%%index real_part   imaginary_part
2334 2334 2334
1 -6.536 8.211
2 -18.378 -3.926
3 -11.164 0.51
4 -4.442 3.766
5 5.591 -7.502
6 2.883 0.057
7 -4.492 -6.781
8 -7.012 0.036
9 -6.998 -9.076
10 -0.626 -7.427
11 -18.472 -6.763
12 -8.685 -9.057
13 -14.286 0.375
14 -15.573 3.889
15 6.239 -5.633
16 -4.323 -1.486
17 -14.624 -1.387
18 -14.995 -2.531
19 -5.602 -6.535
20 -12.778 -6.65
21 4.626 -4.921
22 -0.439 -6.922
23 -8.015 11.773
24 -9.179 4.782
25 -1.828 9.964
26 1.63 7.444
27 -17.743 1.834
28 -14.877 4.089
29 5.737 -2.992
30 -18.002 -2.652
31 2.592 7.816
32 -2.089 -4.261
33 -4.834 2.972
34 -11.198 -6.378
35 7.145 0.613
36 -17.528 -8.816
37 -6.186 -9.161
38 3.845 2.292
39 6.94 -4.454
40 1.333 2.26
41 3.586 -1.201
42 -20.23 -0.464
43 3.438 1.164
44 -17.786 -5.873
45 -8.742 -6.707
46 5.321 -2.27
47 -15.814 2.439
48 0.914 -10.244
49 2.91 2.007
50 -0.853 6.282
51 1.671 -10.15
52 4.824 2.119
53 3.18 1.568
54 -2.651 5.441
55 5.266 5.725
56 -14.515 1.359
57 -0.235 10.332
58 -13.844 2.823
59 -4.665 9.386
60 -17.951 -4.325
61 1.083 3.354
62 -12.266 -12.193
63 -14.611 -1.959
64 -17.422 -1.237
65 -2.861 -1.345
66 -14.891 -11.789
67 -12.972 -2.984
68 2.784 2.864
69 -4.447 -9.205
70 2.344 -4.642
71 4.667 4.539
72 -4.379 10.69
73 5.573 -0.885
74 -13.033 -9.98
75 -1.694 7.782
76 -14.056 -2.511
77 6.843 -3.071
78 -0.763 10.513
79 -15.744 -4.591
80 -5.069 6.496
81 -11.146 3.986
82 -1.382 8.039
83 -15.59 7.693
84 -17.05 -8.942
85 -3.081 5.802
86 -15.804 5.386
87 -7.95 9.723
88 -0.868 -11.632
89 -19.765 -2.791
90 -0.189 -9.906
91 3.402 5.858
92 -12.633 -9.987
93 -17.415 6.078
94 -6.145 -6.497
95 -6.457 -14.328
96 4.19 -9.199
97 -15.533 7.753
98 -8.127 1.864
99 -2.868 -9.271
100 -12.876 -10.608
101 -0.954 7.364
102 -0.099 7.428
103 5.603 -3.322
104 -18.671 -2.996
105 -13.943 -0.29
106 -10.239 -5.934
107 3.57 3.551
108 -7.542 -5.775
109 -18.677 1.859
110 -15.83 8.745
111 -13.397 -5.826
112 -17.896 -4.002
113 3.569 1.411
114 -16.641 2.594
115 -17.505 6.776
116 6.055 -3.969
117 -18.521 -3.953
118 -13.821 -4.824
119 -6.596 -1.017
120 -17.902 3.833
121 1.378 3.046
122 -9.296 -1.226
123 -1.941 -4.226
124 -0.572 1.217
125 -15.625 -0.988
126 -12.699 -2.395
127 4.936 -1.166
128 -11.157 1.075
129 -13.302 0.674
130 6.035 -4.778
131 7.424 -0.112
132 -2.678 6.173
133 -20.334 -0.796
134 0.323 10.182
135 -1.343 -4.695
136 4.574 -7.993
137 -14.598 2.581
138 -0.559 -1.678
139 3.715 -3.92
140 2.774 0.355
141 -9.436 -4.475
142 0.557 5.74
143 -2.12 11.752
144 -8.388 1.7
145 -11.594 -3.657
146 -3.256 -1.498
147 3.9 2.822
148 -16.818 -7.676
149 0.012 6.472
150 2.807 7.462
151 -5.602 -10.695
152 -16.017 6.582
153 2.779 -2.98
154 -0.778 -0.692
155 -9.976 5.123
156 -9.891 6.551
157 7.301 -1.07
158 -12.171 4.473
159 3.497 -1.998
160 6.789 -1.46
161 0.342 4.77
162 -13.35 4.365
163 -11.144 -5.85
164 4.037 -5.272
165 -12.484 -3
166 6.873 0.034
167 4.867 -2.484
168 -1.513 -3.78
169 -2.789 -1.3
170 -6.269 0.697
171 -4.097 -13.892
172 -6.484 -4.833
173 -6.937 11.477
174 -18.261 2.903
175 -11.25 5.507
176 -1.966 0.288
177 4.064 -8.053
178 0.127 -1.269
179 -8.832 8.649
180 -17.756 -4.014
181 -5.687 0.961
182 -9.709 11.117
183 -2.294 -7.382
184 -18.322 -3.836
185 -9.089 1.903
186 -14.297 -1.493
187 -16.288 -2.176
188 -14.454 6.239
189 5.328 -5.632
190 -4.605 8.454
191 -13.783 -1.692
192 -3.619 -7.177
193 -16.847 1.1
194 6.479 2.129
