%%index real_part   imaginary_part
11075 11075 11075
1 -26.679 19.556
2 18.259 22.6
3 -33.365 24.083
4 -3.148 14.393
5 -31.139 -40.833
6 4.059 29.826
7 -29.077 3.939
8 -4.322 34.874
9 8.275 -27.179
10 -21.234 28.916
11 14.063 12.158
12 -46.325 -4.162
13 -4.043 23.758
14 -43.019 -19.773
15 -30.349 -34.532
16 43.446 -9.072
17 35.279 3.264
18 -5.644 -53.427
19 19.671 -1.253
20 -23.846 8.375
21 36.7 4.257
22 23.912 -20.778
23 2.137 -31.246
24 29.416 14.313
25 32.221 15.303
26 5.6 34.753
27 -0.585 -45.41
28 32.577 9.416
29 32.713 -31.138
30 3.147 -51.029
31 29.878 -6.124
32 -44.807 -4.003
33 12.961 7.426
34 -8.741 -6.511
35 -22.085 26.246
36 -8.345 -31.081
37 -48.093 -4.222
38 5.787 9.62
39 35.077 -22.015
40 39.529 -26.142
41 -25.67 -15.756
42 32.543 -36.882
43 -12.806 -20.518
44 -47.499 5.124
45 31.469 -10.796
46 -7.714 -39.625
47 -43.269 -16.905
48 -7.914 25.383
49 -11.228 11.348
50 37.78 -28.275
51 10.753 26.301
52 -7.309 -8.241
53 10.819 -1.871
54 26.366 18.505
55 -32.656 -16.014
56 -24.07 9.507
57 31.932 5.984
58 -20.09 -47.089
59 41.104 -11.971
60 -8.525 25.021
61 -18.947 -16.457
62 -10.262 -2.87
63 19.12 -36.241
64 14.937 -19.452
65 1.694 -29.637
66 -38.709 12.455
67 -33.73 -5.296
68 6.905 -5.135
69 -25.28 18.994
70 22.681 -20.214
71 8.064 14.734
72 8.199 -51.926
73 24.722 28.42
74 32.589 12.721
75 -47.363 4.489
76 -6.555 17.949
77 -7.035 33.731
78 -11.825 28.259
79 43.395 -9.68
80 -12.889 -12.544
81 2.468 -8.919
82 -16.548 -11.168
83 -42.071 17.094
84 -49.369 -4.186
85 -31.392 -7.966
86 29.285 -24.068
87 41.483 -21.331
88 -4.919 23.164
89 29.186 -6.461
90 31.766 14.913
91 0.408 0.73
92 29.894 -16.144
93 -10.847 -13.817
94 -12.533 -6.093
95 -36.846 3.217
96 25.461 -5.582
97 -20.821 -48.525
98 9.756 -25.301
99 -40.154 0.036
100 -35.636 -14.914
101 15.105 -3.118
102 40.915 -5.869
103 15.471 -37.84
104 25.22 15.885
105 -2.34 -53.505
106 -44.509 -8.637
107 35.888 13.33
108 -23.162 -41.97
109 4.323 -8.782
110 -12.998 -38.79
111 -38.619 -11.841
112 -20.15 -18.109
113 -43.797 -30.017
114 -20.633 -40.369
115 -0.974 18.874
116 -43.253 -26.683
117 -13.357 -41.252
118 2.727 -50.787
119 -16.886 -50.414
120 -48.319 -19.457
121 -44.351 -22.822
122 -2.869 -16.82
123 -0.41 -19.487
124 11.285 -34.295
125 -13.201 -18.96
126 -17.155 2.455
127 34.379 2.078
128 -32.006 19.081
129 -23.622 32.695
130 27.146 10.652
131 9.605 31.674
132 -34.57 -41.323
133 -36.131 6.614
134 -12.595 6.68
135 -39.296 -30.549
136 -24.65 -42.708
137 -15.194 -8.061
138 31.314 12.82
139 2.821 -21.865
140 31.907 -18.125
141 -43.684 -21.639
142 -27.166 8.168
143 -47.082 1.765
144 -18.656 13.004
145 14.272 1.106
146 -38.939 -23.561
147 -30.473 -14.379
148 12.562 11.599
149 -23.506 -50.488
150 -3.866 29.839
151 -18.035 -9.08
152 -19.786 -34.943
153 -24.384 25.738
154 43.418 -8.003
155 11.073 26.452
156 5.229 -26.023
157 20.085 -39.073
158 -17.134 -12.214
159 4.959 -7.139
160 -12.992 -53.032
161 10.248 32.052
162 -36.379 -36.348
163 -34.136 -32.581
164 3.647 -0.368
165 -2.88 31.779
166 -48.927 -1.015
167 -3.901 16.46
168 -4.008 13.975
169 37.659 1.665
170 -20.834 11.023
171 -10.475 -47.649
172 -42.822 -2.403
173 -33.296 -11.072
174 16.165 -26.071
175 -43.262 -19.626
176 -20.686 28.441
177 34.72 18.211
178 -24.477 -45.839
179 -6.196 -45.037
180 -4.031 -37.923
181 40.806 5.55
182 17.4 21.131
183 -33.814 -12.895
184 -23.316 -39.807
185 -15.152 10.771
186 -19.962 -37.63
187 -25.359 -2.823
188 -14.915 -50.765
189 12.442 23.434
190 28.684 9.247
191 -17.032 -39.961
192 31.226 -36.051
193 -44.4 -12.97
194 19.179 28.169
195 17.919 -29.891
196 -23.155 14.031
197 -13.585 33.535
198 30.226 -10.644
199 -47.282 5.225
200 -20.938 30.714
201 15.494 6.702
202 -28.899 5.955
203 -32.975 -36.529
204 -10.764 -11.042
205 -16.087 2.533
206 33.803 6.751
207 2.833 3.421
208 -44.259 -1.975
209 23.615 -3.831
210 -38.355 -21.561
211 -26.328 -31.861
212 -34.911 1.794
213 -13.094 -50.273
214 38.3 6.81
215 -28.007 3.648
216 -18.123 3.285
217 30.243 -0.215
218 -39.336 -34.243
219 -40.345 -9.509
220 -0.99 -1.393
221 -46.34 -2.819
222 12.301 28.517
223 -7.979 37.84
224 31.681 23.108
225 -26.337 29.616
226 -4.245 10.338
227 -26.928 28.199
228 -0.454 16.223
229 -49.045 -1.645
230 -45.801 -20.882
231 5.528 -16.58
232 2.29 -12.189
233 -47.938 -11.264
234 25.412 -22.174
235 39.845 -7.892
236 10.327 6.371
237 -22.141 16.546
238 11.442 -31.42
239 -1.455 -14.236
240 -49.301 -9.254
241 25.931 -10.823
242 13.467 21.426
243 -16.335 -27.111
244 19.709 23.863
245 -24.919 -25.403
246 10.281 8.074
247 6.122 0.671
248 11.084 32.929
249 37.142 -29.062
250 14.448 11.93
251 25.818 2.274
252 10.919 -34.168
253 -37.953 -2.324
254 -24.608 -44.555
255 -38.418 -9.382
256 -30.812 -4.741
257 -37.372 -23.354
258 -36.472 -20.831
259 -27.634 -30.96
