%%index real_part   imaginary_part
14793 14793 14793
1 49.436 3.658
2 24.634 10.544
3 15.805 14.575
4 36.069 -1.236
5 5.553 4.068
6 -11.262 -21.405
7 -9.206 29.164
8 31.466 -12.851
9 -7.746 -14.341
10 9.157 14.72
11 -27.064 4.2
12 22.15 36.18
13 8.533 -7.569
14 33.278 39.733
15 0.572 28.345
16 5.999 -25.828
17 -4.414 31.153
18 10.17 -0.064
19 -23.3 31.652
20 -3.144 -11.467
21 20.976 29.754
22 19.642 8.988
23 -14.458 22.25
24 28.21 -5.106
25 -2.975 -2.689
26 10.166 17.312
27 -28.86 -6.687
28 5.778 8.029
29 5.918 39.35
30 7.656 25.431
31 -30.098 9.026
32 -30.403 8.57
33 -6.903 25.196
34 40.776 -15.306
35 45.638 18.314
36 7.314 38.344
37 -17.552 -22.651
38 1.189 31.111
39 5.944 -27.377
40 1.437 27.603
41 -2.716 -17.342
42 15.474 -16.549
43 16.919 34.87
44 -1.499 -17.533
45 11.075 44.361
46 -0.292 -3.955
47 -31.036 8.221
48 20.044 29.126
49 11.439 0.327
50 12.528 -15.669
51 2.539 -21.085
52 8.306 6.441
53 43.433 3.573
54 50.072 6.119
55 30.697 1.485
56 -27.571 -9.886
57 7.084 36.821
58 41.411 -12.924
59 -8.188 31.858
60 18.257 27.677
61 41.883 -7.447
62 10.251 2.905
63 -18.807 33.551
64 0.075 9.414
65 27.408 14.959
66 17.405 34.589
67 -24.268 17.502
68 6.844 33.466
69 46.316 22.891
70 30.358 20.376
71 39.658 4.298
72 21.693 -12.231
73 -23.643 14.782
74 31.972 35.28
75 29.984 -14.89
76 -22.739 -15.598
77 32.519 -6.357
78 19.023 -14.073
79 11.99 -29.295
80 16.304 -27.78
81 -29.093 14.282
82 -7.578 -4.43
83 27.51 -20.122
84 22.44 26.294
85 38.623 11.346
86 -10.191 41.836
87 40.959 27.114
88 1.967 -15.891
89 35.355 9.218
90 -15.379 5.084
91 20.732 -0.909
92 5.351 34.992
93 -13.661 -12.597
94 -12.754 14.707
95 23.462 41.874
96 -18.359 12.296
97 28.836 -19.42
98 17.194 7.477
99 0.384 29.959
100 -6.308 19.211
101 31.808 18.235
102 -31.752 6.658
103 42.929 17.644
104 -27.14 -1.774
105 43.62 -7.611
106 -31.124 10.249
107 26.198 -6.202
108 -3.937 25.501
109 46.768 -7.726
110 10.492 19.021
111 26.05 43.958
112 7.617 12.804
113 16.043 -0.496
114 4.073 41.582
115 13.985 -16.402
116 -14.707 22.953
117 -27.931 22.634
118 24.512 11.093
119 -13.746 -7.784
120 15.169 7.061
121 -17.514 37.277
122 44.592 26.591
123 40.675 -10.53
124 44.443 24.496
125 13.061 4.431
126 39.599 23.293
127 29.099 37.147
128 1.825 -17.123
129 2.455 22.192
130 22.292 5.255
131 8.282 40.248
132 19.523 -14.307
133 -5.3 9.314
134 23.304 43.529
135 42.068 -7.962
136 -22.406 21.255
137 32.25 30.761
138 13.045 -19.154
139 29.545 -22.696
140 -23.438 28.809
141 3.23 -7.444
142 8.139 21.022
143 7.707 -20.593
144 18.834 4.155
145 -8.939 -19.27
146 26.658 -28.519
147 42.238 28.781
148 -9.109 3.427
149 12.232 33.627
150 5.634 28.309
151 18.666 -26.553
152 -21.908 4.773
153 41.064 -12.991
154 -31.46 8.787
155 17.004 -2.146
156 36.324 -6.8
157 21.367 14.548
158 4.632 43.066
159 -1.051 0.787
160 30.078 21.219
161 26.217 27.726
162 14.782 30.013
163 -13.859 -2.283
164 -1.256 44.286
165 33.922 -7.776
166 -30.117 9.258
167 -2.269 38.54
168 49.676 13.739
169 30.65 -1.954
170 -18.757 24.432
171 14.025 9.122
172 47.858 5.028
173 -2.02 -16.749
174 38.003 18.07
175 -26.989 3.609
176 47.535 2.41
177 -13.888 -5.965
178 -0.887 22.972
179 46.306 -5.261
180 5.72 42.453
181 -14.224 19.85
182 24.46 4.081
183 45.696 -6.182
184 36.852 5.94
185 32.946 -23.842
186 23.835 -21.165
187 -16.552 17.167
188 -31.254 13.193
189 -15.82 8.379
190 1.259 -1.797
191 32.372 40.213
192 2.655 -17.996
193 11.064 -8.543
194 49.416 10.902
195 -8.378 -2.607
196 -8.469 -5.306
197 29.875 38.89
198 -31.493 12.338
199 22.43 -4.12
200 35.21 12.351
201 -31.197 9.034
202 -31.332 8.867
203 8.215 15.403
204 -6.785 40.604
205 38.292 3.304
206 43.214 9.287
207 2.417 7.197
208 14.641 -16.098
209 5.441 -8.223
210 42.453 24.662
211 8.924 -32.651
212 33.159 28.195
