%%index real_part   imaginary_part
8745 8745 8745
1 -47.208 36.75
2 -23.017 -81.492
3 -80.638 56.342
4 98.893 -9.739
5 -16.241 25.329
6 -77.463 15.223
7 -14.761 -33.21
8 -30.164 -9.927
9 -28.466 44.616
10 4.003 -25.763
11 57.825 30.693
12 -89.359 -1.417
13 -4.052 -12.155
14 93.047 -23.926
15 -4.948 -30.459
16 -34.736 -29.494
17 -61.961 -62.344
18 -89.625 33.028
19 -20.111 82.755
20 -34.771 -29.729
21 68.216 -53.701
22 98.348 12.305
23 -33.153 -11.878
24 44.884 -22.75
25 92.216 -36.444
26 73.075 -46.574
27 -72.163 46.267
28 -51.611 -62.768
29 57.966 63.324
30 -81.134 8.492
31 55.2 -40.482
32 -80.64 -15.024
33 -71.364 -38.332
34 -79.838 -45.26
35 26.673 81.085
36 -18.281 32.533
37 33.408 80.795
38 -57.964 20.439
39 -93.627 -18.343
40 38.592 87.438
41 52.061 -73.679
42 47.114 49.862
43 15.553 9.305
44 -85.419 -41.364
45 58.361 25.792
46 62.605 21.912
47 -83.771 45.814
48 -89.52 -5.251
49 91.828 -1.466
50 -35.259 -46.987
51 -60.893 -10.929
52 -63.748 28.75
53 88.89 -16.068
54 95.439 -26.526
55 66.181 -68.857
56 51.398 -12.268
57 -28.428 -40.426
58 36.148 70.11
59 -55.603 18.316
60 22.418 -16.93
61 -91.438 -20.062
62 -54.229 -2.371
63 -11.826 -32.098
64 -35.726 -19.544
65 -49.787 0.149
66 81.609 2.751
67 -72.406 -9.033
68 -92.316 30.719
69 63.539 35.243
70 -12.619 -72.813
71 91.632 5.279
72 -67.963 72.474
73 -58.043 27
74 -70.045 26.286
75 93.837 7.238
76 -91.532 2.519
77 88.248 -43.122
78 43.534 26.922
79 -55.884 72.758
80 37.83 -78.96
81 81.363 -47.807
82 -39.329 78.47
83 80.358 -32.603
84 -7.495 -52.243
85 95.042 18.032
86 -92.69 -10
87 -65.633 -45.432
88 93.148 1.382
89 72.438 9.506
90 4.956 -93.568
91 -60.514 9.79
92 39.731 37.714
93 66.837 -2.607
94 39.366 48.416
95 7.803 -57.096
96 9.678 -22.721
97 -22.529 66.117
98 27.009 -53.245
99 9.295 9.494
100 6.718 -30.058
101 11.972 -80.529
102 -74.015 7.923
103 32.091 44.004
104 75.819 37.931
105 -83.062 -1.467
106 31.892 -69.228
107 -80.349 -32.473
108 29.088 49.857
109 -97.939 -7.304
110 63.277 50.384
111 -11.004 -58.043
112 72.272 -15.805
113 -97.64 -13.04
114 99.562 -0.167
115 95.781 0.091
116 77.749 -59.836
117 49.098 -17.114
118 75.806 -62.001
119 -96.856 -13.268
120 -24.564 57.237
121 -21.736 17.699
122 -8.795 -2.14
123 -7.404 56.68
124 -52.713 -4.125
125 99.094 2.772
126 -71.987 46.297
127 62.903 24.582
128 47.076 52.633
129 -61.714 60.181
130 91.653 11.696
131 -18.62 1.506
132 52.05 85.106
133 -36.6 -56.303
134 35.457 0.912
135 -48.923 -35.921
136 43.295 -7.094
137 64.693 72.129
138 53.246 34.991
139 -36.383 18.809
140 64.542 7.811
141 -9.271 -59.551
142 -53.472 46.322
143 68.396 3.357
144 2.095 43.935
145 74.024 -42.746
146 0.281 26.37
147 -42.98 52.497
148 -38.924 -42.65
149 32.581 28.533
150 16.714 18.059
151 -39.42 -49.708
152 33.673 37.242
153 33.513 -1.873
154 -5.483 22.296
155 4.228 34.299
156 -85.931 28.957
157 -62.696 -6.848
158 74.363 64.755
159 63.481 41.072
160 -72.512 43.897
161 91.109 -8.891
162 72.607 24.666
163 80.49 -6.081
164 -21.181 -22.216
165 -24.146 -45.759
166 40.409 -15.926
167 -14.736 -35.95
168 -80.931 50.236
169 67.563 14.704
170 -18.777 -52.911
171 73.002 -40.619
172 -71.928 -60.884
173 -72.29 26.193
174 -25.055 40.824
175 80.064 32.838
176 46.568 -0.966
177 -84.171 -48.208
178 -74.659 -35.686
179 55.69 76.619
180 28.719 20.303
181 -68.044 6.132
182 -83.234 -16.197
183 -48.997 16.716
184 -41.079 -41.792
185 21.299 -78.209
186 -7.862 96.393
187 35.427 73.594
188 -36.134 6.39
189 92.412 -7.937
190 38.145 -62.579
191 -78.068 7.482
192 56.924 -64.408
193 8.361 -21.627
194 92.387 -12.058
195 -31.651 -2.219
196 -64.872 21.115
197 -10.102 -82.565
198 39.272 21.811
199 -19.986 -91.31
200 -87.186 -13.227
201 92.562 -7.405
202 -46.773 13.162
203 -38.366 49.712
204 -82.101 35.132
205 25.685 -1.92
206 -74.741 20.884
207 48.831 -78.46
208 -32.811 48.339
209 32.768 -34.417
210 61.646 -58.787
211 -51.071 -30.72
212 -6.945 -27.681
213 43.848 11.175
214 51.419 55.927
215 0.48 13.206
216 93.16 -15.174
217 -87.26 -30.915
218 -69.422 72.34
219 48.641 -80.324
220 -75.023 65.991
221 60.185 -70.743
222 -62.352 -36.112
223 -19.167 47.353
224 16.023 2.842
225 27.909 25.26
226 58.898 -39.295
227 86.819 40.36
228 -65.662 35.487
229 36.184 -0.545
230 -51.01 -32.582
231 69.767 12.115
232 -63.572 71.955
233 -66.332 10.235
234 49.186 -82.864
235 15.235 -3.293
236 -96.194 -10.379
237 -27.121 75.336
238 19.513 -51.319
239 -2.611 -71.624
240 35.197 23.275
241 82.305 31.534
242 11.199 93.542
243 8.569 82.271
244 71.913 -22.071
245 -8.825 6.776
246 -40.435 52.852
247 -41.287 -41.24
248 -53.518 57.139
249 96.184 -10.408
250 -91.691 -7.725
251 -74.895 -37.306
252 -1.404 74.265
253 -41.387 9.53
254 -32.106 72.019
255 22.369 56.839
256 36.072 -72.344
257 12.318 -85.899
258 66.788 -4.904
259 9.706 -13.774
260 -81.625 21.654
261 -89.698 35.633
262 -65.398 -28.855
263 1.069 -12.289
264 6.478 19.796
265 34.26 52.392
266 -76.217 -0.178
267 39.592 -39.02
268 -96.537 -17.052
269 78.665 10.485
270 91.495 -11.465
271 -86.792 -44.964
272 -74.073 -25.513
273 27.402 -66.18
274 85.148 -30.529
275 11.536 73.193
276 30.309 5.918
277 24.877 41.272
278 -22.713 35.335
279 84.577 11.737
280 80.357 55.11
281 49.751 0.175
282 29.734 -82.546
283 -86.941 10.577
284 -48.743 36.459
285 -81.728 -36.438
286 42.627 53.744
287 82.37 -37.302
288 -13.999 -89.745
289 -31.461 -53.095
290 57.502 -78.56
291 38.819 29.116
292 -22.251 6.956
293 21.325 74.867
294 98.466 13.556
295 78.759 -28.823
296 -5.38 -29.494
297 44.717 -6.859
298 62.81 18.897
299 2.642 40.778
300 51.606 -70.991
301 -51.099 -67.791
302 -48.439 23.341
303 26.503 -5.943
304 38.818 -66.547
305 57.606 -1.309
306 -68.863 -14.951
307 68.377 4.821
308 85.622 -42.173
309 46.968 -24.921
310 51.749 -60.592
311 -68.184 -14.23
312 47.2 6.772
313 -47.221 57.268
314 -7.397 41.551
315 -30.059 -27.204
316 64.342 77.824
317 -13.38 -66.516
318 12.306 -65.476
319 98.87 -4.776
320 -80.521 -29.134
321 -78.74 -41.188
322 94.92 28.226
323 73.27 -8.59
324 -94.705 -12.533
325 89.458 9.177
326 9.383 9.49
327 -20.257 -43.582
328 -74.572 23.022
329 -2.369 -90.46
330 16.895 -83.198
331 41.062 -87.684
332 39.641 41.167
333 4.492 -52.77
334 64.803 -61.739
335 -8.284 -35.66
336 51.617 0.821
337 -97.65 14.346
338 64.763 -46.453
339 93.771 19.179
340 -80.744 -12.769
341 -83.168 -6.909
342 79.238 47.453
343 90.197 18.342
344 -90.905 10.682
345 45.599 -5.218
346 -74.543 22.234
347 -43.55 90.312
348 -93.589 24.492
349 6.411 -51.198
350 -25.949 48.407
351 -84.226 25.194
352 58.076 -30.992
353 4.275 -60.296
354 -38.272 -84.414
355 -83.913 -48.127
356 -64.269 23.409
357 80.967 14.565
358 -25.368 -86.696
359 -24.199 -21.383
360 13.277 99.889
361 -84.623 52.604
362 51.661 -32.728
363 -69.854 43.038
364 64.56 5.414
365 -87.024 9.382
366 -17.429 18.136
367 -9.079 76.866
368 -97.792 3.494
369 83.746 -13.321
370 28.922 49.215
371 -84.294 48.862
372 -63.178 -39.828
373 -55.734 75.392
374 99.236 -2.45
375 82.853 -9.306
376 4.229 -89.53
377 3.705 25.076
378 20.478 93.99
379 -8.022 -77.909
380 -32.958 31.552
381 -47.198 -15.514
382 -83.302 -29.384
383 1.718 -47.73
384 81.576 -3.828
385 20.338 -24.167
386 -9.165 71.823
387 62.167 -35.749
