%%index real_part   imaginary_part
913 913 913
1 5.74 9.298
2 -0.655 -4.057
3 8.069 -4.385
4 0.416 9.738
5 2.725 8.57
6 -3.198 -1.547
7 11.116 7.55
8 9.816 2.234
9 -3.908 4.81
10 6.205 -6.199
11 7.618 -2.345
12 -3.029 5.241
13 -7.012 5.081
14 1.78 1.087
15 -3.714 7.701
16 -4.24 7.416
17 1.89 -6.393
18 2.196 -3.757
19 11.038 -1.395
20 -3.223 8.756
21 5.114 4.291
22 -1.88 -3.44
23 -4.894 5.014
24 -6.187 -0.964
25 6.51 4.503
26 11.46 0.492
27 0.952 11.544
28 9.886 3.352
29 12.344 3.313
30 -3.91 -0.896
31 -3.121 -3.62
32 -5.402 0.712
33 9.099 3.162
34 8.53 -1.268
35 -0.315 -1.928
36 -4.527 1.983
37 -1.986 -4.866
38 -1.662 5.898
39 -3.063 -2.126
40 -3.14 -1.105
41 5.2 8.129
42 -3.163 5.99
43 -0.435 1.594
44 8.029 7.725
45 9.452 7.801
46 -5.744 4.788
47 0.073 4.768
48 9.323 7.548
49 11.97 2.979
50 5.092 -1.337
51 -3.246 -1.217
52 11.677 0.94
53 10.715 4.87
54 0.378 2.006
55 3.591 1.998
56 7.817 2.812
57 3.246 -3.734
58 9.264 9.197
59 -1.369 -3.908
60 3.538 -2.99
61 10.528 0.121
62 2.419 9.942
63 0.975 -0.253
64 -7.369 2.205
65 -3.568 3.285
66 -7.155 2.536
67 -5.606 -0.297
68 -2.543 1.437
69 6.494 4.155
70 9.826 4.182
71 -6.104 5.98
72 4.331 -0.167
73 5.947 -0.853
74 -4.292 1.295
75 0.108 -4.12
76 9.448 -0.584
77 2.637 -5.184
78 11.207 1.871
79 7.984 -3.511
80 6.364 -4.381
81 4.773 -2.58
82 8.062 7.558
83 3.445 -5.468
84 -1.4 6.211
85 5.491 6.479
86 1.012 0.528
87 -5.592 3.617
88 1.137 -1.434
89 -0.271 -1.176
90 2.809 -6.41
91 1.714 4.522
92 3.442 3.966
93 4.499 2.653
94 8.72 6.393
95 -2.498 -0.039
96 -2.719 3.592
97 -0.041 -3.401
98 -5.728 2.082
99 10.201 4.9
