%%index real_part   imaginary_part
332 -7.227 -0.56
333 -19.951 -3.334
334 10.865 -9.998
335 -15.732 -22.143
336 -15.51 -18.677
337 -9.292 -17.1
338 0.221 -6.929
339 13.857 -11.439
340 -6.817 -26.076
341 -14.437 -16.115
342 -21.304 -10.976
343 -14.812 -14.676
344 -8.078 3.788
345 -3.273 10.783
346 3.922 -6.494
347 16.275 -15.311
348 -9.074 -3.827
349 4.625 -10.733
350 -17.986 2.574
351 -18.453 0.64
352 -11.188 -0.226
353 -17.526 -16.525
354 -5.933 9.363
355 -20.225 -10.012
356 9.909 -1.022
357 -20.37 -3.4
358 -20.357 -0.325
359 -3.282 -0.786
360 -10.264 -1.548
361 -19.067 -5.45
362 -7.257 1.168
363 -19.147 -10.262
364 -16.262 -15.687
365 -7.2 -1.14
366 9.582 -7.761
367 -16.723 -13.255
368 1.227 -0.35
369 -16.933 -15.214
370 -19.634 -10.152
371 10.722 -22.758
372 -12.591 4.576
373 -2.42 1.22
374 17.404 -5.837
375 5.697 -17.035
376 -5.374 0.002
377 10.357 -11.329
378 3.11 4.733
379 12.432 -8.399
380 9.784 -21.086
381 -21.135 -10.415
382 7.589 4.011
383 -1.843 -15.395
384 1.243 -25.758
385 -12.214 -8.624
386 -2.247 1.942
387 8.72 -7.656
388 -21.593 -9.404
389 -2.984 -24.836
390 7.895 4.644
391 -5.493 -16.032
392 -19.038 -11.08
393 -13.15 -18.497
394 -0.315 10.224
395 11.455 -10.445
396 -16.206 -13.697
397 -16.294 4.371
398 2.228 -25.689
399 12.176 1.153
400 -18.784 -2.926
401 -19.586 -9.109
402 10.171 -3.187
403 -20.109 -14.771
404 7.604 -12.337
405 -5.273 -13.095
406 2.844 5.918
407 -6.778 2.37
408 -15.512 -4.984
409 -4.577 -6.67
410 -18.706 1.159
411 16.521 -11.962
412 -12.334 -0.192
413 15.856 -9.028
414 -21.625 -12.905
415 0.489 -4.866
416 12.192 -10.724
417 11.748 -22.526
418 -19.757 -8.122
419 -14.863 -14.5
420 11.34 -3.676
421 -4.109 -21.08
422 -10.546 7.657
423 7.109 -3.564
424 1.726 -15.167
425 -3.462 -6.936
426 4.874 -15.418
427 14.255 -17.854
428 -2.277 -27.975
429 -15.426 -4.826
430 -19.665 -13.279
431 -22.143 -4.789
432 2.036 -13.791
433 -5.655 -26.99
434 12.918 -18.274
435 9.862 -9.304
436 -12.89 -2.798
437 -21.959 -6.84
438 -4.081 7.358
439 -17.403 1.054
440 15.068 -4.663
441 3.509 4.949
442 -12.671 -7.823
443 -14.288 -24.216
444 -8.697 -22.679
445 -7.355 10.152
446 -11.527 -18.493
447 -9.6 3.329
448 -9.64 -18.399
449 -19.202 -11.026
450 13.732 -3.337
451 -7.581 1.51
452 13.458 -3.193
453 5.837 -20.17
454 -17.638 -6.098
455 -4.146 -5.486
456 -22.417 -10.856
457 4.422 -16.325
458 -14.67 -20.974
459 0.028 -7.598
460 -15.57 -19.395
461 12.25 -8.181
462 -21.852 -3.913
463 -17.824 3.953
464 -8.075 -8.267
465 -12.276 -15.1
466 -8.295 2.069
467 2.056 -10.905
468 -22.202 -12.394
469 -17.138 -5.612
470 -7.495 7.509
471 3.509 -18.745
472 -3.831 8.13
473 6.697 -3.075
474 -12.89 4.659
475 -8.987 -24.932
476 -0.639 -9.209
477 10.388 -0.551
478 13.193 -11.826
479 -13.94 -18.734
480 -2.987 -8.601
481 -3.344 -3.979
482 -21.84 -11.1
483 4.717 -26.496
484 -19.983 -3.935
485 0.15 -9.614
486 9.553 -21.229
487 17.196 -9.185
488 15.677 -6.788
489 8.382 -4.137
490 -17.785 -0.343
491 -15.579 5.716
492 -11.794 -4.459
493 -15.816 -8.28
494 0.092 -3.442
495 -4.849 -11.216
496 -5.577 -24.555
497 17.133 -9.189
498 -13.925 -14.781
499 10.807 -1.061
500 7.399 -1.759
501 13.108 0.28
502 -7.119 -17.673
503 -3.142 -4.897
504 2.165 -11.598
505 -20.973 -5
506 -2.569 -1.725
507 -19.175 2.025
508 -14.568 5.485
509 -19.748 -6.339
510 11.387 -20.372
511 -17.807 -4.495
512 -16.381 -17.366
513 -18.179 -11.085
514 15.956 -14.397
515 10.047 -0.599
516 0.162 -17.3
517 -10.523 2.09
518 -5.543 -25.096
519 -8.833 -18.242
520 -18.306 -17.049
521 5.47 -22.066
522 -11.43 -12.301
523 -10.823 -9.101
524 14.06 -6.057
525 12.21 1.19
526 0.263 -21.023
527 -9.136 8.919
528 -21.145 -9.76
529 -4.038 -18.138
530 -13.914 -16.866
531 4.638 -21.642
532 11.905 -21.378
533 -7.475 -20.317
534 0.663 -3.117
535 12.79 -13.162
536 -8.33 -16.56
537 -7.372 -26.021
538 11.322 -0.808
539 3.039 -5.116
540 3.581 -14.245
541 -8.727 -27.155
542 -16.175 -2.763
543 -11.401 6.598
544 -14.257 -23.284
545 -17.792 3.085
546 17.377 -7.788
547 -6.672 -24.545
548 12.83 -12.67
549 6.537 -3.005
550 -5.448 -0.626
551 -11.192 -25.766
552 -15.042 -21.912
553 12.54 -8.09
554 4.746 -17.517
555 6.65 -6.28
556 -8.773 -19.486
557 -12.8 3.071
558 -16.922 0.97
559 16.202 -15.397
560 -9.371 -1.313
561 12.802 3.612
562 -12.591 2.751
563 6.336 -13.17
564 -12.07 -11.78
565 -20.369 -2.361
566 -11.505 -0.721
567 13.818 -15.311
568 14.481 -7.204
569 2.068 -11.663
570 -3.745 1.597
571 -5.447 9.24
572 -0.433 -13.572
573 8.68 -3.811
574 11.292 -13.604
575 -19.352 -3.917
576 9.41 1.9
577 -0.281 -1.077
578 9.49 -18.555
579 2.056 -2.585
580 2.623 6.696
581 13.006 -7.376
582 -15.873 -14.593
583 8.64 -9.33
584 -15.764 -14.713
585 3.306 -23.604
586 -20.365 -4.482
587 10.45 1.828
588 -13.128 2.249
589 -4.282 -24.176
590 -21.662 -4.747
591 -16.03 -13.449
592 -5.414 -27.197
593 -8.383 -10.261
594 -21.585 -6.223
595 -3.92 1.542
596 -8.002 4.79
597 15.097 -12.273
598 -16.672 -20.07
599 -6.358 5.016
600 12.866 1.101
601 16.863 -11.269
602 7.949 -14.141
603 1.771 0.525
604 -20.682 -3.333
605 -3.49 -13.9
606 -7.362 -16.048
607 12.026 -16.678
608 -14.173 7.277
609 11.95 -12.142
610 15.4 -4.447
611 10.814 -12.041
612 -3.266 -28.636
613 -12.544 -22.102
614 0.395 -24.812
615 4.71 -20.849
616 -2.235 -14.928
617 15.832 -8.799
618 -10.977 -13.587
619 9.254 -3.016
620 -3.921 -11.9
621 -6.445 -12.205
622 -12.776 -2.603
623 -18.131 -17.378
624 -16.62 -18.06
625 -10.001 -1.532
626 -4.147 5.378
627 17.18 -11.282
628 -8.542 -16.84
629 8.369 4.787
630 16.598 -9.64
631 -2.45 -15.633
632 -21.948 -5.682
633 3.736 -19.408
634 5.61 -12.645
635 -19.356 0.028
636 -9.733 -24.07
637 -13.497 0.944
638 15.162 -15.832
639 -17.186 -15.979
640 -13.783 -3.396
641 -18.292 -14.763
642 -12.046 -21.788
643 -19.959 -6.828
644 14.141 -18.715
645 15.908 -2.57
646 -4.139 1.654
647 17.225 -5.668
648 -8.827 -23.536
649 10.42 -20.941
650 -10.332 8.476
651 -15.482 -9.817
652 -13.099 -18.623
653 13.688 -3.139
654 13.124 2.113
655 4.269 6.142
656 -8.901 -21.487
657 0.826 -19.795
658 10.693 -0.941
659 -5.479 -17.16
660 -19.344 -4.807
661 -21.42 -8.868
662 2.354 3.03
663 -2.454 -26.167
664 3.323 -17.776
665 12.914 2.444
666 0.986 -7.081
667 11.203 -4.348
668 -13.446 2.276
669 2.036 -24.332
670 -16.373 -10.197
671 -0.993 -25.374
672 -2.938 -18.015
673 -17.993 -8.907
674 -1.565 9.493
675 14.714 -7.029
676 -0.226 5.636
677 -3.952 -21.384
678 8.49 0.853
679 -0.871 4.051
680 11.226 -8.033
681 14.687 -4.105
682 -7.95 -21.297
683 -16.053 -20.833
684 2.636 -3.578
685 -11.685 -22.481
686 -20.972 -10.121
687 -0.278 9.865
688 -15.488 -20.263
689 7.179 -11.097
690 2.666 7.842
691 7.807 -3.757
692 9.305 -6.185
693 -17.031 -0.786
694 -2.209 -18.025
695 4.021 -17.997
696 3.546 9.732
697 -14.355 -5.009
698 -21.808 -6.563
699 -7.069 -21.155
700 -8.217 9.412
701 10.428 5.772
702 9.787 -0.043
703 -18.287 -11.413
704 -8.151 -5.656
705 7.134 5.489
706 5.601 -9.919
707 -17.479 -18.404
708 -7.981 -19.129
709 2.267 -19.725
710 -16.947 -17.046
711 6.796 -0.323
712 -15.892 1.415
713 13.788 -14.33
714 1.614 -5.805
715 2.507 4.75
716 9.928 -8.406
717 -1.059 5.77
718 3.809 -10.396
719 -9.212 10.338
720 -8.302 -7.261
721 -19.529 -1.384
722 -2.538 7.933
723 -12.323 7.243
724 8.682 -1.122
725 -9.365 -24.961
726 -16.025 -7.084
727 0.926 -26.525
728 -15.879 -4.634
729 -15.23 -15.12
730 6.226 -6.201
731 10.856 -15.808
732 -14.751 -11.05
733 -5.895 3.251
734 -6.64 -1.619
735 -13.942 -14.154
736 4.979 2.398
737 -19.359 -9.263
738 4.731 -25.494
739 8.576 -15.013
740 0.837 -26.716
741 -7.347 8.612
742 -5.342 4.162
743 -20.107 0.274
744 9.646 -22.305
745 10.662 -22.303
746 13.478 -2.796
747 -13.372 -6.835
748 6.425 0.637
749 12.008 -5.631
750 6.026 4.891
751 4.32 8.268
752 -16.061 -7.892
753 2.989 -1.748
754 -1.296 -13.705
755 -4.53 -6.019
756 3.912 -8.736
757 3.651 2.704
758 2.109 0.947
759 6.897 -2.38
760 -21.997 -9.69
761 -3.699 -11.55
762 17.167 -5.472
763 9.974 -8.3
764 -0.088 4.032
765 16.702 -10.777
766 11.115 -22.425
767 -6.147 4.755
768 -17.981 3.091
769 -9.635 5.043
770 -3.184 -7.453
771 2.513 -18.494
772 3.157 -19.876
773 2.382 7.543
774 4.873 -21.046
775 9.469 -5.523
776 -16.846 -13.402
777 -2.319 -7.756
778 -6.225 6.073
779 -3.911 0.299
780 -11.637 -6.288
781 9.325 4.652
782 -9.431 -9.667
783 -8.099 -1.602
784 0.185 -26.259
785 14.405 -4.131
786 -19.502 -17.728
787 -17.365 3.442
788 -20.451 -9.293
789 -15.281 -3.242
790 -10.892 -9.532
791 4.731 -20.769
792 -4.978 -17.967
793 -5.115 -25.022
794 2.898 -1.097
795 -0.374 -9.185
796 5.284 -16.509
797 -22.36 -8.846
798 -15.294 -5.237
799 2.805 -14.389
800 -15.144 6.216
801 8.041 -19.709
802 -9.925 -16.947
803 -5.518 0.973
804 14.499 -7.287
805 4.911 7.071
806 16.786 -5.722
807 -3.575 -3.488
808 -6.608 -13.163
809 -16.526 -15.334
810 -13.069 2.26
811 10.302 -3.002
812 -15.276 -0.555
813 13.743 -7.912
814 10.784 -16.657
815 -0.846 -7.961
816 -14.809 4.108
817 -13.659 -20.62
818 -6.012 -25.148
819 -14.321 -11.212
820 -3.066 -9.705
821 0.295 -13.786
822 -2.368 -11.886
823 -7.901 -15.997
824 -0.063 -4.785
825 -16.148 4.933
826 -21.611 -2.918
827 -14.123 -4.95
828 8.113 -16.27
829 -5.798 7.711
830 -20.125 -0.647
831 -8.419 -24.217
832 -7.055 -22.961
833 6.075 -16.195
834 -8.223 -8.891
835 -8.821 -7.24
836 -10.945 -15.79
837 0.583 -2.866
838 -13.642 3.343
839 -19.397 -17.338
840 -3.889 7.176
841 -5.129 5.347
842 -7.545 -27.235
843 -3.427 -4.092
844 10.481 -12.3
845 76.55 -132.757
846 86.362 -141.64
847 88.137 -127.643
848 106.901 -117.877
849 90.404 -131.735
850 112.317 -127.177
851 104.5 -143.493
852 100.522 -139.348
853 83.293 -123.314
854 113.392 -136.274
855 103.856 -142.324
856 102.612 -126.23
857 100.121 -145.309
858 83.574 -132.804
859 82.107 -142.976
860 98.853 -146.873
861 89.478 -120.197
862 105.724 -124.259
863 79.426 -124.688
864 111.703 -121.033
865 90.892 -140.799
866 81.079 -144.271
867 93.005 -139.041
868 94.687 -145.893
869 79.224 -140.858
870 79.009 -125.971
871 105.504 -129.703
872 112.387 -139.921
873 105.941 -132.488
874 88.583 -139.488
875 79.251 -128.195
876 83.168 -127.583
877 90.388 -115.995
878 104.362 -140.25
879 87.988 -119.952
880 85.761 -129.534
881 91.007 -126.386
882 83.982 -137.904
883 98.908 -126.652
884 81.375 -142.455
885 93.884 -132.922
886 82.079 -141.855
887 96.997 -135.44
888 80.262 -128.365
889 110.053 -123.987
890 107.104 -115.265
891 76.509 -129.651
892 99.46 -140.788
893 113.103 -136.54
894 94.376 -138.417
895 111.929 -125.572
896 105.393 -125.704
897 89.346 -122.534
898 77.347 -126.984
899 93.078 -117.868
900 96.403 -132.796
901 94.066 -131.352
902 85.174 -119.924
903 106.551 -137.555
904 100.882 -123.634
905 85.413 -122.486
906 94.977 -137.466
907 105.21 -144.139
908 105.006 -121.217
909 88.987 -125.253
910 111.249 -118.861
911 85.684 -116.632
912 82.589 -120.694
913 102.531 -142.32
914 94.957 -133.311
915 102.662 -145.546
916 93.226 -122.443
917 78.813 -139.708
918 92.884 -150.395
919 91.944 -147.089
920 100.9 -128.663
921 106.968 -135.848
922 97.721 -116.812
923 103.324 -134.236
924 109.55 -119.568
925 112.498 -143.658
926 85.499 -125.057
927 116.094 -128.752
928 89.355 -122.6
929 93.33 -114.452
930 80.937 -132.286
931 92.455 -125.294
932 108.945 -133.669
933 87.295 -114.993
934 115.096 -129.013
935 90.885 -114.192
936 93.19 -139.833
937 87.412 -135.331
938 77.455 -136.795
939 103.856 -128.565
940 98.392 -114.428
941 111.709 -138.763
942 114.846 -131.733
943 109.387 -128.734
944 105.598 -142.785
945 114.321 -137.594
946 89.525 -121.146
947 98.519 -138.644
948 100.796 -140.167
949 115.197 -127.418
950 113.311 -129.047
951 87.735 -142.055
952 112.073 -140.535
953 96.303 -128.791
954 110.585 -137.963
955 82.657 -129.714
956 98.101 -145.803
957 76.96 -131.683
958 101.987 -134.56
959 93.169 -117.961
960 81.452 -137.809
961 78.641 -129.062
962 80.138 -131.354
963 106.786 -145.803
964 105.139 -144.722
965 115.269 -129.547
966 84.911 -143.02
967 83.068 -121.63
968 98.824 -131.754
969 112.389 -136.261
970 100.838 -120.295
971 86.382 -133.048
972 92.582 -115.14
973 108.439 -135.454
974 87.245 -148.204
975 99.81 -139.249
976 112.944 -121.585
977 93.894 -145.448
978 112.774 -142.08
979 114.149 -128.926
980 110.615 -134.739
981 89.411 -135.742
982 92.591 -133.465
983 90.825 -135.014
984 115.839 -129.598
985 114.945 -126.187
986 98.844 -149.271
987 102.3 -130.49
988 102.033 -123.056
989 92.254 -140.426
990 91.065 -126.079
991 94.95 -125.873
992 105.203 -124.242
993 89.841 -119.861
994 105.866 -146.156
995 85.379 -147.266
996 89.22 -121.801
997 107.736 -127.798
998 90.477 -127.321
999 91.515 -145.57
1000 87.971 -134.644
1001 82.673 -119.263
1002 111.384 -128.043
1003 98.398 -116.418
1004 87.349 -149.164
1005 82.814 -135.193
1006 83.084 -135.365
1007 105.784 -129.365
1008 97.893 -118.806
1009 91.721 -122.664
1010 112.225 -129.76
1011 97.622 -151.313
1012 103.919 -116.768
1013 77.853 -129.287
1014 99.841 -147.546
1015 114.642 -129.317
1016 97.299 -127.944
1017 83.202 -130.188
1018 106.353 -133.158
1019 110.19 -124.154
1020 101.015 -138.726
1021 95.069 -120.229
1022 94.618 -118.006
1023 102.689 -118.491
1024 92.457 -133.725
1025 100.274 -116.738
1026 103.343 -139.436
1027 102.872 -143.179
1028 99.761 -139.209
1029 82.352 -137.597
1030 113.136 -131.047
1031 96.669 -137.998
1032 106.343 -123.901
1033 114.889 -128.132
1034 92.088 -131.95
1035 89.549 -138.479
1036 94.223 -143.038
1037 106.945 -119.025
1038 105.856 -136.443
1039 107.706 -125.665
1040 113.231 -128.71
1041 78.863 -134.538
1042 77.111 -134.589
1043 84.641 -145.011
1044 77.151 -129.919
1045 86.222 -136.386
1046 90.674 -120.244
1047 82.637 -140.592
1048 96.484 -133.874
1049 109.441 -137.784
1050 86.007 -141.481
1051 112.509 -122.64
1052 110.257 -125.924
1053 100.813 -126.408
1054 108.921 -116.906
1055 110.404 -133.364
1056 87.566 -135.68
1057 103.365 -125.519
1058 105.554 -145.819
1059 100.732 -127.629
1060 78.952 -136.536
1061 111.312 -123.077
1062 105.879 -119.533
1063 104.456 -147.714
1064 92.627 -149.251
1065 110.926 -144.231
1066 90.793 -138.081
1067 78.116 -136.089
1068 91.025 -115.31
1069 103.031 -131.53
1070 84.029 -118.48
1071 77.804 -136.451
1072 87.716 -143.768
1073 80.263 -120.712
1074 100.116 -115.57
1075 77.666 -126.522
1076 88.553 -149.056
1077 109.097 -144.9
1078 79.757 -127.933
1079 98.846 -121.12
1080 83.124 -132.474
1081 93.05 -138.64
1082 82.004 -141.2
1083 91.546 -146.073
1084 113.599 -131.839
1085 82.337 -132.924
1086 92.832 -124.135
1087 78.921 -124.636
1088 90.179 -149.299
1089 110.791 -122.969
1090 97.286 -116.986
1091 78.226 -135.1
1092 101.847 -145.229
1093 92.875 -129.038
1094 111.125 -131.5
1095 115.535 -135.268
1096 89.167 -130.327
1097 91.753 -140.544
1098 103.336 -128.804
1099 93.488 -148.616
1100 115.865 -131.208
1101 92.909 -147.39
1102 109.544 -130.007
1103 77.114 -131.615
1104 93.869 -140.099
1105 90.249 -135.37
1106 109.48 -141.33
1107 91.625 -122.726
1108 115.211 -132.364
1109 101.432 -122.909
1110 93.699 -150.945
1111 102.746 -115.926
1112 103.79 -142.714
1113 87.879 -144.762
1114 100.575 -113.836
1115 94.867 -137.676
1116 87.859 -118.782
1117 108.863 -131.501
1118 84.266 -145.106
1119 87.36 -125.72
1120 116.194 -134.106
1121 116.355 -133.049
1122 76.946 -129.818
1123 107.7 -145.639
1124 106.528 -130.662
1125 101.92 -116.848
1126 86.292 -120.942
1127 106.631 -142.887
1128 107.086 -125.263
1129 96.928 -135.261
1130 113.838 -124.285
1131 86.834 -148.538
1132 101.403 -140.949
1133 114.114 -134.488
1134 105.552 -147.631
1135 107.638 -144.841
1136 93.396 -147.702
1137 95.771 -111.914
1138 106.683 -138.764
1139 87.417 -148.382
1140 85.166 -123.094
1141 95.264 -118.658
1142 89.194 -128.284
1143 95.206 -118.883
1144 78 -132.038
1145 115.412 -132.755
1146 78.647 -126.105
1147 106.241 -126.532
1148 102.885 -122.758
1149 80.803 -125.871
1150 108.959 -135.907
1151 94.17 -142.611
1152 114.035 -129.069
1153 84.571 -129.129
1154 91.787 -134.152
1155 77.178 -128.252
1156 97.397 -118.452
1157 95.083 -144.056
1158 81.487 -122.447
1159 102.617 -115.955
1160 93.883 -122.573
1161 77.557 -133.762
1162 79.947 -141.218
1163 105.812 -148.338
1164 108.358 -143.314
1165 111.669 -121.925
1166 89.221 -147.633
1167 88.78 -135.912
1168 85.566 -117.245
1169 112.039 -125.947
1170 95.617 -127.487
1171 107.076 -129.646
1172 109.928 -146.573
1173 82.954 -141.939
1174 95.296 -142.329
1175 90.094 -128.219
1176 88.116 -116.263
1177 100.455 -132.148
1178 86.16 -119.043
1179 77.623 -130.348
1180 90.242 -149.063
1181 114.713 -132.712
1182 96.994 -127.113
1183 79.624 -137.347
1184 86.806 -139.938
1185 89.995 -136.621
1186 111.025 -138.221
1187 80.332 -121.721
1188 112.938 -141.313
1189 92 -121.686
1190 80.841 -123.535
1191 111.833 -140.524
1192 98.44 -146.81
1193 97.616 -149.75
1194 101.639 -123.36
1195 88.853 -147.842
1196 93.311 -120.665
1197 106.895 -120.42
1198 95.808 -113.217
1199 111.611 -126.377
1200 108.751 -138.007
1201 107.847 -122.017
1202 95.531 -117.609
1203 107.506 -126.4
1204 83.661 -127.218
1205 94.075 -126.14
1206 106.371 -117.313
1207 86.919 -130.992
1208 78.476 -140.71
1209 105.698 -117.546
1210 86.904 -134.244
1211 85.846 -138.931
1212 86.442 -133.187
1213 98.478 -119.88
1214 98.443 -118.545
1215 113.081 -122.72
1216 113.88 -131.453
1217 96.523 -141.258
1218 111.811 -137.355
1219 106.975 -146.918
1220 112.629 -136.771
1221 99.43 -125.42
