%%index real_part   imaginary_part
5848 5848 5848
1 61.282 1.032
2 -44.4 -19.123
3 -57.948 -4.377
4 49.969 40.153
5 -46.487 -8.612
6 3.11 -0.907
7 -59.749 -13.222
8 52.856 38.815
9 75.657 30.944
10 -49.271 51.111
11 -37.281 43.796
12 -20.32 57.576
13 45.685 -35.424
14 -32.444 65.461
15 -4.89 60.438
16 -13.16 44.464
17 -4.639 -20.857
18 1.923 -50.807
19 -50.209 -38.79
20 51.707 2.635
21 18.506 -37.694
22 49.373 67.124
23 78.494 4.361
24 43.115 45.9
25 -40.114 59.292
26 76.677 30.729
27 69.007 45.043
28 70.837 37.783
29 16.301 72.873
30 -35.088 58.517
31 -65.011 -8.162
32 52.211 -37.51
33 13.123 -0.994
34 69.206 25.915
35 24.546 -26.805
36 32.169 -16.307
37 -26.169 5.524
38 72.332 9.467
39 -35.151 65.602
40 -57.148 -33.965
41 31.219 8.651
42 63.136 -6.867
43 -49.329 56.796
44 -27.515 41.9
45 14.236 -16.971
46 40.469 -62.342
47 -31.172 -45.259
48 -41.808 -12.42
49 41.435 -17.881
50 75.792 27.984
51 38.026 -37.601
52 45.334 56.205
53 -18.527 77.518
54 -26.367 -25.893
55 37.756 3.464
56 9.629 26.371
57 -67.931 17.015
58 26.808 18.624
59 -6.232 16.954
60 4.522 -33.565
61 25.787 -52.83
62 -67.696 14.321
63 62.127 6.797
64 -50.068 -43.698
65 9.927 64.35
66 47.514 -58.446
67 -47.153 32.739
68 64.363 8.815
69 -18.141 26.883
70 54.47 -58.471
71 37.216 -28.583
72 -1.391 7.911
73 -57.248 35.281
74 -52.391 26.288
75 -31.232 14.002
76 23.486 69.972
77 25.264 -49.646
78 -6.864 38.71
79 -33.288 58.792
80 39.028 25.976
81 -67.768 12.818
82 48.139 -57.028
83 42.137 -33.596
84 1.199 -29.68
85 37.578 -39.228
86 35.344 -13.8
87 -40.336 1.86
88 -16.249 -46.918
89 12.528 -15.853
90 76.996 42.617
91 62.365 30.136
92 -36.886 34.01
93 -24.693 -8.184
94 77.481 41.448
95 43.031 -34.458
96 13.657 -13.775
97 65.566 5.231
98 -21.914 -8.925
99 -33.016 49.225
100 8.722 -14.843
101 -46.428 -10.19
102 27.617 25.153
103 -42.979 3.642
104 -18.242 -29.25
105 72.367 26.95
106 24.484 78.988
107 -31.337 -61.527
108 39.102 -36.968
109 -8.45 20.867
110 85.9 4.855
111 37.786 33.295
112 33.889 29.969
113 -7.131 72.765
114 64.949 48.19
115 -34.067 11.88
116 34.189 76.479
117 -57.91 -10.336
118 -38.17 34.116
119 17.237 18.117
120 -28.911 -14.612
121 -55.457 34.636
122 -22.732 -16.321
123 -49.145 -38.798
124 -59.803 41.105
125 16.777 -54
126 -29.177 3.818
127 -62.13 28.472
128 56.187 -32.112
129 -65.565 -14.68
130 56.376 24.276
131 66.305 32.986
132 -52.456 -36.65
133 -46.488 -20.459
134 10.869 15.059
135 80.394 9.019
136 16.417 24.804
137 -0.631 -40.756
138 41.292 30.307
139 46.412 10.285
140 -37.189 26.529
141 37.688 -56.372
142 72.731 8.783
143 67.764 -37.583
144 40.735 -40.592
145 -28.976 -42.002
146 -6.283 80.093
147 55.756 0.159
148 -16.267 -51.452
149 46.959 -60.589
150 -54.157 -21.341
151 86.976 -0.883
152 23.414 66.656
153 23.428 -11.288
154 18.271 34.186
155 -54.065 7.553
156 13.349 17.267
157 -58.732 42.026
158 40.533 38.142
159 -43.545 12.6
160 -55.403 45.482
161 46.069 3.829
162 32.456 63.396
163 65.336 7.833
164 -56.556 16.373
165 -11.56 23.357
166 12.272 34.182
167 -8.126 54.557
168 19.044 35.339
169 17.963 30.481
170 35.82 7.52
171 66.83 45.222
172 32.106 26.654
173 -39.799 57.539
174 73.81 26.316
175 52.156 68.093
176 -28.364 19.693
177 -61.546 -21.824
178 -66.856 -6.6
179 -44.652 -39.35
180 -28.02 59.852
181 55.818 9.517
182 34.764 2.357
183 15.359 -61.35
184 -58.123 39.831
185 59.372 39.663
186 -62.104 27.341
187 -20.838 -29.991
188 -4.449 9.856
189 77.036 28.123
190 78.859 4.049
191 23.807 58.522
192 -65.599 24.227
193 29.162 -44.124
194 -66.755 11.649
195 73.109 14.63
196 -15.236 -39.103
197 30.512 -45.151
198 53.297 -41.819
199 -12.455 16.613
200 -60.648 -12.15
201 55.734 -47.354
202 2.006 -14.912
203 31.597 76.089
204 21.535 -34.383
205 54.722 -10.648
206 50.888 15.15
207 -62.063 -21.875
208 53.608 -56.999
209 44.904 2.09
210 -17.612 -39.279
211 43.171 -24.671
212 74.512 35.781
213 0.359 60.281
214 -32.799 59.301
215 -6.999 -47.25
216 4.896 -67.676
217 48.208 -50.184
218 -11.812 48.808
219 -43.733 57.918
220 86.636 14.059
221 -54.731 -33.085
222 8.425 -72.069
223 50.514 8.81
224 46.525 -21.257
225 15.174 15.132
226 -39.957 -17.599
227 -35.374 34.563
228 -48.171 -28.917
229 -29.766 -2.109
230 67.842 -25.593
231 86.453 10.555
232 34.841 -54.589
233 39.355 -23.431
234 -64.616 -7.48
235 -33.802 50.628
236 25.171 38.702
237 45.002 36.553
238 -30.243 53.228
239 -18.302 68.902
240 -20.845 -49.236
241 66.518 7.292
242 6.898 -23.602
243 -21.919 -4.906
244 -3.879 -23.304
245 48.371 -29.803
246 -66.757 11.089
247 54.617 -2.68
248 -64.438 9.442
249 8.012 45.517
250 3.539 80.173
251 73.653 27.45
252 52.639 65.193
253 -46.365 -6.053
254 -57.132 5.36
255 44.289 74.99
256 29.412 72.758
257 -9.972 61.47
258 71.549 44.641
259 2.323 -67.164
260 -21.449 4.244
261 1.542 80.763
262 -60.206 29.966
263 22.318 28.649
264 -5.842 55.062
265 -58.487 -28.924
266 -60.331 -29.315
267 -36.612 -18.154
268 39.94 -33.2
269 -42.123 50.616
270 -58.392 0.698
271 55.191 -48.87
272 27.513 -29.324
273 4.582 65.111
274 -33.069 37.585
275 67.009 26.217
276 23.751 67.574
277 71.036 -42.33
278 -32.873 -49.416
279 -46.838 16.525
280 -58.473 9.427
281 -64 29.821
282 37.12 -46.427
283 39.596 -17.955
284 58.717 39.097
285 51.17 29.409
286 67.866 19.886
287 7.634 50.483
288 -6.863 38.911
289 70.454 -3.962
290 -44.238 50.082
291 -67.288 14.761
292 26.518 -31.484
293 -41.592 50.31
294 -30.47 12.589
295 42.26 71.504
296 41.636 69.614
297 -11.599 -29.893
298 85.419 17.651
299 41.316 -39.99
300 -68.074 2.6
301 -5.269 -20.249
302 61.061 24.755
303 -57.514 7.32
304 -7.478 -23.317
305 77.664 -28.296
306 -49.439 28.018
307 80.513 -2.666
308 57.584 -40.731
309 58.583 -35.774
310 -4.073 46.993
311 10.943 -31.214
312 25.252 68.83
313 61.345 -19.23
314 -34.825 -39.168
315 -6.361 29.704
316 71.857 24.93
317 -29.67 -9.314
318 83.537 28.158
319 -64.223 -5.683
320 -35.806 10.972
321 22.591 -64.917
322 -12.554 70.533
323 37.876 9.84
324 -53.275 -32.403
325 85.276 22.163
326 47.775 46.321
327 -18.296 -4.751
328 -49.269 44.232
329 -6.677 52.055
330 -56.137 -22.176
331 13.829 -35.824
332 -53.388 -26.526
333 -18.645 -20.907
334 -28.965 -17.696
335 16.536 79.19
336 45.921 59.444
337 -10.174 32.809
338 78.091 -30.802
339 -57.754 -22.75
340 54.106 -20.636
341 -36.868 24.951
342 -67.673 18.922
343 79.197 23.441
344 -41.988 45.295
345 -19.836 77.301
346 69.893 9.723
347 82.183 11.769
348 -23.003 -21.471
349 -15.851 -27.735
350 65.374 29.713
351 78.924 34.068
352 -11.844 14.702
353 70.472 24.587
354 67.26 -38.442
355 77.289 18.408
356 62.569 16.792
357 16.606 67.277
358 -46.288 -33.428
359 70.501 -14.402
360 -52.813 -20.856
361 -59.709 36.23
362 85.908 -6.138
363 41.188 -5.215
364 64.73 60.757
365 -51.638 -18.193
366 12.029 25.767
367 -17.019 75.103
368 -43.026 38.097
369 45.355 -44.182
370 69.154 -11.337
371 -24.12 26.775
372 -40.166 -43.615
373 23.571 -5.761
374 -29.481 -60.655
375 -9.449 10.16
376 29.67 72.686
377 86.589 -9.869
378 -52.442 16.761
379 -65.164 0.11
380 -1.873 15.962
381 -64.366 8.271
382 81.851 -4.025
383 15.989 24.403
384 2.604 34.064
385 -58.911 -23.455
386 27.243 -37.593
387 27.907 20.012
388 -31.04 17.651
389 -32.3 -54.579
390 -36.802 2.918
