%%index real_part   imaginary_part
10069 10069 10069
1 146.915 -17.226
2 285.081 47.205
3 142.527 362.735
4 -165.984 292.465
5 93.431 45.869
6 90.14 149.604
7 -185.723 -15.626
8 72.63 -320.362
9 332.431 46.384
10 -156.499 -88.208
11 -191.408 116.506
12 262.274 35.686
13 517.601 44.016
14 8.069 -37.865
15 -171.063 196.274
16 111.706 -412.271
17 -107.432 464.62
18 479.446 -187.322
19 14.281 -214.964
20 13.001 -313.922
21 -382.684 -165.654
22 512.112 29.904
23 227.6 -418.919
24 -449.997 -158.402
25 -299.052 252.755
26 422.712 193.064
27 506.119 -95.562
28 -447.169 -10.68
29 48.648 -384.97
30 -145.073 -146.967
31 415.253 -28.307
32 314.961 -1.045
33 -408.588 -176.859
34 -189.073 214.986
35 -405.442 -6.288
36 345.906 -360.198
37 -80.522 -305.328
38 338.268 226.644
39 78.067 317.464
40 -118.516 345.382
41 -385.505 51.133
42 -205.007 282.146
43 514.516 -38.794
44 3.039 -12.99
45 368.398 -90.46
46 -497.129 -45.497
47 -299.251 1.448
48 261.684 31.266
49 255.037 276.495
50 253.707 439.222
51 75.628 214.672
52 -100.216 -416.437
53 -142.484 -17.608
54 502.227 -122.525
55 -235.275 155.974
56 262.237 -326.495
57 219.828 -250
58 480.481 -36.42
59 13.452 -209.027
60 293.616 332.993
61 -243.23 -98.781
62 482.933 -103.634
63 0.046 -286.513
64 -145.679 -110.147
65 225.872 365.734
66 233.594 -254.124
67 313.108 -154.396
68 -199.484 192.516
69 -453.834 36.547
70 50.828 504.685
71 -186.632 438.332
72 207.08 446.546
73 -187.833 -317.319
74 -440.266 -9.155
75 -55.463 512.79
76 458.165 -37.043
77 -128.138 -19.465
78 -135.615 313.754
79 427.859 114.305
80 217.767 453.566
81 276.969 70.387
82 72.202 -382.307
83 386.318 26.988
84 215.956 36.175
85 -450.465 234.418
86 -225.283 -172.061
87 -177.43 -357.113
88 -324.049 37.805
89 -26.408 -40.951
90 -259.269 -302.974
91 99.932 -233.75
92 -299.837 -248.31
93 -62.41 -501.764
94 301.749 351.563
95 -83.047 -292.724
96 -76.199 234.842
97 127.922 265.297
98 17.276 222.488
99 -474.077 -33.406
100 -12.007 -501.246
101 213.317 -195.492
102 -431.35 131.586
103 403.593 -141.875
104 -354.682 223.479
105 -95.705 -55.493
106 471.897 172.881
107 -230.063 277.912
108 -405.21 -253.518
109 182.041 -400.274
110 511.939 -26.505
111 -494.014 -26.356
112 -348.657 354.029
113 -52.442 -47.06
114 445.365 263.671
115 -229.072 340.522
116 -75.924 -169.526
117 117.924 -327.055
118 210.533 -410.057
119 411.177 311.62
120 -2.103 292.573
121 301.02 195.261
122 337.435 -333.789
123 14.353 -387.506
124 202.565 -423.589
125 156.717 -349.014
126 -69.423 140.138
127 -383.703 -228.133
128 -494.226 -65.086
129 -446.534 237.62
130 138.128 209.835
131 348.934 349.451
132 -321.58 -157.651
133 93.909 -497.875
134 -290.308 46.994
135 -422.602 127.564
136 -256.028 -358.439
137 -335.84 129.908
138 339.681 185.142
139 -372.915 349.79
140 245.482 165.168
141 321.332 376.415
142 447.27 -112.369
143 -192.72 125.077
144 229.445 2.955
145 87.788 361.612
146 480.545 147.759
147 -281.167 411.683
148 -332.174 212.733
149 -348.078 286.857
150 -179.082 -208.918
151 -220.003 68.297
152 -394.354 271.739
153 -253.787 -377.94
154 238.296 301.151
155 151.45 277.823
156 -440.505 123.192
157 218.895 -270.647
158 371.125 -154.143
159 -354.416 13.934
160 245.293 -189.629
161 -3.549 314.771
162 371.494 15.018
163 -418.577 -211.248
164 -148.57 -114.4
165 58.339 99.152
166 263.498 377.285
167 303.597 -241.754
168 -112.065 439.663
169 -47.82 -117.823
170 -174.528 32.95
171 191.532 -257.922
172 -507.481 -10.913
173 243.606 63.978
174 56.87 469.712
175 282.32 -60.02
176 106.722 412.375
177 -22.3 -269.554
178 488.549 -17.316
179 294.563 -210.16
180 184.797 167.224
181 -119.994 -308.171
182 -61.284 220.023
183 50.562 193.348
184 -313.921 -21.507
185 -94.753 216.445
186 -263.421 393.724
187 -248.207 -180.375
188 -292.164 88.748
189 -54.632 82.75
190 150.015 -479.886
191 27.018 -447.172
192 -10.141 281.538
193 333.625 231.925
194 -24.575 236.389
195 -223.716 -339.799
196 112.225 383.433
197 384.68 -196.138
198 438.795 -60.231
199 34.484 498.093
200 303.319 161.896
201 -157.433 -135.319
202 469.308 -6.821
203 282.333 -281.27
204 -490.375 83.404
205 221.736 -378.078
206 489.44 98.019
207 -6.931 -148.877
208 -22.915 -11.523
209 -152.427 -251.739
210 450.423 225.118
211 -392.752 -241.273
212 73.953 70.91
213 152.08 410.543
214 -262.505 -247.754
215 192.863 -30.403
216 -389.261 -322.491
217 -212.635 -162.491
218 -99.01 -52.143
219 210.211 -417.272
220 -254.948 112.176
221 -477.367 6.593
222 -81.1 296.703
223 23.852 87.1
224 286.906 199.881
225 -146.676 82.31
226 136.844 169.844
227 330.39 -348.53
228 -481.846 -127.417
229 140.274 -82.468
230 -255.2 294.047
231 464.491 196.876
232 -460.569 -213.62
233 -438.962 4.333
234 -36.875 134.553
235 392.84 142.314
236 273.65 98.276
237 -223.936 -304.33
238 -120.759 -43.553
239 -92.708 -205.976
240 -471.019 -66.258
241 174.4 146.515
242 510.661 -31.238
243 168.001 -92.516
244 135.848 28.602
245 -480.38 -111.933
246 393.523 -132.402
247 -103.123 -293.874
248 -67.194 -378.857
249 -74.276 -322.567
250 186.29 97.778
251 145.935 59.968
252 294.301 -293.544
253 377.352 188.197
254 432.552 67.447
255 -369.184 56.194
256 -112.66 -418.04
257 -277.267 156.249
258 268.65 -33.88
259 82.876 201.69
260 500.268 -116.186
261 -131.27 362.17
262 489.195 12.857
263 -151.77 179.486
264 -426.286 288.761
265 -293.341 -300.179
266 138.579 -167.256
267 345.782 52.954
268 -111.728 156.345
269 266.737 159.55
270 390.969 53.005
271 247.647 98.546
272 -408.201 274.216
273 81.506 111.91
274 -164.31 88.863
275 -219.661 -232.823
276 407.512 -25.77
277 265.884 -324.844
278 465.576 156.933
279 -196.172 25.146
280 219.623 -446.946
281 517.606 47.537
282 432.589 249.367
283 -13.39 -469.651
284 -379.553 -337.831
285 430.615 -189.619
286 -199.028 -384.726
287 -388.862 -144.956
288 93.435 -494.294
289 309.336 -401.638
290 10.434 -350.151
291 -206.391 198.436
292 157.462 165.758
293 263.464 169.591
294 515.142 58.421
295 -387.384 256.199
296 221.505 -72.189
297 51.187 271.737
298 43.058 -181.773
299 -76.898 193.771
300 -230.967 445.13
301 -209.442 54.635
302 -430.222 -26.287
303 -435.265 -265.79
304 -335.823 95.599
305 -356.025 -334.959
306 -138.408 -235.88
307 -141.796 447.395
308 -90.363 311.924
309 408.435 88.766
310 503.452 41.64
311 479.4 -126.833
312 -329.616 354.592
313 275.618 -426.737
314 -13.787 342.061
315 -49.123 -97.73
316 356.17 -32.026
317 98.414 -127.239
318 -255.688 155.924
319 473.17 72.671
320 -143.033 258.803
321 -182.294 218.388
322 -113.365 398.412
323 145.446 -15.71
324 -91.991 -74.18
325 28.402 274.259
326 -237.505 79.889
327 208.79 -9.159
328 299.661 -217.173
329 57.716 -344.401
330 -24.194 46.299
331 249.168 251.597
332 448.97 264.57
333 -442.403 -249.143
334 -345.184 -307.651
335 -46.424 -301.496
336 298.998 341.398
337 -123.086 -315.476
338 229.826 145.298
339 24.997 410.494
340 -238.504 19.014
341 410.084 108.914
342 -417.385 82.953
343 495.953 6.27
344 225.991 -131.327
345 -192.651 -302.723
346 -503.786 17.813
347 -289.747 263.444
348 393.209 -298.245
349 475.465 21.254
350 -175.919 233.035
351 -479.839 127.163
352 -344.144 54.266
353 -67.502 463.65
354 -452.205 107.8
355 501.607 -13.29
356 262.188 333.432
357 325.567 -143.183
358 367.082 -226.705
359 362.076 358.11
360 -309.555 -387.38
361 283.919 -82.079
362 -188.028 -412.793
363 -499.955 -5.133
364 388.504 338.488
365 -136.435 24.251
366 482.454 -85.433
367 -94.02 433.091
368 488.472 94.378
369 503.715 -6.844
370 269.551 387.737
371 -427.236 -270.348
372 274.297 -6.141
373 -105.055 -94.595
374 199.209 -332.016
375 -30.13 302.533
376 7.439 -246.97
377 -99.201 -497.578
378 -9.967 327.968
379 214.399 -109.66
380 -66.348 210.12
381 192.418 251.936
382 -481.599 -99.538
383 219.92 59.708
384 -239.814 86.836
385 275.366 -410.483
386 207.943 -413.605
387 -334.611 74.36
388 183.304 -357.744
389 -114.674 404.376
390 259.846 -201.737
391 396.199 50.097
392 381.985 336.405
393 -372.531 -25.365
394 -393.535 -229.144
395 206.121 -207.84
396 99.481 460.173
397 123.491 -65.497
398 111.313 -304.414
399 -426.534 77.866
400 -293.628 116.916
401 449.36 83.361
402 -88.107 151.771
403 -144.852 415.697
404 377.773 -274.186
405 -209.239 405.276
406 282.802 -232.745
407 195.063 323.919
408 194.083 207.578
409 -475.947 69.032
410 -368.275 285.362
411 157.615 16.188
412 253.767 -233.963
413 -482.913 21.621
414 246.791 147.762
415 -405.821 125.237
416 49.353 265.689
417 427.943 124.083
418 -444.343 -216.061
419 -156.324 79.687
420 46.132 289.16
421 55.751 310.471
422 -321.627 372.718
423 141.752 144.73
424 481.607 126.746
425 -365.311 -322.096
426 -203.447 241.988
427 290.279 -301.579
428 -188.51 213.149
429 482.369 -87.132
430 117.339 -382.162
431 481.655 -139.506
432 -6.494 424.135
433 101.284 354.853
434 518.262 45.23
435 249.058 434.275
436 -50.391 149.54
437 260.53 -248.456
438 157.735 -463.622
439 -11.717 153.975
440 386.607 -267.75
441 217.838 299.314
442 -432.979 -181.952
443 -373.537 134.964
444 -29.131 -183.405
445 -166.007 142.575
446 70.716 -371.461
447 333.552 -257.712
448 345.395 -95.064
449 -203.624 -335.996
450 -497.105 -5.006
451 -339.679 -127.953
452 -249.306 -295.54
453 391.457 -101.772
454 409.527 -149.287
455 256.543 33.264
456 505.051 -6.835
457 250.567 130.655
458 -331.295 155.043
459 -93.827 -275.87
460 400.579 52.192
461 -430.734 185.884
462 479.072 52.032
463 114.747 -46.864
464 -149.103 34.814
465 -98.398 23.404
466 220.98 112.413
467 85.644 298.668
468 -24.549 -443.922
469 322.674 -346.26
470 -310.524 -177.024
471 -276.419 -259.398
472 -400.455 -194.26
473 310.179 275.94
474 379.961 310.658
475 -445.115 -85.14
476 416.375 -72.682
477 -2.076 200.47
478 -416.09 -74.236
479 -52.238 81.426
480 451.368 154.94
481 495.213 -83.368
482 -375.7 -290.09
483 172.905 -212.566
484 176.882 420.005
485 2.589 204.286
486 161.819 366.405
487 475.679 -171.466
488 334.368 -357.257
489 73.135 128.077
490 74.229 -201.366
491 -360.957 311.385
492 452.419 -172.143
493 -165.037 -369.343
494 -117.796 154.623
495 35.43 324.214
496 -105.338 27.701
497 4.322 -323.006
498 355.147 -72.995
499 4.542 335.302
500 95.62 -203.119
501 227.737 328.871
502 69.437 -122.354
503 225.784 -408.327
