%%index real_part   imaginary_part
265 -19.755 -10.014
266 21.119 -17.522
267 -22.224 -12.432
268 2.104 -7.836
269 5.414 -4.697
270 -15.384 15.106
271 -4.386 -20.161
272 31.379 6.121
273 -22.71 22.691
274 5.601 22.872
275 10.309 17.441
276 9.345 30.237
277 9.189 15.961
278 0.972 8.683
279 -14.429 3.724
280 -28.402 7.748
281 -25.63 13.606
282 2.112 0.989
283 24.595 1.635
284 -17.179 -15.879
285 25.495 3.806
286 5.719 12.602
287 -26.819 15.409
288 5.234 30.21
289 14.91 1.597
290 -8.397 7.472
291 -20.463 16.822
292 3.398 12.325
293 9.851 14.658
294 -24.494 -7.461
295 29.247 -10.562
296 -19.628 -14.442
297 -26.189 6.45
298 -8.002 -22.041
299 -18.008 27.986
300 -4.662 28.54
301 25.29 -5.178
302 -19.857 5.762
303 -12.106 -14.329
304 -28.195 11.937
305 -29.359 14.143
306 1.624 -12.206
307 -28.498 3.007
308 -29.751 11.339
309 2.192 22.278
310 26.613 20.254
311 14.825 -1.972
312 -11.599 9.717
313 -14.897 -8.347
314 29.209 18.958
315 18.202 19.18
316 18.442 20.448
317 -4.285 -7.074
318 -10.869 11.07
319 10.575 -10.67
320 -12.697 2.7
321 -5.848 34.132
322 20.154 -0.719
323 -19.289 -18.053
324 -8.667 6.607
325 -19.827 -15.369
326 17.673 12.705
327 -18.227 20.663
328 9.721 30.748
329 -5.502 26.08
330 29.933 -0.756
331 14.658 26.76
332 23.118 17.295
333 -27.001 3.894
334 -29.85 13.163
335 27.792 14.231
336 -7.686 -6.827
337 32.823 11.511
338 -25.453 16.572
339 3.885 -3.392
340 16.366 11.838
341 19.309 -18.645
342 6.713 -8.404
343 -19.883 7.049
344 -2.863 -19.138
345 -29.529 7.036
346 17.578 -17.909
347 14.255 33.144
348 21.796 0.621
349 -12.175 -10.008
350 -21.077 -3.137
351 0.708 -14.909
352 11.668 35.155
353 -29.292 6.494
354 10.113 29.223
355 -8.653 5.666
356 19.664 -5.298
357 13.526 18.18
358 31.673 -2.731
359 33.462 -0.936
360 32.994 9.57
361 -22.882 -3.76
362 32.631 2.245
363 -13.599 28.835
364 17.073 22.555
365 -13.036 -19.946
366 -2.654 20.776
367 -16.412 -5.99
368 -17.549 0.705
369 32.436 -4.242
370 -26.932 16.241
371 32.874 4.038
372 -23.81 19.577
373 -11.853 29.221
374 29.657 -9.791
375 16.522 13.576
376 -10.586 29.168
377 -0.171 -8.481
378 24.863 27.512
379 -19.047 -2.217
380 18.301 -2.083
381 32.275 4.523
382 -16.902 -18.392
383 14.004 -11.1
384 -15.938 1.433
385 11.637 15.738
386 -25.368 -11.769
387 27.536 -11.004
388 16.884 5.881
389 -12.987 16.121
390 -27.223 -5.482
391 25.792 2.228
392 -24.446 -13.655
393 26.695 21.825
394 10.455 -16.645
395 30.685 18.857
396 6.69 7.758
397 -11.698 -22.735
398 24.854 11.814
399 -2.893 -24.768
400 3.382 11.736
401 28.272 16.381
402 5.263 19.747
403 -29.92 2.599
404 14.305 27.742
405 23.499 25.59
406 17.502 -0.179
407 21.45 24.047
408 3.324 29.939
409 -22.094 21.352
410 -27.948 7.899
411 -27.101 -4.998
412 6.418 -7.365
413 24.527 5.948
414 12.171 28.665
415 -18.67 25.484
416 -28.246 5.831
417 17.058 6.364
418 -25.68 21.892
419 12.024 -12.355
420 -28.729 7.036
421 -26.624 -0.029
422 -19.063 -10.809
423 9.867 30.392
424 1.036 9.12
425 16.72 -10.336
426 -7.849 -23.349
427 17.429 -11.058
428 -18.519 18.515
429 -27.679 -8.755
430 31.549 -2.855
431 -14.101 -20.273
432 28.635 19.753
433 1.523 -20.147
434 26.276 -3.719
435 31.155 -8.254
436 -19.117 -16.985
437 -26.764 -7.918
438 17.258 -4.473
439 5.83 -15.24
440 1.948 18.498
441 22.041 -17.919
442 -9.034 17.052
443 25.371 7.669
444 -3.175 1.901
445 2.203 -27.068
446 10.098 14.358
447 -10.029 -13.924
448 10.901 18.856
449 15.027 30.29
450 10.87 -8.558
451 21.461 6.618
452 -8.627 4.609
453 -15.684 31.181
454 -9.742 7.951
455 28.949 6.414
456 -9.044 4.028
457 14.505 -1.736
458 -19.205 -15.148
459 -24.765 23.052
460 -17.935 26.536
461 3.358 7.714
462 -9.358 33.184
463 28 4.452
464 22.478 9.217
465 -19.027 17.389
466 -26.491 6.86
467 -25.402 -1.028
468 29.167 -6.983
469 21.093 7.162
470 18.822 -13.361
471 12.907 31.405
472 20.384 -9.9
473 -10.824 16.309
474 22.137 19.801
475 9.395 24.542
476 -14.491 5.764
477 -27.969 -1.638
478 8.235 35.503
479 -15.002 2.294
480 11.845 14.604
481 22.704 15.649
482 3.045 -24.772
483 -6.527 -9.534
484 -5.585 -3.417
485 -16.825 10.011
486 -29.148 -5.945
487 16.385 13.203
488 -18.352 28.788
489 10.682 21.787
490 26.202 14.549
491 3.183 34.061
492 26.691 -11.49
493 -6.778 5.677
494 -16.264 -5.104
495 17.082 30.768
496 -16.714 1.906
497 19.955 -5.867
498 6.751 -15.63
499 7.105 24.593
500 21.127 21.202
501 6.895 -2.647
502 2.666 28.557
503 0.345 33.424
504 13.843 -22.581
505 -28.498 14.985
506 -15.757 26.074
507 30.264 8.901
508 22.562 9.186
509 18.649 14.153
510 -1.18 -2.243
511 9.349 19.73
512 -19.932 24.02
513 -20.004 7.993
514 -27.22 14.642
515 -18.836 11.116
516 31.96 -3.599
517 -1.735 10.603
518 -14.063 -2.13
519 18.12 -11.348
520 -5.27 -25.297
521 -8.325 31.913
522 13.17 23.694
523 6.06 22.859
524 8.427 -22.162
525 2.169 29.744
526 19.569 -17.601
527 32.693 7.982
528 2.478 -6.404
529 18.881 -14.516
530 24.685 -15.449
531 -5.621 4.702
532 19.373 -12.167
533 -5.469 24.664
534 -12.883 14.969
535 -2.811 28.64
536 15.043 18.193
537 -1.461 9.005
538 -20.666 -7.283
539 3.073 25.001
540 -5.783 -14.519
541 -22.177 -5.458
542 22.759 4.95
543 -16.978 26.312
544 -26.236 -5.689
545 16.675 -2.658
546 31.811 -6.796
547 -27.265 16.007
548 26.924 1.32
549 5.02 4.671
550 -7.161 -22.445
551 -15.471 -20.329
552 8.724 -10.431
553 33.521 9.63
554 -7.773 -2.395
555 17.181 -14.115
556 9.238 19.448
557 32.24 8.068
558 33.015 8.206
559 -21.017 9.506
560 33.01 8.03
561 5.483 -1.394
562 -10.686 24.608
563 7.647 13.862
564 27.327 -12.323
565 24.899 7.209
566 31.215 -1.792
567 -1.847 27.075
568 5.194 15.629
569 17.079 25.823
570 31.268 13.381
571 29.615 10.478
572 -19.655 23.186
573 6.503 12.359
574 -17.561 29.839
575 10.76 -21.433
576 10.333 13.661
577 -5.184 -15.216
578 8.526 -1.759
579 27.005 21.76
580 26.997 -3.171
581 -17.443 -18.749
582 8.991 -13.441
583 -29.103 -6.238
584 -23.533 16.386
585 -23.28 -10.986
586 -10.65 26.188
587 -26.227 -1.92
588 1.004 32.965
589 14.077 4.529
590 -17.4 -10.351
591 8.741 11.901
592 -20.381 17.305
593 22.701 6.484
594 -0.929 -6.611
595 -27.074 15.045
596 -7.716 -5.888
597 8.536 3.396
598 -21.662 -10.903
599 24.499 -3.281
600 -4.691 0.292
601 -19.272 -0.347
602 22.028 -5.736
603 -23.583 23.837
604 29.603 3.741
605 14.542 -22.114
606 -21.562 5.709
607 27.981 -8.545
608 -20.322 13.166
609 -15.394 19.672
610 -21.068 -17.128
611 14.499 13.828
612 -5.437 30.918
613 25.759 11.285
614 31.858 -0.986
615 -16.232 21.401
616 -11.878 21.674
617 -6.681 -24.51
618 21.567 2.221
619 -28.199 8.846
620 25.005 -16.783
621 -14.045 -18.477
622 -8.662 13.633
623 -8.736 -4.828
624 -13.704 -5.914
625 15.66 -24.161
626 16.368 -11.473
627 11.004 11.869
628 21.191 9.802
629 4.031 30.594
630 -3.986 22.253
631 -20.363 5.214
632 11.893 -6.479
633 -21.148 -10.96
634 -12.971 11.184
635 28.856 -6.727
636 -19.307 9.526
637 -25.555 -3.987
638 31.309 13.493
639 -3.42 6.405
640 -0.435 -11.611
641 4.981 7.412
642 -19.395 -12.882
643 24.316 23.54
644 20.594 -18.917
645 33.5 -0.506
646 32.953 7.723
647 -1.954 -23.643
648 4.472 -2.351
649 29.427 11.646
650 -9.959 -13.029
651 -6.029 15
652 -27.236 16.874
653 -25.066 -1.937
654 27.689 1.004
655 26.248 21.697
656 -10.283 -7.705
657 2.769 5.986
658 4.838 28.458
659 6.895 -9.446
660 13.836 7.616
661 -2.799 14.374
662 28.171 5.585
663 17.466 24.521
664 -6.579 -22.416
665 27.887 -7.385
666 2.728 21.834
667 15.113 -18.145
668 4.911 14.092
669 19.625 12.653
670 -2.086 -8.099
671 -11.623 -8.257
672 25.156 20.217
673 32.236 4.7
674 -12.543 -23.766
675 -11.16 18.495
676 -10.268 30.884
677 28.016 21.579
678 -1.525 -17.258
679 10.256 11.229
680 -25.283 0.014
681 10.86 -15.874
682 29.524 -7.31
683 9.857 32.858
684 21.853 4.378
685 10.241 20.861
686 -7.977 30.58
687 3.794 31.886
688 15.217 -19.199
689 10.263 23.369
690 6.667 -12.863
691 -25.583 14.891
692 -15.063 11.195
693 -12.812 -21.026
694 9.339 3.459
695 16.228 12.1
696 14.257 8.552
697 -29.265 11.337
698 -27.201 3.8
699 13.232 12.534
700 10.562 5.701
701 -13.239 30.18
702 -5.783 13.601
703 12.106 24.346
704 28.46 -12.063
705 11.133 -13.613
706 13.558 11.433
707 -7.148 14.327
708 0.553 -13.039
709 -5.355 21.93
710 -4.686 17.815
711 -6.982 20.044
712 -29.161 11.621
713 -19.253 -18.232
714 -15.291 14.195
715 5.741 -15.316
716 -27.3 14.539
717 26.03 14.671
718 -3.75 -15.111
719 -18.749 25.84
720 -27.657 6.517
721 -14.943 -19.241
722 -6.809 17.198
723 -5.855 -23.045
724 -28.113 9.688
725 19.866 21.312
726 30.159 19.014
727 -15.972 -15.633
728 9.925 18.417
729 -25.295 -5.917
730 -17.841 17.32
731 27.939 6.73
732 -27.048 -4.502
733 19.444 -2.135
734 11.843 6.753
735 0.1 -14.612
736 26.143 20.147
737 -13.786 -18.71
738 18.49 -17.703
739 25.705 12.723
740 -14.452 16.77
741 -2.786 25.388
742 13.66 19.546
743 -15.776 14.839
744 9.498 -23.665
745 -24.298 23.225
746 -9.001 -23.961
747 -22.108 -11.063
748 -25.007 14.769
749 28.696 18.736
750 9.613 -19.66
751 13.253 10.761
752 -11.733 4.573
753 1.307 -26.339
754 -21.327 3.784
755 23.144 11.872
756 -20.357 12.61
757 26.112 0.199
758 20.943 -17.153
759 1.443 31.977
760 2.299 6.552
761 30.015 5
762 -1.436 -10.296
763 -23.092 4.665
764 33.269 4.331
765 -21.892 5.432
766 13.591 -15.775
767 0.401 -25.254
768 -22.551 -16.494
769 6.656 25.714
770 -0.809 14.125
771 19.785 21.579
772 5.717 19.114
773 18.88 -13.048
774 3.944 14.156
775 12.679 14.543
776 13.175 29.603
777 14.49 28.164
778 -28.224 -7.72
779 -3.999 -5.808
780 -20.647 -12.928
781 10.28 -11.389
782 23.753 23.657
783 31.914 3.241
784 -12.134 -14.452
785 -14.575 11.377
786 -13.803 -10.329
787 0.504 12.183
788 20.515 25.983
789 11.544 -11.199
790 4.875 14.759
791 -29.305 0.589
792 19.486 18.729
793 1.276 -24.381
794 23.016 -16.708
795 -0.589 27.32
796 -8.749 27.14
797 16.487 -7.333
798 12.507 11.182
799 -5.357 17.565
800 -15.052 -14.861
801 23.714 -16.331
802 14.906 -19.338
803 13.387 15.7
804 -2.21 -14.384
805 -9.428 -24.452
806 24.915 -5.351
807 -29.325 -0.719
808 24.374 0.819
809 -2.564 10.2
810 0.705 10.066
811 -24.592 -0.774
812 -19.357 -15.315
813 16.478 27.386
814 14.209 5.907
815 -13.103 -21.727
816 18.015 -9.956
817 24.727 14.503
818 -15.09 10.158
819 -5.086 -12.863
820 29.546 13.105
821 19.604 15.447
822 -12.828 0.909
823 25.793 -4.223
824 -29.821 -1.778
825 -28.581 15.672
826 10.311 0.916
827 3.574 20.153
828 -6.22 -11.324
829 28.712 3.97
830 -16.374 11.785
831 7.894 -14.014
832 17.292 9.364
833 14.882 -3.711
834 2.532 14.479
835 -7.485 -7.054
836 18.853 1.303
837 26.606 20.994
838 5.803 25.897
839 24.896 4.197
840 -7.653 5.303
841 19.016 2.88
842 -22.406 16.332
843 30.044 -10.327
844 18.572 30.491
845 4.354 30.049
846 8.227 -17.033
847 32.67 3.158
848 9.812 8.312
849 -21.258 -4.907
850 -26.129 11.784
851 18.935 20.311
852 -17.38 4.134
853 20.25 13.781
854 30.321 5.277
855 -8.247 29.908
856 26.223 1.018
857 23.112 -2.312
858 -2.725 -13.37
859 6.165 -23.56
860 -25.084 -0.884
861 -25.585 12.052
862 -20.93 16.491
863 -22.697 -3.404
864 -9.018 29.502
865 7.231 -21.328
866 -23.008 3.78
867 18.836 -11.674
868 19.16 2.79
869 16.384 18.105
870 1.16 -5.307
871 5.958 -4.92
872 31.053 -7.063
873 -1.334 22.129
874 -28.479 -0.683
875 -24.374 13.69
876 24.222 -6.235
877 -25.909 2.689
878 0.815 29.812
879 8.637 24.221
880 -24.253 -3.505
881 -4.919 -23.957
882 33.294 0.118
883 7.304 -9.159
884 -13.57 -1.311
885 -27.627 -6.609
886 -21.335 23.62
887 -9.548 -20.405
888 -23.374 -14.417
889 -8.493 -22.072
890 15.673 -6.411
891 20.334 -10.034
892 -11.707 6.697
893 -27.061 -2.525
894 14.686 15.034
895 -4.235 -1.203
896 -7.946 -7.283
897 29.653 6.54
898 -0.051 6.98
899 13.978 -13.54
900 4.167 -3.834
901 -14.642 19.938
902 -25.748 7.664
903 -25.661 9.471
904 17.944 -3.722
905 9.565 -11.102
906 -10.959 -23.252
907 30.054 -2.225
908 5.838 7.338
909 31.372 8.91
910 21.564 1.728
911 26.254 18.497
912 -30.243 8.472
913 -22.579 -1.027
914 27.966 19.789
915 -15.165 14.918
916 -27.318 -1.44
917 32.847 1.233
918 7.089 15.877
919 21.59 15.218
920 3.054 0.404
921 -0.864 7.486
922 -16.644 5.739
923 3.75 5.478
924 25.227 -9.363
925 9.931 -19.665
926 -1.263 21.04
927 7.378 -14.641
928 -3.698 14.307
929 -20.602 5.705
930 -24.171 -3.434
931 29.415 16.091
932 -19.281 -11.896
933 -26.828 -10.623
934 28.561 13.257
935 33.381 2.746
936 11.591 -10.808
937 16.815 30.104
938 -6.557 13.009
939 -1.55 -18.654
940 12.015 -9.859
941 9.066 -1.102
942 18.954 14.947
943 33.568 2.49
944 5.37 -9.744
945 29.288 0.085
946 11.345 -17.421
947 32.836 11.04
948 19.931 13.584
949 -18.977 -16.508
950 19.003 1.638
951 4.616 -26.91
952 -2.932 2.298
953 -16.746 31.519
954 -28.137 -3.942
955 -7.963 0.784
956 -0.627 -25.635
957 9.444 -10.055
958 -3.844 15.344
959 -28.383 4.163
960 0.496 16.201
961 11.815 -25.51
962 -24.26 -4.881
963 10.891 -20.933
964 -27.142 3.358
965 15.666 4.574
966 -18.561 -7.925
967 33.335 3.712
968 24.608 7.755
969 2.67 22.616
970 -6.314 -16.617
971 30.052 -0.678
972 -6.86 16.882
973 24.325 -0.992
974 -19.825 -8.294
975 -22.774 -4.954
976 -29.316 -2.548
977 -19.721 7.665
978 20.973 -0.055
979 5.64 -8.61
980 19.009 13.481
981 -26.899 12.109
982 -1.339 -11.051
983 -17.582 -10.663
984 -12.96 -11.699
985 2.185 10.242
986 -17.745 6.508
987 -19.275 -15.842
988 -12.061 27.859
989 5.458 9.562
990 -9.973 -21.727
991 13.428 -8.481
992 -9.344 -6.236
993 7.353 -26.726
994 10.734 0.56
995 3.015 -8.249
996 -9.553 -6.852
997 24.537 24.262
998 -25.775 13.731
999 4.836 -5.546
1000 -17.988 0.687
1001 -0.505 31.894
1002 15.434 2.797
1003 4.424 2.084
1004 9.017 10.089
1005 -5.428 -13.808
1006 10.801 20.071
1007 29.061 14.059
1008 19.855 -20.346
1009 -6.007 -3.554
1010 6.532 -8.633
1011 -23.6 2.676
1012 22.273 -13.915
1013 5.578 7.217
1014 10.718 -6.196
1015 23.365 12.717
1016 -9.725 4.028
1017 -24.05 -0.341
1018 9.238 1.718
1019 20.478 28.909
1020 14.829 -23.491
1021 4.651 2.035
1022 4.808 25.825
1023 12.224 12.423
1024 32.419 11.347
1025 29.729 -11.007
1026 -3.906 -4.198
1027 2.203 9.025
1028 -7.678 13.468
1029 23.535 21.94
1030 -22.543 13.194
1031 13.622 21.818
1032 16.472 10.4
1033 -20.101 11.495
1034 32.505 9.057
1035 -17.898 8.417
1036 -10.848 24.571
1037 14.131 12.616
1038 -16.378 27.542
1039 28.39 -0.433
1040 1.839 25.39
1041 -3.339 30.613
1042 -2.178 -2.944
1043 -29.855 8.53
1044 29.059 7.4
1045 -4.362 -12.255
1046 -15.929 15.054
1047 -17.11 -21.222
1048 6.631 -8.493
1049 -25.449 2.582
1050 11.94 -5.082
1051 -26.319 -2.314
1052 -8.609 -23.959
1053 9.543 -14.739
1054 -28.96 15.541
1055 -17.027 18.98
1056 16.685 23.73
1057 -4.029 -8.576
1058 -25.106 12.867
1059 -10.515 11.469
1060 15.206 15.621
1061 25.451 1.036
1062 4.112 -7.296
1063 3.579 17.547
1064 16.412 -16.142
1065 -18.026 25.865
1066 3.332 -13.29
1067 13.725 7.637
1068 4.794 28.709
1069 -22.219 -1.752
1070 19.138 7.22
1071 5.134 13.659
1072 -26.499 -10.731
1073 -0.765 -2.038
1074 18.14 -17.899
1075 0.021 31.474
1076 -6.396 0.885
1077 8.318 35.26
1078 -24.658 4
1079 -21.701 -0.082
1080 11.772 20.252
1081 15.218 -21.589
1082 -14.214 -18.051
1083 5.833 1.514
1084 14.17 15.51
1085 -30.211 1.877
1086 11.564 28.327
1087 26.591 23.427
1088 12.03 17.789
1089 -17.569 -5.786
1090 11.675 8.854
1091 -17.959 -6.481
1092 22.398 24.858
1093 12.869 10.143
1094 13.561 -20.089
1095 -24.479 10.545
1096 -23.148 -11.501
1097 -25.313 16.026
1098 -23.867 0.761
1099 -19.469 1.229
1100 24.815 5.929
1101 -28.357 3.352
1102 -1.997 -18.813
1103 -17.851 -8.153
1104 23.505 9.242
1105 -18.684 23.259
1106 10.463 2.595
1107 -0.815 -11.754
1108 -1.049 9.556
1109 -1.708 -10.139
1110 10.75 26.706
1111 25.119 -10.768
1112 -11.111 -24.185
1113 8.091 -14.374
1114 10.253 30.728
1115 -5.697 18.799
1116 -9.616 9.678
1117 -26.16 15.554
1118 -15.718 11.965
1119 -29.721 9.351
1120 -12.489 31.152
1121 12.939 -11.879
1122 -25.549 10.149
1123 -20.54 13.518
1124 4.618 -15.508
1125 -8.965 23.142
1126 -23.924 17.483
1127 28.652 3.144
1128 6.831 -1.677
1129 9.493 -14.142
1130 -1.112 -9.456
1131 -27.489 -5.836
1132 8.982 25.987
1133 15.568 5.592
1134 -13.338 20.45
1135 -20.66 -7.086
1136 23.272 -11.653
1137 31.626 1.097
1138 -8.332 13.704
1139 32.789 -0.391
1140 25.693 -1.757
1141 4.319 -13.144
1142 30.885 0.75
1143 19.21 8.49
1144 4.055 22.629
1145 11.747 2.189
1146 28.995 20.861
1147 -2.801 10.232
1148 22.941 -18.147
1149 10.298 -14.661
1150 25.694 -5.472
1151 20.203 -6.567
1152 -9.203 -19.47
1153 8.335 18.131
1154 -10.04 18.144
1155 -17.846 -16.504
1156 19.178 12.289
1157 -28.037 12.689
1158 -17.107 20.174
1159 -12.221 18.457
1160 1.317 27.04
1161 -3.453 -17.444
1162 13.775 -22.714
1163 16.776 -10.363
1164 5.176 36.108
1165 28.562 18.046
1166 25.418 -4.582
1167 25.773 21.377
1168 29.276 14.928
1169 2.551 -21.39
1170 -28.706 3.31
1171 12.629 -19.829
1172 2.811 24.907
1173 32.195 0.567
1174 16.136 19.142
1175 -7.002 7.256
1176 -3.038 -8.963
1177 -12.805 22.805
1178 21.763 -11.809
1179 -17.442 -21.024
1180 9.032 -4.721
1181 23.346 -12.019
1182 -24.263 16.421
1183 14.492 23.856
1184 8.824 12.222
1185 10.98 13.101
1186 -1.771 33.461
1187 24.005 -11.633
1188 22.728 -12.795
1189 -3.602 32.937
1190 24.784 12.655
1191 8.646 -19.199
1192 -21.283 16.988
1193 -10.696 -17.047
1194 -18.601 -4.708
1195 -12.092 -10.035
1196 -21.79 -7.989
1197 12.599 32.783
1198 -5.182 15.338
1199 -2.405 9.54
1200 -1.056 -22.415
1201 1.28 -25.895
1202 29.779 1.257
1203 21.604 -12.295
1204 -16.702 -17.602
1205 -5.455 -23.429
1206 28.637 9.131
1207 1.598 35.043
1208 -29.301 10.383
1209 -25.517 21.22
1210 -4.831 5.917
1211 30.901 -5.08
1212 -9.444 24.007
1213 -5.665 -25.564
1214 -14.949 30.797
1215 28.178 -3.484
1216 -8.899 10.815
1217 3.808 6.026
1218 3.811 7.823
1219 -27.755 -4.707
1220 -2.183 -26.127
1221 -0.896 26.815
1222 22.195 -17.223
1223 18.766 11.39
1224 -11.523 30.396
1225 9.555 1.426
1226 -12.116 30.755
1227 18.611 7.948
1228 -8.923 25.307
1229 -1.011 -4.044
1230 -1.484 -1.618
1231 22.281 27.018
1232 -0.166 -16.739
1233 6.798 33.328
1234 -19.954 2.399
1235 -19.147 6.461
1236 -24.019 9.767
1237 -9.641 2.949
1238 -17.324 10.042
1239 27.838 -12.717
1240 31.436 2.671
1241 -4.863 -17.188
1242 27.554 8.696
1243 28.794 2.062
1244 25.241 -17.01
1245 -12.264 25.673
1246 -27.177 19.21
1247 10.737 13.121
1248 29.839 14.733
1249 -15.207 31.833
1250 2.518 11.267
1251 -23.789 14.367
1252 -11.657 17.366
1253 19.599 30.386
1254 -26.153 6.892
1255 -8.772 -20.455
1256 -10.065 -3.269
1257 -1.207 -15.552
1258 9.444 9.278
1259 29.982 15.717
1260 -28.623 5.874
1261 -12.52 17.099
1262 22.524 20.877
