%%index real_part   imaginary_part
14492 14492 14492
1 -27.53 22.882
2 25.948 -7.694
3 26.091 -5.883
4 -3.407 23.787
5 40.62 -19.992
6 -6.631 29.314
7 -8.531 19.129
8 -24.636 1.024
9 -2.309 -4.274
10 24.076 -32.778
11 42.282 18.344
12 30.257 30.261
13 15.115 25.996
14 -16.544 -23.444
15 31.732 32.619
16 -8.211 34.807
17 -3.313 13.347
18 16.655 25.749
19 43.392 0.887
20 34.657 -9.325
21 37.527 21.064
22 -13.082 -25.01
23 -16.59 16.415
24 9.772 -33.521
25 40.441 -16.649
26 -16.853 34.538
27 30.983 34.088
28 -4.237 13.27
29 -20.243 8.717
30 17.333 -15.002
31 44.553 7.646
32 -20.089 12.956
33 -15.895 -28.113
34 -19.513 30.21
35 -29.162 -18.271
36 24.202 -8.674
37 7.015 -8.985
38 -28.276 6.465
39 34.658 7.7
40 45.768 14.51
41 28.401 34.628
42 -1.134 -28.233
43 -0.233 -20.894
44 33.3 -10.055
45 33.214 -21.463
46 -2.651 -6.847
47 19.177 41.289
48 32.342 3.801
49 43.912 13.554
50 -21.011 27.911
51 -10.21 16.248
52 -29.291 3.371
53 -15.261 -19.523
54 -10.27 -11.436
55 14.82 29.937
56 -27.326 -21.057
57 -28.559 7.517
58 -27.907 0.986
59 41.723 -16.138
60 24.114 29.106
61 25.539 4.209
62 38.902 16.489
63 -0.879 -32.035
64 10.244 -16.307
65 45.31 -0.885
66 23.391 23.903
67 -27.079 11.674
68 42.099 -5.392
69 -8.508 25.993
70 -13.754 -21.619
71 12.637 -28.742
72 16.411 41.23
73 30.127 24.779
74 -33.932 -5.432
75 26.565 -3.716
76 -32.337 -8.102
77 34.315 13.176
78 24.363 11.624
79 -9.367 -1.033
80 -29.981 20.34
81 -24.886 8.172
82 0.103 -36.028
83 7.906 -37.91
84 8.516 2.049
85 45.361 14.446
86 44.47 1.124
87 -0.238 14.497
88 29.074 -4.542
89 -15.701 -23.641
90 12.514 -12.221
91 39.078 15.209
92 22.808 31.283
93 37.836 28.751
94 34.231 -24.28
95 15.439 24.609
96 3.935 -28.961
97 18.062 5.271
98 46.937 -7.797
99 37.229 -24.409
100 34.715 31.064
101 -21.872 15.364
102 -31.541 -12.748
103 38.617 0.666
104 9.706 21.667
105 -18.522 -13.792
106 29.272 31.668
107 41.85 9.044
108 42.966 -12.564
109 41.003 -17.118
110 44.768 -8.701
111 3.562 39.262
112 -18.954 10.106
113 15.651 -20.447
114 34.742 28.577
115 -3.701 26.014
116 25.161 35.387
117 30.055 33.255
118 -4.586 -25.657
119 -18.909 12.738
120 27.338 -30.891
121 6.88 22.065
122 -20.02 -7.661
123 23.048 -7.9
124 38.451 10.231
125 -15.301 -0.777
126 18.58 -9.11
127 15.311 1.136
128 39.182 28.143
129 26.406 -12.132
130 26.283 -23.659
131 9.724 5.045
132 32.101 12.538
133 -26.155 -11.8
134 -27.02 -20.4
135 -5.029 -25.764
136 19.332 -13.761
137 -11.918 -18.652
138 26.352 -13.667
139 -13.847 4.108
140 -25.792 -10.525
141 22.1 8.252
142 41.9 14.334
143 20.171 -8.667
144 28.554 12.099
145 44.987 6.555
146 24.669 37.272
147 47.132 0.712
148 4.582 -27.382
149 22.803 12.873
150 15.836 8.177
151 44.795 18.72
152 -15.84 26.016
153 23.708 12.711
154 -27.244 19.088
155 -6.755 -17.475
156 47.148 -1.555
157 -13.411 -8.102
158 25.125 -26.741
159 23.969 24.424
160 28.066 -4.811
161 8.091 -31.304
162 -33.603 -5.535
163 -15.98 22.14
164 35.181 -15.864
165 -11.984 -1.662
166 -4.812 31.224
167 22.767 1.235
168 24.168 -17.759
169 18 7.788
170 7.709 -8.824
171 -22.253 7.348
172 -5.521 -30.497
173 17.432 41.184
174 22.874 -21.201
175 39.488 7.98
176 -27.815 21.773
177 -33.369 2.652
178 -10.687 37.001
179 -8.95 37.943
180 12.051 -30.175
181 6.483 -23.216
182 0.43 24.226
183 16.696 -5.85
184 -0.748 25.209
185 32.675 21.116
186 -6.788 -23.166
187 -29.859 13.114
188 46.098 -1.53
189 21.846 -31.83
190 -5.787 12.356
191 -14.065 12.877
192 45.378 1.871
193 28.027 -29.255
194 -2.462 39.123
195 9.136 -17.743
196 -2.33 15.395
197 -33.643 11.825
198 47.478 -5.074
199 -21.191 13.926
200 36.175 -5.11
201 -0.81 7.915
202 -1.114 12.202
203 3.979 -36.972
204 20.473 32.448
205 22.788 24.117
206 22.535 33.004
207 -33.65 -4.119
208 43.124 15.924
209 -15.922 -17.717
210 -14.271 -17.445
211 -13.726 20.9
212 46.038 -1.139
213 29.701 -22.189
214 32.643 18.156
215 24.613 31.351
216 5.578 -27.807
217 1.844 30.637
218 21.051 40.976
219 21.106 -32.447
220 19.656 3.125
221 7.097 -18.393
222 22.407 -3.521
223 -32.685 2.911
224 -6.599 2.709
225 12.85 34.791
226 6.92 30.871
227 -28.387 -5.618
228 17.511 39.945
229 36.605 11.855
230 -12.397 -27.48
231 -14.757 3.447
232 -32.97 2.72
233 -8.6 31.914
234 -13.67 34.739
235 36.594 -6.963
236 10.297 27.219
237 44.796 -7.714
238 23.589 -3.138
239 -33.504 2.434
240 -22.545 -12.158
241 32.936 -16.176
242 -23.308 19.585
243 -33.429 -2.142
244 11.005 -21.117
245 31.574 14.187
246 24.338 -3.997
247 -32.42 6.237
248 20.455 22.719
249 44.664 14.543
250 -15.318 -23.049
251 1.522 14.396
252 -8.119 27.478
253 -24.262 -2.344
254 -8.794 4.675
255 0.12 31.788
256 -15.758 17.624
257 -26.852 5.979
258 5.961 -21.469
259 -6.138 11.923
260 24.926 37.52
261 38.499 15.67
262 35.812 -11.018
263 37.339 -1.556
264 24.803 -3.695
265 31.486 -12.689
266 6.899 -16.906
267 12.278 16.863
268 -17.681 -24.528
269 3.597 38.355
270 16.683 32.141
271 -18.688 21.312
272 9.074 3.38
273 -11.542 16.63
274 31.481 7.711
275 7.21 2.237
276 42.39 6.953
277 20.744 -32.832
278 17.819 26.954
279 44.219 19.232
280 20.764 -29.652
281 -8.131 -28.922
282 2.673 4.565
283 -31.01 1.396
284 -15.185 15.427
285 -19.667 26.55
286 33.78 9.227
287 46.204 13.149
288 -14.815 20.82
289 -15.944 -3.07
290 26.572 9.73
291 6.177 39.215
292 -33.4 -1.801
293 -1.351 -23.418
294 -7.659 19.676
295 45.947 -6.966
296 -32.781 -7.22
297 40.725 -1.196
298 16.883 -32.366
299 -2.769 11.283
300 -33.674 2.847
301 30.633 20.726
302 -2.77 26.036
303 45.013 -7.303
304 6.351 34.089
305 -8.789 13.568
306 -34.071 -3.201
307 17.711 -35.21
308 8.765 34.98
309 -12.83 -19.177
310 -9.853 21.535
311 1.924 -35.836
312 21.967 29.02
313 -7.718 -4.251
314 26.308 -21.829
315 36.19 20.95
316 -10.662 -14.801
317 5.972 15.702
318 -16.11 29.021
319 -27.877 4.168
320 -11.938 -16.071
321 -21.816 -14.997
322 6.602 -36.983
323 -2.842 11.385
324 1.039 13.606
325 18.124 -7.774
326 0.063 -32.932
327 -1.809 -31.817
328 -1.739 -3.307
329 30.874 -20.543
330 -30.107 -10.683
331 37.713 20.71
332 -10.468 -6.878
333 -8.016 13.707
334 29.703 10.376
335 1.752 22.533
336 21.687 20.799
337 11.751 -7.32
338 -26.786 -2.318
339 11.031 9.406
340 38.835 10.972
341 -8.504 19.078
342 15.105 32.952
343 38.786 -3.851
344 -3.777 -20.186
345 -20.853 8.62
346 47.175 -3.002
347 -6.179 1.16
348 44.241 -2.042
349 20.629 1.873
350 -33.025 -4.222
351 -16.016 6.479
352 13.978 39.242
353 11.426 -13.685
354 19.291 40.664
355 -26.014 -2.308
356 36.512 -20.528
357 5.963 41.381
358 -19.301 -8.385
359 36.931 -24.013
360 24.078 -6.579
361 -19.92 2.963
362 36.264 4.563
363 -9.582 30.119
364 -7.788 20.429
365 19.204 9.496
366 -33.865 -2.686
367 -1.606 -0.545
368 -1.522 0.324
369 4.987 9.223
370 -23.716 -11.731
371 -11.107 -21.256
372 31.341 32.329
373 -6.946 -14.539
374 13.55 6.881
375 -18.549 -9.664
376 47.156 -2.713
377 3.103 -17.623
378 32.86 -25.463
379 10.459 25.784
380 -13.97 21.555
381 24.723 -24.631
382 16.926 -10.213
383 40.486 8.468
384 30.233 11.358
385 -5.977 14.312
386 41.589 10.685
387 -29.412 7.058
388 10.015 40.909
389 -27.158 -13.107
390 -27.561 -15.382
391 25.213 -29.825
392 -11.539 8.417
393 -8.32 10.922
394 -24.307 -4.797
395 9.509 18.359
396 -29.271 -2.71
397 26.595 17.082
398 -30.113 -13.026
399 -11.823 -19.555
400 -13.249 -2.43
401 -4.503 -2.343
402 -1.41 -18.729
403 -30.266 -9.931
404 37.143 4.223
405 -17.082 26.439
406 11.259 10.09
407 -22.531 11.366
408 19.165 -16.902
409 19.344 26.048
410 16.049 40.908
411 38.062 19.421
412 8.735 -14.742
413 25.029 10.582
414 30.842 -13.506
415 -15.768 1.982
416 42.216 -18.777
417 42.477 -16.451
418 -25.463 18.387
419 10.042 -13.865
420 19.181 32.788
421 -0.706 -23.946
422 30.122 2.804
