%%index real_part   imaginary_part
15807 15807 15807
1 -19.652 28.232
2 -47.294 -24.54
3 -23.204 -42.875
4 -7.953 -11.722
5 -8.387 26.436
6 -53.97 -24.339
7 39.209 26.785
8 23.105 32.346
9 6.268 -54.928
10 -37.017 16.352
11 10.749 10.11
12 -44.299 -8.745
13 -28.166 -19.745
14 -25.05 -0.271
15 18.166 -55.517
16 -56.089 -11.836
17 28.246 3.093
18 30.204 31.382
19 49.124 -23.166
20 10.129 15.006
21 36.773 15.68
22 -12.088 16.904
23 40.437 -30.686
24 -17.952 -33.119
25 -34.829 -53.345
26 14.461 40.435
27 8.671 -0.247
28 -49.117 11.84
29 -5.886 32.535
30 33.444 -44.541
31 -20.59 15.857
32 -44.939 -32.051
33 34.578 -8.113
34 52.451 -3.707
35 33.892 -10.006
36 44.967 21.369
37 -34.096 -53.14
38 -3.486 36.519
39 -38.746 15.943
40 31.805 16.779
41 -21.643 10.092
42 26.184 -33.729
43 -55.518 2.479
44 -37.834 -39.575
45 -38.894 -1.632
46 19.662 -6.57
47 -35.054 -42.052
48 -53.097 -23.051
49 -56.039 6.084
50 28.629 21.044
51 -7.801 13.159
52 13.589 -39.601
53 -41.053 18.114
54 48.012 -23.006
55 52.432 -15.458
56 10.57 9.519
57 9.98 0.005
58 -36.145 -9.269
59 -11.715 -8.616
60 30.904 22.962
61 2.218 -26.907
62 6.134 3.691
63 30.589 32.545
64 -34.262 -49.576
65 -36.106 -43.659
66 31.436 -28.232
67 15.684 -53.691
68 -6.96 13.642
69 -23.457 21.802
70 -42.714 -4.744
71 -57.37 0.857
72 -43.304 12.772
73 -21.681 32.986
74 20.04 -36.152
75 -11.67 -6.666
76 -12.749 -58.768
77 -13.902 -9.757
78 -27.792 40.465
79 -12.191 -12.478
80 40.56 -13.292
81 28.423 -50.89
82 39.238 -16.919
83 -9.075 43.788
84 -54.605 -14.066
85 23.516 33.097
86 -13.441 -12.43
87 -49.675 -29.514
88 44.838 -19.007
89 43.412 23.394
90 -47.481 26.303
91 -0.692 11.706
92 36.099 -12.732
93 -23.848 25.669
94 37.843 10.246
95 -3.259 -17.284
96 17.246 -19.166
97 -49.731 -25.039
98 5.263 -20.157
99 21.238 3.229
100 17.026 -2.378
101 -47.752 -35.474
102 -18.119 -50.997
103 4.222 -28.787
104 -29.468 27.795
105 26.841 -29.799
106 -12.842 -31.406
107 -53.072 -20.225
108 -42.911 30.145
109 -57.219 3.509
110 11.081 -17.105
111 45.468 -8.854
112 -45.388 5.033
113 27.225 -23.141
114 35.117 10.969
115 14.863 -29.522
116 28.783 13.336
117 45.028 7.239
118 11.803 -35.495
119 -38.84 15.601
120 -27.898 -10.417
121 6.271 -23.073
122 -56.647 -7.736
123 27.978 -19.169
124 -49.529 -4.842
125 47.802 1.411
126 7.545 -38.256
127 7.231 -20.221
128 3.296 -42.487
129 46.462 -20.686
130 46.283 -17.855
131 24.298 -45.402
132 34.505 -41.267
133 45.761 -25.644
134 -33.898 -37.147
135 -0.562 -36.493
136 11.624 -46.033
137 -53.731 -23.354
138 -38.684 -30.082
139 5.5 31.983
140 -10.297 -6.666
141 41.671 -11.524
142 -30.779 -6.48
143 17.657 -19.111
144 -0.678 40.036
145 5.131 13.888
146 28.281 27.971
147 -1.216 26.456
148 25.01 -1.335
149 26.869 -41.058
150 -47.113 21.039
151 32.983 -27.859
152 -2.377 -47.166
153 -50.953 -7.729
154 -46.691 -32.822
155 -0.189 4.082
156 -0.478 44.172
157 9.037 -48.199
158 26.847 -42.805
159 -15.054 -42.219
160 -52.812 -0.823
161 19.119 -54.31
162 49.701 -3.189
163 -25.664 -2.349
164 -4.727 -1.678
165 -13.429 31.736
166 25.501 19.204
167 -44.458 18.703
168 -55.412 -17.423
169 -13.867 -4.484
170 -28.056 15.825
171 -24.659 -40.513
172 -23.089 -37.461
173 16.747 -35.107
174 36.777 7.55
175 35.477 1.403
176 6.999 -60.304
177 -37.811 -20.669
178 -43.876 20.561
179 44.127 -0.754
180 45.653 14.985
181 -44.219 -18.732
182 50.145 -18.467
183 -35.911 -44.319
184 0.438 13.302
185 -15.048 -30.429
186 -6.133 -24.198
187 -23.731 -9.712
188 -39.817 26.882
189 28.179 -47.345
190 43.287 -19.03
191 -30.639 23.634
192 9.943 4.5
193 51.713 -0.836
194 -19.234 -58.341
195 52.548 -10.661
196 29.079 -6.701
197 30.547 -18.315
198 -25.413 17.482
199 -47.237 -13.44
200 -26.843 28.992
201 -24.184 -52.989
202 -8.246 31.709
203 -12.575 -32.042
204 -19.227 -58.72
205 -19.004 22.058
206 42.999 -8.856
207 -17.446 -7.411
208 -26.49 37.447
209 -39.879 27.418
210 43.096 24.168
211 42.301 -28.208
212 -53.218 -7.525
213 29.582 10.317
214 18.587 -30.976
215 -13.371 32.573
216 26.302 -34.57
217 45.909 -25.617
218 17.919 43.069
219 -57.31 -13.555
220 -26.811 18.428
221 12.016 -23.134
222 -15.944 -10.797
223 44.356 -17.563
224 -48.766 -0.063
225 -54.726 -19.488
226 46.378 -24.673
227 -48.502 -32.527
228 24.587 -14.017
229 -33.726 2.229
230 -46.452 -31.724
231 -4.71 0.563
232 -26.962 -42.463
233 -39.079 -21.645
234 18.838 -50.38
235 -22.736 33.902
236 -39.115 30.025
237 -0.601 -19.25
238 16.38 -56.542
239 -21.451 -1.833
240 -35.982 11.779
241 18.911 -51.829
242 30.07 -6.814
243 49.382 -20.366
244 -52.735 6.236
245 -9.021 4.806
246 40.789 -27.726
247 6.196 38.904
248 -40.838 -0.512
249 30.56 24.243
250 -31.426 8.534
251 -4.659 -13.189
252 -2.319 -7.84
253 -12.579 15.924
254 -26.013 -56.492
255 5.934 -7.622
256 -41.808 -42.053
257 -45.741 -42.805
258 -0.47 -51.935
259 5.63 -23.895
260 -3.154 -27.821
261 5.063 -22.061
262 -43.71 28.107
263 -40.554 -1.114
264 -25.154 17.627
265 30.977 -16.098
266 9.162 1.794
267 16.775 34.774
268 -17.677 18.912
269 -6.655 -5.362
270 -20.779 22.555
271 2.278 43.316
272 -13.108 -0.775
273 -28.751 32.69
274 -41.96 -26.866
275 33.978 -24.9
276 49.977 3.569
277 4.824 31.896
278 -2.83 21.833
279 -9.683 -2.374
280 3.958 29.126
281 -42.55 8.797
282 -33.443 -1.858
283 30.045 2.25
284 -21.818 43.4
285 -32.168 -28.481
286 -11.186 -11.241
287 28.916 30.985
288 -49.446 -36.743
289 -56.719 -8.541
290 -33.517 -33.543
291 -47.393 18.682
292 52.416 -12.164
293 -56.465 0.743
294 22.936 -15.907
295 -12.518 -24.809
296 -15.028 42.934
297 10.421 21.235
298 15.901 -7.736
