%%index real_part   imaginary_part
13916 13916 13916
1 9.496 33.97
2 40.715 5.461
3 38.957 12.805
4 5.699 -12.573
5 -24.849 -15.892
6 27.756 7.636
7 -31.178 3.855
8 32.6 29.964
9 1.156 26.613
10 -12.381 9.509
11 -13.888 24.687
12 -33.263 -5.38
13 12.723 2.878
14 6.875 -17.799
15 17.096 -11.062
16 -9.964 34.793
17 -11.012 -9.196
18 25.781 -9.615
19 -32.071 2.086
20 -19.005 4.497
21 -30.088 -3.691
22 14.39 -29.377
23 34.185 30.183
24 8.176 -29.137
25 -6.689 -5.113
26 -34.522 -0.796
27 41.389 3.017
28 -12.878 17.522
29 -21.635 23.206
30 21.709 26.036
31 0.144 -20.175
32 16.026 34.269
33 39.693 16.234
34 28.469 -2.692
35 -4.223 29.776
36 13.56 -26.772
37 4.733 -12.229
38 40.175 6.689
39 32.059 9.112
40 -16.308 3.067
41 36.987 22.968
42 -16.936 -16.923
43 28.341 9.004
44 -29.048 -0.581
45 11.072 -31.708
46 22.082 -4.763
47 25.877 28.227
48 11.479 11.586
49 -10.418 0.117
50 -27.912 -13.217
51 12.215 -18.287
52 7.316 27.445
53 11.077 31.636
54 8.165 22.653
55 2.635 -8.711
56 -34.091 13.187
57 -6.549 -28.568
58 20.586 2.105
59 17.014 -3.845
60 -26.925 -10.975
61 7.057 -15.998
62 6.625 23.617
63 -17.582 33.883
64 30.24 -8.887
65 -2.19 -8.431
66 -24.116 2.291
67 3.617 -24.592
68 1.322 -10.843
69 -11.014 -16.443
70 15.499 -0.934
71 38.355 12.975
72 -9.937 -23.518
73 33.324 7.475
74 -23.15 -16.226
75 35.097 28.937
76 31.137 34.559
77 26.629 -27.094
78 -8.505 -6.99
79 -5.031 7.98
80 -9.269 -1.799
81 -21.282 -16.69
82 -13.901 23.061
83 -21.61 -17.077
84 37.001 26.594
85 2.271 -5.015
86 4.097 40.667
87 -23.804 25.999
88 21.72 4.153
89 -27.163 -9.614
90 -11.329 8.282
91 20.543 28.258
92 32.962 -11.783
93 1.058 -0.754
94 26.201 33.876
95 17.291 11.003
96 20.543 -14.145
97 -13.222 14.694
98 22.44 -22.546
99 40.91 2.512
100 1.294 -24.696
101 5.116 27.59
102 -8.354 -6.159
103 17.171 -24.14
104 38.979 24.297
105 26.442 0.715
106 3.374 14.866
107 -6.47 3.459
108 0.892 11.273
109 43.086 1.621
110 25.512 -12.094
111 -18.183 21.751
112 -6.394 -8.019
113 39.87 -4.851
114 40.886 11.081
115 1.486 -2.064
116 -4.342 -21.027
117 -22.252 -14.877
118 4.181 -10.58
119 -26.081 11.736
120 37.602 7.884
121 -24.542 -13.453
122 -1.543 13.832
123 5.771 -9.032
124 31.552 7.942
125 -27.692 5.969
126 18.797 38.961
127 -20.971 22.926
128 38.322 -13.177
129 -0.892 29.34
130 -26.648 -18.845
131 10.995 21.581
132 35.039 24.876
133 8.564 8.166
134 -26.092 19.764
135 35.654 -15.816
136 -3.455 -30.325
137 7.023 41.879
138 42.412 7.49
139 40.96 18.954
140 26.424 -13.862
141 17.857 -23.959
142 -13.205 15.585
143 39.284 4.68
144 14.402 22.01
145 29.668 -2.58
146 2.335 -10.447
147 12.364 -8.109
148 -7.282 7.129
149 -22.186 -3.746
150 43.074 11.823
151 1.529 29.973
152 6.794 17.174
153 -7.531 -30.151
154 -18.915 3.646
155 22.358 18.943
156 42.184 7.181
157 -29.507 9.334
158 19.872 15.167
159 -9.998 1.775
160 -20.782 -9.386
161 10.768 41.958
162 10.238 -28.618
163 -29.609 2.631
164 19.505 -20.172
165 -2.567 3.046
166 -20.713 24.832
167 20.484 35.427
168 -28.547 18.151
169 -7.185 29.695
170 34.995 -4.151
171 2.034 10.798
172 9.077 -7.491
173 8.442 13.133
174 23.573 7.438
175 30.244 31.495
176 -34.376 0.588
177 10.938 19.908
178 26.387 -3.67
179 9.587 -21.832
180 -6.232 0.559
181 1.005 -11.485
182 -32.237 15.149
183 -6.838 -29.93
184 -22.949 -12.832
185 37.807 0.048
186 40.766 1.968
187 7.8 31.018
188 1.585 7.754
189 -4.476 31.551
190 41.48 0.273
191 -32.651 14.105
192 -11.225 38.411
193 12.643 27.104
194 4.18 -15.371
195 -23.483 21.701
196 -21.643 6.053
197 41.269 5.112
198 10.134 -12.2
199 25.023 18.309
200 41.208 1.062
201 9.306 -18.869
202 -27.916 18.794
203 -34.464 6.042
204 21.781 32.322
205 -29.357 14.799
206 -5.661 8.325
207 -22.394 32.629
208 -20.661 21.978
209 18.223 10.789
210 -4.57 -23.72
211 6.909 -1.846
212 -4.908 14.74
213 13.346 1.415
214 13.761 30.739
215 -21.244 30.806
216 10.51 -9.053
217 2.67 4.994
218 -9.476 -10.991
219 -23.97 -0.56
220 -8.193 28.888
221 15.415 23.946
222 -8.826 30.208
223 -3.712 29.072
224 26.981 18.481
225 38.933 18.136
226 -18.695 14.196
227 27.323 -12.248
228 -34.147 -4.063
229 -0.699 22.615
230 -9.393 27.044
231 21.372 -9.86
232 -7.291 38.189
233 15.442 25.683
234 34.027 12.375
235 -4.333 39.743
236 6.373 -25.223
237 1.094 -5.13
238 19.236 26.852
239 -9.989 24.962
240 13.668 -3.686
241 13.659 37.772
242 -18.298 10.389
243 16.64 -9.816
244 12.16 -1.57
245 -33.712 4.103
246 -1.357 -13.689
247 22.077 40.076
248 20.377 -18.464
249 36.449 15.723
250 23.254 -12.558
251 11.074 10.612
252 14.813 -1.137
253 7.889 41.522
254 -5.267 23.869
255 -23.304 6.965
256 0.243 -24.499
257 -28.405 -10.609
258 5.557 2.61
259 16.941 24.57
260 -28.275 -15.763
261 -12.225 24.811
262 -25.29 5.632
263 16.456 27.849
264 40.377 -6.724
265 1.988 33.842
266 22.899 -1.037
267 -8.325 26.946
268 40.577 3.055
269 -16.437 5.174
270 -8.487 -27.027
271 29.238 2.836
272 15.19 -31.882
273 -21.448 3.22
274 8.922 15.712
275 0.446 -30.029
276 -12.418 -25.294
277 -13.917 14.032
278 -6.541 32.271
279 25.901 36.919
280 20.682 9.817
281 -25.615 14.173
282 11.42 43.185
283 32.078 -4.467
284 -1.375 34.276
285 -30.756 -6.4
286 -3.417 34.001
287 -2.548 -29.541
288 -19.419 19.056
289 -6.046 -18.104
290 16.649 24.842
291 18.47 11.1
292 12.724 -20.317
293 34.867 17.703
294 -18.222 -23.259
295 -27.283 0.819
296 -21.641 16.185
297 -2.869 18.431
298 35.544 9.122
299 -20.28 -14.991
300 -27.905 -0.493
301 -30.899 0.288
302 8.827 39.34
303 -16.998 34.384
304 36.076 6.127
305 -9.26 -10.473
306 20.661 24.695
307 14.688 35.346
308 31.001 16.765
309 15.002 20.946
310 10.159 -19.071
311 32.381 27.368
312 -8.427 -13.536
313 5.884 11.064
314 -19.086 -4.267
315 -21.497 28.767
316 -26.895 -4.055
317 35.584 -16.21
318 36.51 18.424
319 -21.57 -18.958
320 36.118 -5.389
321 38.253 16.549
322 10.139 -19.77
323 -27.872 11.831
324 23.292 1.156
325 -21.978 4.773
326 23.085 37.905
327 5.665 35.577
328 -21.191 -13.395
329 -27.213 -9.439
330 21.726 27.685
331 -3.877 -29.193
332 41.977 8.569
333 42.193 2.9
334 -23.537 15.81
335 -16.662 8.862
336 18.927 14.221
337 -5.291 14.541
338 -32.352 13.664
339 34.925 -0.93
340 -23.729 32.382
341 15.261 -30.333
342 -19.93 27.401
343 3.772 31.542
344 11.743 13.696
345 -34.122 7.1
346 12.294 20.8
347 -4.321 33.77
348 -6.672 3.495
349 -32.333 10.132
350 6.34 6.951
351 23.627 24.124
352 3.437 -11.536
353 41.536 9.256
354 -5.452 25.05
355 9.362 19.623
356 -7.631 9.368
357 -33.802 6.675
358 -34.692 10.407
359 35.302 -1.821
360 35.182 -16.083
361 -26.181 20.549
362 15.322 42.854
363 -4.726 31.595
364 -12.304 9.77
365 -15.122 -25.429
366 41.255 -5.314
367 29.942 -13.907
368 19.244 -11.099
369 42.687 -0.238
370 -25.298 -19.654
371 -13.267 28.83
372 -14.263 16.126
373 32.877 12.648
374 -0.834 34.689
375 -16.581 -20.681
376 12.944 13.298
377 -15.263 -12.602
378 38.242 -5.642
379 36.864 -2.613
380 40.295 4.308
381 3.263 31.304
382 20.918 -19.528
383 15.516 39.076
384 26.74 -7.053
385 -13.608 35.489
386 -3.785 16.759
387 12.218 31.824
388 35.431 15.686
389 -19.3 -10.92
390 0.006 -31.077
391 19.055 27.496
392 -8.225 21.028
393 18.21 33.959
394 21.223 -15.653
395 20.017 23.954
396 -27.436 -1.749
397 -18.289 18.23
398 36.867 7.366
399 -24.902 4.322
400 12.281 -25.368
401 18.798 26.011
402 36.62 -16.07
403 39.755 0.306
404 -21.715 21.204
