%%index real_part   imaginary_part
12933 12933 12933
1 -16.948 10.948
2 -28.692 6.509
3 4.609 13.911
4 23.458 -7.312
5 -2.812 -33.541
6 -6.046 -10.595
7 -6.124 -12.078
8 -5.575 -25.538
9 28.623 -12.583
10 -3.793 -18.701
11 -5.312 -13.025
12 -15.162 0.047
13 6.126 -37.877
14 -7.746 -17.098
15 -11.641 -8.384
16 -27.028 -19.357
17 -8.182 22.749
18 -27.159 -29.66
19 7.853 -10.039
20 2.125 -12.992
21 18.113 13.681
22 4.092 -21.176
23 23.902 -23.395
24 19.585 -13.209
25 8.795 -33.783
26 7.199 -19.872
27 -7.708 -35.521
28 20.944 -26.539
29 0.133 -13.667
30 3.79 13.568
31 -1.495 4.882
32 -12.49 11.468
33 9.487 0.022
34 -15.469 17.824
35 26.753 -9.809
36 2.454 -23.333
37 23.514 -19.095
38 10.297 10.084
39 -4.893 -7.823
40 -2.661 15.27
41 -9.16 18.951
42 -8.65 16.581
43 16.403 -17.202
44 2.332 7.531
45 8.637 -24.73
46 -35.907 -11.667
47 -34.89 -13.801
48 27.375 -14.509
49 -2.001 -18.611
50 0.518 -6.518
51 21.021 -27.709
52 -31.642 -9.131
53 9.008 -2.528
54 3.621 19.966
55 17.223 17.522
56 -22.457 4.743
57 -22.11 1.535
58 -14.814 -0.193
59 -1.368 -23.643
60 -7.374 -35.827
61 -19.565 -1.624
62 -10.704 -38.323
63 -1.257 -1.217
64 27.667 -2.561
65 16.164 5.835
66 -32.594 -7.439
67 -5.621 4.282
68 10.311 -7.824
69 15.847 -19.689
70 -26.356 14.909
71 24.804 -5.918
72 25.994 -17.702
73 -34.099 -4.254
74 6.814 12.226
75 17.566 -25.876
76 -11.728 -14.857
77 -16.674 -16.402
78 -27.489 -5.268
79 -6.114 -11.867
80 -5.938 -38.72
81 10.701 -33.053
82 22.442 0.208
83 -34.897 -1.028
84 -22.207 5.804
85 -13.15 -22.178
86 8.307 -28.379
87 -28.835 0.312
88 25.919 -1.063
89 -19.765 -21.418
90 25.707 -7.67
91 -24.625 -15.676
