%%index real_part   imaginary_part
8522 8522 8522
1 1.434 -11.387
2 3.538 -11.819
3 -11.299 4.654
4 -17.441 12.258
5 7.667 3.319
6 22.504 16.542
7 17.633 12.863
8 -14.803 2.045
9 9.93 19.642
10 -4.829 9.128
11 -9.116 5.531
12 2.34 17.901
13 14.419 11.017
14 10.572 7.647
15 19.06 -9.909
16 3.72 -10.756
17 15.807 -8.762
18 -4.367 -10.287
19 10.913 -5.251
20 15.529 24.753
21 -2.244 -14.218
22 -8.137 19.258
23 13.722 16.689
24 -9.038 16.586
25 23.743 13.463
26 3.139 -16.765
27 -15.513 9.15
28 -11.528 15.228
29 -4.129 0.241
30 -17.116 18.484
31 -12.341 3.685
32 8.021 -7.395
33 3.503 -13.911
34 -16.765 -3.69
35 -16.549 3.861
36 20.442 6.262
37 4.01 12.211
38 -18.195 17.593
39 -11.677 0.874
40 23.062 17.349
41 8.778 -5.851
42 4.686 8.49
43 -7.739 8.334
44 18.545 18.734
45 11.316 21.918
46 5.84 27.716
47 -19.725 -1.996
48 -8.018 8.238
49 -7.113 20.968
50 22.38 -6.462
51 -6.041 27.282
52 -12.052 -2.528
53 -15.769 -3.307
54 -18.263 9.405
55 6.062 17.798
56 -4.902 -7.655
57 16.176 19.483
58 -10.387 0.585
59 -3.899 -8.186
60 24.764 5.862
61 -15.167 20.069
62 -9.475 0.018
63 13.925 -3.748
64 20.867 17.159
65 19.424 0.054
66 8.286 -2.41
67 20.81 3.045
68 -5.167 -7.143
69 -4.747 2.025
70 -4.344 5.07
71 13.488 -10.171
72 22.329 -1.745
73 7.023 -3.951
74 3.654 -17.882
75 -10.814 7.531
76 16.883 15.376
77 2.435 1.328
78 1.332 7.678
79 -19.489 -1.251
80 6.432 -10.959
81 25.288 9.61
82 -13.129 -9.049
83 20.079 18.986
84 24.804 3.371
85 25.412 6.608
86 -13.112 18.514
87 -21.443 6.09
88 9.159 18.216
89 -16.966 -3.033
90 9.016 18.452
91 17.414 1.947
92 -13.256 -7.452
93 18.232 15.378
94 -14.654 -6.765
95 14.355 6.993
96 21.453 13.456
97 10.883 23.184
98 2.97 -10.99
99 -7.882 16.095
100 -17.582 2.022
101 -14.117 12.139
102 14.947 20.281
103 11.308 -12.461
104 12.332 19.066
105 20.954 3.89
106 15.734 -9.952
107 -16.999 -1.925
108 4.496 -9.918
109 6.011 -2.555
110 -3.119 -9.904
111 9.16 13.074
112 -10.64 -2.703
113 25.238 12.109
114 -1.417 8.825
115 -8.617 0.087
116 12.404 26.003
117 9.287 -4.665
118 -18.254 9.463
119 5.535 22.144
120 15.525 22.751
121 11.706 -3.73
122 11.62 6.913
123 8.205 -14.778
124 -8.663 15.166
125 21.24 10.986
126 -12.111 12.538
127 -19.09 6.802
128 4.876 -17.765
129 7.262 5.943
130 -2.056 -0.803
131 -16.988 10.757
132 -0.72 18.272
133 -20.765 4.118
134 -16.164 -4.693
135 -0.409 8.891
136 -4.355 4.096
137 -14.158 17.033
138 -9.362 1.353
139 -19.775 5.139
