%%index real_part   imaginary_part
3874 3874 3874
1 34.493 -7.577
2 2.073 3.826
3 -13.732 17.442
4 44.008 -11.605
5 15.306 4.9
6 -10.658 18.48
7 -24.736 7.873
8 51.368 -0.61
9 26.529 -23.713
10 -6.204 16.848
11 0.787 -28.598
12 16.174 14.75
13 -13.111 -19.934
14 -17.737 -25.622
15 25.953 3.972
16 48.071 -17.7
17 -13.421 23.189
18 -3.305 14.805
19 -11.221 20.512
20 37.95 -36.679
21 19.796 14.083
22 23.37 5.258
23 9.371 -42.162
24 -7.837 17.029
25 7.735 -59.307
26 12.138 -16.575
27 0.686 2.016
28 -1.415 1.674
29 21.651 8.71
30 -44.176 -24.863
31 14.081 -11.146
32 -40.71 19.781
33 47.096 -16.928
34 -50.381 -14.046
35 -5.296 -59.508
36 45.281 -9.354
37 -40.005 -42.472
38 48.383 -16.808
39 -9.183 -57.891
40 7.12 -45.418
41 -46.942 12.437
42 46.014 -0.709
43 -16.43 -44.454
44 36.505 -22.8
45 -22.874 -21.419
46 40.419 -22.878
47 -48.707 6.395
48 -14.442 -50.2
49 -25.218 31.246
50 -15.653 10.156
51 -46.402 -27.227
52 -0.42 6.68
53 -3.473 -23.983
54 -43.033 12.757
55 -50.803 -12.648
56 -8.383 14.52
57 48.477 -27.913
58 0.187 -37.999
59 37.851 -30.939
60 15.065 -22.645
61 -46.605 -5.956
62 -14.663 29.916
63 31.189 9.251
64 -48.119 8.722
65 -2.431 20.341
66 -10.59 -43.001
67 -9.92 30.975
68 33.904 -6.511
69 25.593 -6.953
70 -21.58 17.623
71 24.231 -51.783
72 -5.891 28.561
73 -40.378 -12.724
74 -46.308 -2.042
75 -37.839 -10.645
76 18.906 -21.342
77 2.018 36.379
78 -6.418 0.333
79 44.112 2.614
80 16.497 -5.423
81 9.312 32.392
82 -4.38 -41.28
83 13.167 -3.137
84 24.05 6.91
85 0.766 -44.175
86 -23.538 35.447
87 -15.159 36.916
88 -16.481 26.442
89 -3.86 -11.208
90 -23.781 -5.003
91 15.873 -46.826
92 -10.779 32.331
93 43.73 -16.523
94 -27.548 -44.36
95 48.383 -14.444
96 -7.187 -12.452
97 31.423 -6.823
98 -47.971 -26.595
99 -45.928 -16.924
100 30.502 5.856
101 -47.295 4.772
102 6.52 -34.269
103 18.932 23.392
104 50.942 -19.246
105 13.496 11.545
106 1.948 36.926
107 -10.268 -51.015
108 -3.991 2.274
109 -30.783 -31.199
110 -51.243 -14.011
111 51.344 -6.092
112 -42.133 -23.817
113 14.748 28.711
114 28.027 4.549
115 10.838 15.975
116 8.959 34.367
117 8.178 12.309
118 12.026 -36.391
119 27.895 21.291
120 -2.339 37.271
121 20.995 -36.94
122 -24.512 -48.769
123 27.578 -27.622
124 21.696 -28.436
125 -42.09 4.271
126 -33.599 -22.939
127 -48.847 5.136
128 -9.577 34.173
129 -39.283 -29.398
130 0.127 -1.954
131 7.254 6.58
132 -39.544 10.81
133 -30.295 24.65
134 -51.457 -19.468
135 -2.706 -16.208
136 40.363 11.755
137 -43.38 17.989
138 39.663 -17.016
139 24.056 22.205
140 -13.147 -3.866
141 -20.341 -28.055
142 -11.087 -4.008
143 42.119 -33.442
144 -43.115 -2.248
145 31.521 5.903
146 -25.022 10.439
147 -8.401 -26.472
148 -39.256 -18.061
149 -40.104 -28.114
150 8.45 31.523
151 34.478 20.037
152 38.334 19.341
153 51.766 -12.558
154 -9.228 2.129
155 -7.707 -6.932
156 10.379 24.099
157 8.236 -43.402
158 0.844 19.242
