%%index real_part   imaginary_part
11560 11560 11560
1 -8.934 -53.724
2 25.958 -51.382
3 32.401 -23.384
4 71.839 -3.289
5 12.228 50.359
6 18.844 -67.185
7 82.199 7.171
8 -43.149 53.42
9 -71.728 -54.785
10 -59.122 -56.768
11 40.37 -19.456
12 -14.668 1.541
13 70.924 -39.758
14 50.656 7.666
15 68.888 45.107
16 -39.869 -14.898
17 0.908 19.947
18 3.695 84.026
19 -44.688 38.068
20 -80.696 44.213
21 15.561 -37.134
22 42.575 -3.328
23 -80.682 -16.598
24 19.2 -77.116
25 -19.535 85.771
26 14.551 -20.393
27 61.869 33.555
28 4.01 54.306
29 34.329 -62.692
30 -92.173 -7.624
31 53.116 -42.022
32 -93.074 -6.681
33 -74.669 -10.617
34 -62.998 -17.043
35 67.131 12.201
36 67.956 26.152
37 20.536 -32.445
38 66.524 -11.988
39 8.84 -20.861
40 30.344 -71.949
41 50.303 -22.466
42 64.42 38.937
43 48.768 -0.596
44 -84.857 -2.265
45 80.364 14.574
46 -13.489 -84.433
47 41.232 29.364
48 -92.841 8.222
49 -27.347 -39.678
50 81.857 16.598
51 -20.501 -45.254
52 -62.874 -29.528
53 -28.587 -56.871
54 -4.949 -52.829
55 79.795 -11.854
56 46.279 -53.013
57 46.536 5.514
58 77.966 10.107
59 32.543 -61.25
60 -58.35 -53.592
61 75.54 15.813
62 30.964 -31.903
63 60.608 5.324
64 -18.301 -68.907
65 13.689 68.51
66 -34.93 -35.515
67 -40.376 69.364
68 -66.899 -15.279
69 -32.888 -30.161
70 -74.018 -36.355
71 54.017 -50.907
72 -13.302 -45.091
73 73.543 -31.391
74 -9.616 79.42
75 -92.028 -2.334
76 -9.136 57.328
77 -22.525 68.188
78 51.214 -22.946
79 24.348 60.182
80 -19.671 74.113
81 17.295 18.513
82 56.72 6.863
83 -71.577 47.636
84 22.47 -0.354
85 22.69 -75.315
86 -20.018 24.575
87 -12.119 64.136
88 -68.427 -49.133
89 -58.151 -22.218
90 35.815 3.091
91 -8.563 -51.882
92 64.392 -20.965
93 -20.246 -51.242
94 0.385 -81.055
95 -32.323 -29.423
96 -23.19 -23.897
97 73.511 28.524
98 -14.016 52.351
99 8.043 48.925
100 -45.937 -22.126
101 33.478 56.896
102 82.495 -11.464
103 -45.428 24.881
104 -36.447 -23.223
105 -36.713 55.565
106 28.95 -22.925
107 -41.545 -65.686
108 -22.672 -56.577
109 -15.185 -65.757
110 -27.71 30.971
111 -42.816 -4.668
112 -74.026 30.182
113 19.298 75.62
114 -47.875 8.034
115 -11.327 -46.166
116 58.193 -60.221
117 -69.038 39.179
118 -53.908 -47.15
119 62.054 -22.253
120 -79.065 45.779
121 13.771 79.243
122 -28.341 -34.491
123 -23.746 84.116
124 47.893 48.086
125 36.976 1.639
126 63.819 18.922
127 81.915 7.585
128 -39.542 -31.631
129 62.815 33.08
130 -26.901 23.785
131 8.184 68.195
132 -42.986 37.289
133 55.95 36.32
134 10.306 -4.898
135 -45.813 35.186
136 39.083 -51.741
137 -19.625 58.335
138 -52.972 -12.437
139 -49.881 -48.978
140 23.501 -12.606
141 49.137 -16.476
142 29.756 -3.921
143 9.165 -65.997
144 -36.858 -1.051
145 68.219 -13.273
146 53.742 -36.283
147 83.651 -7.266
148 -66.702 31.748
149 34.107 -27.378
150 -78.419 -45.177
151 -52.876 -25.929
152 -41.62 -8.481
153 40.674 -24.966
154 -11.468 -10.783
155 70.708 12.256
156 -16.926 -52.185
157 -10.624 13.53
158 51.707 60.94
159 18.542 59.629
160 -77.965 -21.586
161 57.524 -49.151
162 73.998 -30.048
163 -6.339 -19.212
164 -52.704 58.26
165 63.805 -49.988
166 -89.245 -27.192
167 54.217 2.07
168 -85.216 -19.757
169 -10.38 -68.669
170 73.038 -6.181
171 -14.842 -79.716
172 63.987 -1.492
173 -69.514 -27.561
174 77.365 24.507
175 -82.394 0.045
176 -39.981 -40.127
177 78.371 -17.516
178 56.71 -5.531
179 61.288 33.412
180 29.235 -19.676
181 18.34 52.469
182 13.834 -27.192
183 -29.765 58.151
184 -49.323 -21.723
185 -70.542 -28.2
186 26.134 79.926
187 -49.335 -15.953
188 -23.286 10.44
189 -31.87 49.612
190 -30.097 -63.869
191 -11.973 -79.872
192 -45.878 18.303
193 -65.191 39.633
194 80.542 19.027
195 29.597 15.568
196 0.27 -32.446
197 78.969 -20.781
198 -85.146 -7.352
199 51.33 -43.031
200 -25.175 -49.405
201 47.609 -30.116
202 -59.994 -31.773
203 44.249 36.947
204 37.289 8.94
205 -13.735 -62.068
206 -3.616 -83.616
207 21.84 75.203
208 -81.802 -18.807
209 59.771 50.843
210 17.727 66.476
211 -16.594 20.936
212 -35.564 -63.534
213 84.186 3.332
214 78.219 -1.19
215 -69.416 11.356
216 -22.286 35.589
217 30.746 34.942
218 -81.798 -44.002
219 -37.054 -64.348
220 -13.211 57.718
221 11.682 -43.064
222 70.235 -37.865
223 79.956 15.829
224 -17.316 -53.235
225 5.551 68.817
226 64.831 51.702
227 27.882 -71.576
228 6.593 -23.426
229 39.58 73.969
230 13.237 -80.562
231 58.476 31.419
232 -14.206 -44.791
233 37.251 -47.043
234 1.2 38.248
235 -60.727 -7.271
236 11.89 13.58
237 72.68 17.078
238 -91.78 0.255
239 -74.612 38.52
240 -54.373 -72.352
241 19.692 68.34
242 -28.608 -13.23
243 67.297 47.968
244 72.691 1.45
245 71.15 18.433
246 -38.214 61.658
247 -20.872 38.797
248 59.727 3.182
249 15.852 -72.568
250 -50.619 -58.219
251 -48.304 -75.199
252 35.677 -33.814
253 32.415 -10.15
254 43.173 -25.879
255 40.223 -69.418
256 -87.109 24.162
257 83.359 -9.005
258 -33.7 64.718
259 -82.585 -29.775
260 -76.852 -37.481
261 65.498 53.016
262 24.748 79.348
263 65.696 -50.178
264 32.139 -63.351
265 40.546 -43.573
266 -40.937 -62.675
267 -51.494 -54.856
268 -73.748 -24.037
269 -91.973 6.197
270 30.072 44.325
271 -17.06 5.206
272 11.967 31.33
273 3.573 -22.503
274 19.32 -50.457
275 -75.985 -18.584
276 47.496 31.94
277 7.982 37.311
278 -71.895 -57.727
279 83.375 2.466
280 -16.774 4.295
281 83.937 -8.794
282 30.637 -11.815
283 -72.57 16.667
284 -73.672 28.655
285 -70.957 -14.452
286 -58.814 66.959
287 42.124 18.811
288 -92.082 -1.83
289 68.845 -42.372
290 -86.88 11.736
291 -32.59 54.476
292 -80.223 -6.692
293 -55.31 11.832
294 28.872 24.274
295 4.916 -10.287
296 82.596 3.49
297 72.29 32.363
298 -37.518 16.581
299 28.555 44.523
300 -30.401 -41.03
301 -88.533 -0.453
302 16.241 17.33
303 9.401 -11.252
304 -14.907 74.231
305 43.378 54.488
306 -22.554 79.965
307 47.178 23.007
308 -83.453 6.956
309 -41.183 14.999
310 -33.068 -84.03
311 -12.696 -80.916
312 50.333 13.761
313 17.978 58.888
314 -2.63 86.114
315 -77.554 -49.224
316 21.395 -57.257
317 56.009 46.123
318 -87.687 26.372
319 35.744 -40.602
320 23.855 45.581
321 -19.36 46.999
322 -70.534 8.559
323 55.583 27.896
324 16.384 -68.95
325 22.887 83.455
326 -17.511 43.917
327 4.351 7.316
328 56.007 3.833
329 74.418 -7.682
330 67.645 16.002
331 79.444 -16.76
332 -11.8 -0.83
333 -2.205 50.733
334 -92.861 -4.849
335 -18.918 -31.515
336 82.299 -9.228
337 -24.928 -32.415
338 -37.619 0.083
339 -90.063 11.524
340 -6.373 -33.327
341 -23.924 15.947
342 59.947 -56.421
343 1.734 81.262
344 -6.457 78.192
345 -84.869 16.92
346 76.148 26.513
347 56.082 8.035
348 28.98 63.095
349 -19.356 -5.761
350 54.075 -46.457
351 61.315 37.635
352 50.982 27.119
353 -83.182 25.949
354 -90.902 -6.126
355 -30.711 67.911
356 60.296 -27.179
357 -75.909 -7.244
358 -9.479 21.073
359 -67.888 59.335
