%%index real_part   imaginary_part
13619 13619 13619
1 -47.197 24.287
2 -44.187 -20.048
3 14.832 -38.339
4 29.462 -2.228
5 42.19 37.61
6 -30.972 -4.768
7 21.116 40.595
8 12.739 61.975
9 -19.825 -17.544
10 -56.579 -16.387
11 -10.389 -73.169
12 36.082 53.412
13 -3.675 -56.739
14 66.74 15.645
15 -20.273 -22.433
16 -28.679 -63.81
17 -27.198 -15.591
18 64.159 -28.981
19 -24.932 0.594
20 -69.691 -9.867
21 0.802 -35.088
22 -73.824 -2.267
23 66.783 -27.901
24 -51.786 23.442
25 -14.996 39.519
26 33.541 38.897
27 48.533 -1.967
28 -70.341 -12.383
29 53.683 -39.617
30 47.734 -27.748
31 57.01 22.243
32 -17.291 -38.572
33 60.88 9.918
34 43.437 -43.474
35 -66.502 -36.423
36 56.901 -27.13
37 11.139 -71.672
38 -10.993 53.373
39 34.931 48.993
40 42.78 18.338
41 -21.22 16.064
42 59.55 -42.856
43 -9.905 31.076
44 12.946 -75.62
45 -34.849 -11.906
46 34.574 8.322
47 -27.775 -76.309
48 37.042 0.128
49 -74.431 -10.43
50 41.187 -32.248
51 36.778 -11.762
52 -57.741 -43.756
53 19.887 -31.508
54 -32.189 -36.266
55 -71.025 2.644
56 -51.469 -35.192
57 71.089 -24.026
58 -24.191 -36.301
59 32.775 28.254
60 24.658 -75.9
61 -39.92 -57.306
62 26.415 -68.795
63 -0.64 38.407
64 32.372 29.558
65 31.751 45.72
66 -24.106 57.106
67 -32.332 -72.261
68 -35.249 24.448
69 34.078 -16.352
70 35.503 -32.514
71 0.116 -2.043
72 30.014 36.58
73 66.261 -9.287
74 -41.201 0.148
75 69.266 6.999
76 -3.113 -30.829
77 48.659 -41.616
78 57.191 34.656
79 65.229 5.074
80 72.254 3.342
81 50.432 -10.463
82 34.868 23.642
83 43.161 -42.231
84 -66.581 -32.679
85 -15.821 -33.631
86 -29.006 -22.196
87 66.71 -36.059
88 -3.804 47.11
89 72.524 -1.936
90 41.678 -6.138
91 60.826 13.73
92 32.682 -2.807
93 -56.6 5.71
94 -6.324 -73.986
95 -28.388 21.911
96 -19.341 46.905
97 -19.473 -40.191
98 69.506 8.255
99 -58.357 26.003
100 8.203 -69.053
101 -29.548 -37.554
102 -56.881 -19.699
103 70.446 -16.888
104 -58.158 11.2
105 29.276 15.259
106 -15.655 -29.06
107 -15.342 43.527
108 2.069 -1.105
109 23.19 -32.634
110 12.167 23.817
111 -28.838 18.314
112 -4.061 -17.701
113 -36.784 -54.348
114 42.283 29.209
115 18.001 -64.033
116 -50.196 -31.268
117 -4.589 -9.968
118 40.096 31.283
119 -52.053 34.406
120 -14.306 21.928
121 -4.279 14.287
122 -52.581 -28.698
123 -44.427 30.565
124 -30.554 20.838
125 -10.982 -53.693
126 -23.802 -30.522
127 33.734 -68.044
128 -54.246 -41.274
129 48.742 27.564
130 24.218 -67.416
131 0.17 -1.903
132 -15.377 -41.012
133 25.551 29.913
134 -22.576 31.685
135 -8.574 29.896
136 -3.265 -52.068
137 -0.776 -9.841
138 -41.457 40.352
139 48.767 43.897
140 -33.228 -33.647
141 -70.862 -12.644
142 45.136 26.577
143 -18.622 -14.322
144 50.453 -40.038
145 -70.269 17.102
146 -8.067 -25.145
147 -20.099 -1.476
148 30.798 40.583
149 -49.942 -3.073
150 -59.12 22.334
151 -43.822 22.739
152 33.224 -1.135
153 -65.904 -38.012
154 62.899 -18.95
155 -46.448 -43.118
156 -54.209 38.452
157 0.422 -54.022
158 -15.728 -72.076
159 -67.224 3.301
160 70.437 -3.863
161 49.612 2.789
162 19.836 3.422
163 -37.776 -36.744
164 36.086 36.895
165 -63.456 22.962
166 -45.836 -23.808
167 68.698 -6.014
168 -49.803 23.389
169 66.785 -38.155
170 -58.796 -6.83
171 50.314 15.316
172 -59.675 -7.461
173 5.289 -7.927
174 -66.419 0.663
175 10.483 34.165
176 23.601 47.248
177 -55.928 38.638
178 14.177 16.056
179 3.885 -36.486
180 -13.427 35.167
181 -47.053 -27.352
182 -31 46.066
183 65.825 8.668
184 -15.333 -4.557
185 -10.847 20.745
186 6.367 3.428
187 -26.016 -16.04
188 66.784 16.636
189 -27.678 -49.102
190 -45.215 -59.658
191 -12.279 -51.047
192 -52.418 -13.948
193 -54.802 28.767
194 -59.021 30.334
195 -35.989 51.239
196 12.779 56.453
197 -64.391 -26.28
198 -9.287 -56.79
199 -60.808 -4.415
200 -30.926 48.602
201 33.72 23.375
202 41.042 -5.393
203 48.245 13.646
204 7.847 -52.711
205 -14.535 -7.68
206 -68.509 14.147
207 46.477 -46.969
208 -67.144 -36.925
209 -47.82 -37.468
210 -63.536 -4.913
211 -42.801 -17.387
212 64.311 -11.397
213 -6.02 -49.812
214 9.674 52.604
215 59.852 -14.135
216 3.991 -51.723
217 62.537 20.868
218 -11.866 17.402
219 41.166 -4.208
220 68.064 -21.255
221 -64.471 -17.406
222 22.556 -65.228
223 20.429 -19.986
224 -14.003 10.144
225 9.114 -13.125
226 -56.514 12.123
227 12.457 -75.738
228 14.915 -27.185
229 -42.993 46.077
230 35.779 29.87
231 -69.564 -9.575
232 -27.813 -0.415
233 61.892 -44.769
234 -40.448 -52.597
235 68.265 -24.006
236 -32.613 40.478
237 -48.362 45.631
238 48.022 -29.929
239 -33.237 -19.946
240 -67.47 18.805
241 -35.452 -72.279
242 -39.326 -52.949
243 44.425 24.684
244 -3.726 -81.436
245 -57.913 -37.373
246 38.731 -34.383
247 -30.386 -58.163
248 -16.108 -14.011
249 52.036 -31.887
250 -28.097 43.499
251 35.653 31.755
252 55.823 -36.611
253 -55.471 -12.533
254 -24.866 -23.032
255 -16.529 28.218
256 -45.411 14.309
257 8.048 -52.319
258 -50.28 -8.179
259 -14.529 -69.823
260 -19.689 44.634
261 -40.998 26.19
262 -67.682 4.226
263 -7.313 28.608
264 -22.201 -7.353
265 -70.992 -16.906
266 36.278 35.683
267 40.548 -55.373
268 -3.188 47.874
269 72.371 1.809
270 13.097 -53.057
271 -22.972 19.611
272 63.391 -16.567
273 -21.752 54.485
274 -72.137 -26.051
275 -29.201 -29.786
276 -48.326 -55.651
277 63.534 -17.26
278 11.305 -53.622
279 60.16 26.631
280 -73.018 -16.516
281 -37.567 7.628
282 -56.696 31.218
283 4.928 -28.713
284 -5.876 -65.461
285 -47.072 -55.622
286 7.253 -26.869
287 16.654 -57.263
288 -60.557 13.919
289 -44.027 46.587
290 45.684 16.731
291 -50.337 -8.447
292 8.338 -54.767
293 -19.913 29.981
294 -38.564 -62.808
295 -41.561 3.085
296 45.064 -65.669
297 46.676 -54.607
298 -57.941 -8.623
299 -45.345 -54.269
300 50.191 -15.251
301 71.639 6.465
302 32.928 20.264
303 -15.592 43.437
304 -28.548 -22.257
305 -0.926 -22.165
306 13.083 -72.923
307 8.719 -62.27
308 -48.807 -19.595
309 -64.002 2.844
310 -30.545 -46.282
311 24.934 1.621
312 -16.389 6.9
313 44.624 7.292
314 -60.1 -4.303
315 68.936 13.994
316 73.018 -7.264
317 -19.509 -51.461
318 28.165 3.654
319 55.64 -16.161
320 45.316 37.82
321 -59.042 -48.242
322 -65.206 22.438
323 -48.47 -62.395
324 -33.196 24.703
325 -42.59 -68.539
326 57.436 2.118
327 -50.996 3.369
328 -65.256 10.165
329 -36.496 42.198
330 -5.91 -41.988
331 -54.911 -21.012
332 -59.762 8.276
333 10.724 39.232
334 10.501 -5.781
335 -58.509 8.356
336 23.903 7.821
337 -1.456 -13.246
338 -5.499 38.504
339 36.48 -61.945
340 -48.443 2.719
341 30.529 -11.908
342 -59.498 -22.108
343 55.878 -1.117
344 59.795 -44.409
345 53.201 -53.409
346 4.4 48.94
347 -36.993 9.034
348 -65.317 -11.747
349 -27.901 -12.456
350 26.665 20.516
351 27.207 59.602
352 -73.651 -17.482
353 -74.563 -5.253
354 23.334 37.755
355 13.733 10.239
356 -64.386 -43.406
357 3.523 30.444
358 -6.359 51.361
359 -46.555 -31.148
360 -61.503 -27.851
361 -20.453 -62.821
362 41.447 -64.624
363 -59.892 6.143
364 64.694 9.324
365 -7.659 39.036
366 -2.925 -54.024
367 -42.205 50.797
368 -49.382 -29.2
369 5.739 60.098
370 -19.844 -8.313
371 -2.796 -53.441
372 11.85 -78.937
373 -42.062 24.652
374 71.828 -0.423
375 8.379 -42.885
376 50.479 9.425
377 57.967 26.739
378 61.055 -22.692
379 54.353 36.184
380 -1.794 5.274
381 -50.306 -56.269
382 -42.482 20.714
383 30.03 18.817
384 -62.228 -36.379
385 1.89 -50.869
386 48.664 33.709
387 10.555 26.851
388 -74.542 -6.966
389 -2.895 -24.126
390 56.996 -51.031
391 -17.299 -66.186
392 41.251 -3.802
393 65.861 20.069
394 53.805 -19.488
395 34.796 -42.939
396 -44.344 17.014
397 13.474 59.727
398 -39.192 -14.795
399 64.451 16.776
400 -8.126 12.825
401 34.203 -44.74
402 25.797 -74.316
403 -40.167 4.196
404 -42.827 -0.491
405 -32.231 -71
406 1.155 38.673
407 -67.708 8.938
408 -48.619 -36.613
409 40.783 0.744
410 57.146 -37.121
411 -19.914 39.302
412 6.689 64.167
413 -57.243 -33.488
414 -70.21 -2.435
415 -28.785 50.862
416 12.744 0.704
417 -6.075 -75.407
418 -46.387 -65.398
419 8.374 -71.116
420 -32.39 -30.564
421 29.297 -61.472
422 71.39 -3.746
423 -40.771 -68.725
424 -36.119 26.956
425 -48.756 20.244
426 12.42 -32.87
427 -54.905 -15.804
428 -65.165 18.039
429 -5.352 47.516
430 54.745 -19.429
431 31.659 -9.191
432 -70.478 0.801
433 -25.073 49.487
434 68.849 1.199
435 -32.238 -11.546
436 -17.972 -77.01
437 -8.308 -33.859
438 -41.823 -41.081
439 13.303 -60.123
440 31.948 -45.807
441 57.779 -23.376
442 -12.862 -7.354
443 5.424 46.263
444 -64.99 -3.803
445 -15.363 -41.144
446 -31.24 58.497
447 67.358 6.519
448 -40.108 -47.259
449 53.114 30.427
450 -1.458 -39.869
451 -16.146 -27.141
452 -34.969 -23.508
453 -53.253 -1.372
454 41.739 -35.829
455 -19.978 -31.054
456 -49.885 -59.766
457 56.162 33.17
458 -22.146 45.049
459 -61.735 -8.502
460 -67.739 11.146
461 -13.595 -39.912
462 -71.447 4.696
463 47.914 34.27
464 33.594 -62.309
465 -3.44 59.641
466 33.363 -33.305
467 -50.759 -50.594
468 -48.75 -8.916
469 26.028 -19.471
470 1.078 -43.693
471 -32.482 17.408
472 -30.21 28.096
473 -24.759 0.347
474 -40.622 3.415
475 36.99 20.637
476 -60.313 -47.229
477 40.207 -22.326
478 -72.115 2.612
479 21.159 -57.817
480 32.546 -28.164
481 3.812 5.622
482 70.009 7.292
483 0.855 -47.319
484 -22.011 -31.019
485 -56.828 -44.084
486 17.226 32.651
487 -28.244 -24.335
488 22.227 2.29
489 -59.906 -20.703
490 39.074 25.179
491 -11.452 -46.678
492 70.576 -8.826
493 -38.975 -17.491
494 61.136 -41.519
495 32.456 40.366
496 29.215 -75.021
497 35.046 -61.547
498 -45.615 -25.348
499 46.717 29.641
500 66.938 15.961
501 50.554 -3.988
502 64.088 -42.3
503 -33.282 -39.878
504 2.835 65.813
505 65.485 -11.948
506 -67.297 -27.311
507 -51.254 -15.888
508 -32.63 54.651
509 62.443 -31.456
510 -9.723 -50.726
511 56.303 -20.294
512 -59.083 7.298
513 -16.678 -60.53
514 56.071 19.818
515 -31.689 -62.38
516 61.048 -44.648
517 -56.575 -20.674
518 -43.791 -33.081
519 -70.936 -5.207
520 68.66 16.415
521 -23.216 24.494
522 42.963 -8.475
523 -17.545 -17.764
524 10.417 -77.665
525 -1.448 38.47
526 4.601 48.458
527 36.103 10.032
528 43.467 47.366
529 27.201 -74.832
530 -18.015 -19.045
531 -46.743 34.981
532 -24.152 -1.654
533 -71.881 -15.562
534 -13.542 -52.529
535 67.08 13.321
536 49.817 35.494
537 -5.742 -30.129
538 35.459 -26.743
539 -41.914 -28.52
540 -4.934 -15.093
541 -54.209 3.126
542 55.204 -14.189
543 -42.78 -39.777
544 -73.428 1.88
545 -49.456 17.685
546 -6.078 -75.628
547 -69.715 3.521
548 -38.262 -48.892
549 -30.164 -61.649
550 -56.885 -37.88
551 -1.595 30.74
552 20.457 -43.267
553 65.439 -28.691
554 5.577 -66.654
555 13.682 58.771
556 -21.648 26.892
557 -45.892 -23.972
558 -29.275 -33.166
559 27.722 -63.32
560 66.335 -22.32
561 -34.787 -37.52
562 48.545 -53.52
563 -0.474 30.083
564 -6.517 -21.13
565 17.327 -65.261
566 -8.885 27.301
567 62.51 -39.014
568 -33.105 -12.214
569 -12.277 -56.401
570 -34.487 7.313
571 4.741 1.381
572 -34.216 40.144
573 10.79 23.339
574 31.01 -5.172
575 -27.79 -33.312
576 26.706 41.897
577 55.474 38.352
578 -48.467 18.169
579 65.187 22.013
580 60.871 12.492
581 -23.09 -75.917
582 -24.668 -75.848
583 -41.799 52.111
584 31.901 -56.351
585 67.116 -0.751
586 -26.247 34.987
587 15.447 -53.7
588 -39.001 23.962
589 42.834 -43.983
590 -62.189 0.436
591 -25.923 57.322
592 -72.398 5.464
593 4.221 32.645
594 -12.327 -70.765
595 -36.827 -22.321
596 -30.554 8.029
597 -25.726 -76.4
598 42.373 -40.978
599 -25.91 -64.335
600 -17.184 30.299
601 43.673 -13.383
602 71.053 2.969
603 12.476 -18.501
604 -55.785 -4.74
605 21.036 -74.149
606 56.989 -8.03
607 24.956 44.683
608 -45.667 42.739
609 -68.122 -8.851
610 -46.166 0.899
611 -31.322 -62.182
612 56.776 -53.693
613 15.947 -51.52
614 -5.9 -49.063
615 -54.358 3.19
616 67.539 15.842
617 7.212 -5.969
618 21.359 -62.883
619 -49.21 -56.581
620 -40.755 -48.027
621 19.681 -15.219
622 60.215 13.983
623 -12.925 53.075
624 -19.297 59.671
625 -46.49 16.435
626 28.11 -58.689
627 -3.631 23.501
628 21.11 -8.234
629 -11.971 40.285
630 45.597 6.955
631 -7.285 -9.848
632 37.425 -40.885
633 72.384 -18.922
634 -69.201 -35.691
635 1.096 -44.294
636 -51.931 -16.944
637 47.49 -54.882
638 -12.378 59.522
639 32.028 41.356
640 21.736 7.28
641 -49.124 13.892
642 -51.062 19.917
643 -64.338 26.628
644 -49.634 41.283
645 -34.014 18.476
646 -15.565 50.813
647 11.883 -41.979
648 25.22 0.369
649 36.307 17.147
650 25.358 -75.037
651 -67.154 -26.11
652 -37.45 6.74
653 -71.769 6.966
654 -51.411 -1.892
655 -32.144 42.825
656 40.839 -58.572
657 18.284 12.076
658 -7.014 -68.567
659 -56.343 19.714
660 24.248 -69.683
661 30.148 37.18
662 45.941 -46.363
663 -5.902 -54.313
664 2.895 43.448
665 -36.203 34.452
666 64.152 6.791
667 1.874 49.116
668 -14.154 14.051
669 21.293 4.056
670 -70.362 -14.9
671 -45.523 -4.518
672 68.311 -19.827
673 -7.002 24.207
674 -29.51 -60.159
675 -29.698 21.418
676 4.919 47.984
677 -19.896 -21.393
678 -14.339 41.633
679 48.72 30.11
680 64.522 9.81
681 72.709 -7.775
682 14.493 19.445
683 42.505 29.224
684 60.81 -39.583
685 -57.092 -25.756
686 21.483 4.404
687 72.313 -18.18
688 -13.978 -31.293
689 -18.535 -63.065
690 -59.466 34.765
691 -57.605 -12.273
692 -0.677 -59.279
693 13.046 -48.991
694 15.602 60.01
695 -12.437 -75.402
696 27.674 19.931
697 6.39 56.783
698 15.353 -20.339
699 -58.733 -29.884
700 13.681 58.666
701 7.06 -5.466
702 20.546 -19.229
703 15.896 34.578
704 -67.905 -11.359
705 69.316 -29.662
706 64.203 9.539
707 19.474 61.54
708 -61.482 -39.477
709 -67.391 -28.137
710 70.717 -12.134
711 60.506 -18.481
712 10.679 -69.217
713 62.511 8.294
714 39.742 -9.88
715 -65.136 -34.318
716 -33.505 -20.305
717 -55.055 -57.977
718 -10.036 60.65
719 -73.719 -7.5
720 -22.867 50.306
721 -57.491 -45.321
722 50.559 10.362
723 -55.22 -35.458
724 -29.371 18.38
725 -18.785 -19.991
726 55.646 29.191
727 0.265 50.31
728 -74.287 -13.021
729 25.341 -68.156
730 21.109 -62.177
731 24.692 46.179
732 23.908 -27.282
733 37.727 -1.658
734 5.091 2.003
735 -54.772 34.401
736 48.054 -15.264
737 64.645 8.926
738 -24.186 25.996
739 -15.282 62.784
740 -70.93 -29.097
741 47.868 29.295
742 56.133 -37.613
743 11.44 -18.109
744 -54.351 9.519
745 55.007 -48.979
746 -22.076 6.914
747 -14.03 -61.692
748 -16.643 2.446
749 45.405 16.734
750 42.868 -38.024
751 -18.925 26.08
752 22.72 42.398
753 9.17 -1.519
754 8.198 -23.397
755 -63.641 -34.332
756 39.092 -35.588
757 -65.398 12.019
758 -41.234 16.134
759 4.706 -30.158
760 -7.009 -61.099
761 36.131 7.62
762 24.138 -40.137
763 7.637 53.54
764 63.777 6.857
765 27.297 -47.952
766 28.081 -13.482
767 5.462 31.195
768 47.726 -47.16
769 50.368 5.168
770 -21.362 20.198
771 43.952 -30.308
772 25.028 -12.132
773 62.203 -43.436
774 -50.066 24.053
775 -45.139 -13.509
