%%index real_part   imaginary_part
18087 18087 18087
1 -16.98 6.27
2 17.359 21.141
3 -42.707 8.328
4 9.543 25.654
5 -52.632 -7.489
6 -39.366 -8.435
7 49.564 -8.495
8 10.044 -2.727
9 -24.855 32.995
10 -43.252 9.45
11 10.17 12.683
12 27.11 37.116
13 -42.54 -1.212
14 -10.183 31.433
15 -45.638 21.281
16 -1.146 -8.937
17 5.887 -14.057
18 46.455 -17.293
19 25.025 -16.937
20 0.699 -2.909
21 7.344 4.936
22 -34.877 6.75
23 44.036 10.987
24 26.023 -15.378
25 -43.579 -27.315
26 -11.966 -26.222
27 10.866 30.34
28 -26.234 9.667
29 -40.784 25.58
30 31.763 -9.63
31 34.151 -9.6
32 -6.264 11.334
33 46.349 -23.72
34 37.54 -34.184
35 31.683 -13.923
36 41.341 -29.373
37 9.932 -36.629
38 47.022 -2.904
39 -20.547 0.598
40 -26.346 37.409
41 23.321 35.836
42 25.353 -47.218
43 -19.914 28.167
44 7.366 7.206
45 -49.865 2.243
46 31.377 11.275
47 -6.458 -42.578
48 -15.633 -33.341
49 -6.487 4.677
50 1.531 -56.791
51 49.671 -2.474
52 33.834 33.233
53 13.954 -10.816
54 7.902 -47.17
55 -6.036 -11.007
56 22.018 -8.465
57 -29.844 -35.873
58 32.724 -31.699
59 -30.645 6.331
60 6.344 21.356
61 8.127 38.528
62 7.247 -34.304
63 41.729 20.094
64 39.241 -1.885
65 25.387 -13.339
66 -4.675 -18.81
67 -39.581 4.59
68 -52.776 -10.491
69 -50.541 2.147
70 -30.44 -4.751
71 14.396 5.13
72 -47.676 -9.637
73 -46.008 -7.442
74 23.244 -25.81
75 -41.711 -14.982
76 -32.768 -3.114
77 -50.81 9.888
78 -52.259 -7.613
79 47.919 -12.207
80 -9.764 33.838
81 -15.087 -50.262
82 -28.202 -43.036
83 8.754 -54.911
84 -18.757 24.622
85 29.569 29.924
86 -27.123 24.309
87 -48.355 15.816
88 18.996 -31.698
89 35.672 -40.293
90 -43.298 2.93
91 -2.965 8.752
92 -39.361 25.396
93 -33.36 -15.636
94 30.595 31.667
95 6.796 -32.912
96 -15.26 -49.79
97 49.8 -2.367
98 -19.031 23.976
99 -51.531 6.825
100 -22.578 20.612
101 -5.015 -38.579
102 -46.563 -16.791
103 -25.8 -27.066
104 47.544 -20.188
105 38.522 13.305
106 41.475 -17.743
107 -39.837 -16.74
108 29.823 -24.511
109 -47.322 -29.031
110 22.97 -33.439
111 37.108 -37.378
112 38.944 -25.948
113 -39.057 0.233
114 -11.309 29.364
115 -15.563 -41.367
116 0.494 -6.455
117 -2.938 -13.896
118 14.891 7.858
119 37.071 -31.602
120 -9.12 -11.784
121 10.79 -14.552
122 47.329 -17.088
123 -2.743 11.105
124 21.916 34.88
125 -35.365 -42.641
126 -3.429 7.118
127 21.717 -45.783
128 33.257 5.805
129 17.219 -3.344
130 -46.643 -26.355
131 -18.87 -6.818
132 -33.391 -22.518
133 13.808 -45.559
134 2.941 24.916
135 44.084 12.358
136 2.901 15.934
137 -36.942 -36.971
138 -7.109 -51.13
139 9.068 -47.607
140 -29.316 8.711
141 -9.903 -21.592
142 10.282 -37.77
143 -42.578 -5.657
144 44.678 8.813
145 -37.307 -32.4
146 -18.78 0.501
147 34.413 -40.891
148 -36.904 -34.732
149 45.206 -23.846
150 -8.799 -10.156
151 32.027 21.998
152 12.038 9.539
153 -27.37 -40.956
154 -24.493 -14.193
155 -37.288 -27.514
156 -15.356 40.106
157 1.801 -44.317
158 -7.535 -28.171
159 -21.905 41.129
160 -25.755 -31.52
161 48.698 -9.433
162 39.568 14.924
163 15.941 -20.243
164 -14.651 22.687
165 18.284 -44.931
166 32.112 0.207
167 -29.59 -14.192
168 27.794 -37.276
169 0.77 -13.598
170 48.567 -9.462
171 -29.331 0.668
172 -22.373 15.577
173 17.098 32.302
174 -12.282 16.442
175 -39.023 -24.376
176 18.98 -23.576
177 26.944 19.692
178 42.331 -8.97
179 -4.177 -39.839
180 -51.12 -15.049
181 -5.647 34.642
182 24.598 7.908
183 20.457 -27.317
184 -30.254 7.791
185 46.65 13.572
186 -31.707 -36.206
187 -23.903 7.189
188 13.744 -15.083
189 3.924 42.111
190 -25.584 -0.994
191 -27.725 -5.306
192 13.85 3.968
193 49.054 -4.971
194 15.469 19.787
195 -18.951 -12.589
196 17.953 -14.316
197 40.032 25.297
198 -18.22 9.836
199 42.716 -25.731
200 4.453 36.318
201 1.626 11.834
202 -17.356 -32.086
203 26.388 -13.548
204 26.93 13.116
205 -18.962 -25.845
206 34.507 29.53
207 -49.986 5.041
208 24.295 5.161
209 47.144 2.267
210 -10.091 -8.354
211 -49.348 -12.735
212 -18.033 -37.155
213 -28.688 -11.633
214 12.315 33.633
215 39.759 -34.619
216 -27.507 -48.277
217 11.161 20.682
218 44.881 -16.611
219 43.22 -29.385
220 -32.164 -26.092
221 -19.51 0.838
222 -29.206 20.953
223 6.232 -43.285
224 3.038 23.569
225 -14.426 37.963
226 48.321 -14.766
227 11.85 13.657
228 49.274 5.657
229 -51.792 -0.564
230 30.053 -30.51
231 10.7 -52.29
232 22.941 8.837
233 30.496 -34.904
234 44.76 -15.013
235 -10.439 -34.891
236 41.754 -2.324
237 -37.466 -34.091
238 41.292 -20.07
239 34.98 5.63
240 12.854 22.502
241 11.705 -32.822
242 34.358 12.325
243 36.788 23.337
244 -5.136 37.302
245 -17.247 -40.612
246 -48.666 -16.799
247 -23.661 17.781
248 -7.67 3.433
249 12.723 27.054
250 44.373 -3.26
251 4.982 5.953
252 -26.212 38.159
253 -41.423 8.142
254 17.439 2.877
255 37.056 -31.847
256 -4.767 -42.331
257 -9.257 -4.215
258 -45.538 -25.705
259 3.689 -38.869
260 -22.688 -45.204
261 18.837 -20.711
262 13.621 -53.292
263 43.985 0.265
264 -25.089 -10.121
265 -51.703 -11.819
266 2.466 -7.604
267 -38.853 -19.972
268 39.136 -15.162
269 -43.84 -1.203
270 12.744 11.352
271 43.862 10.343
272 50.951 -11.139
273 -30.093 -36.737
274 15.065 -43.981
275 -13.434 20.953
276 -15.747 17.054
277 29.919 32.19
278 8.678 -46.694
279 -24.985 -3.647
280 -16.576 -4.584
281 17.085 -13.07
282 -2.814 -26.686
283 -36.623 29.608
284 24.089 3.712
285 -12.34 2.921
286 38.235 18.421
287 17.69 37.631
288 -43.394 -22.425
289 2.236 -20.896
290 -49.518 -17.492
291 11.504 -32.67
292 14.149 28.499
293 -45.06 -13.387
294 40.773 -30.042
295 31.321 -42.292
296 15.46 2.021
297 -16.183 35.96
298 15.133 -15.001
299 19.886 8.128
300 -52.372 1.74
301 -13.521 19.518
302 -8.657 -24.024
303 35.272 -27.572
304 -17.651 29.326
305 45.196 -5.694
306 -45.512 4.513
307 11.597 -22.053
308 1.707 22.544
309 20.254 -7.105
310 8.36 23.716
311 23.675 25.263
312 26.216 -7.708
313 41.666 -33.693
314 26.68 -22.808
315 4.234 7.108
316 -34.972 -26.789
317 -25.54 -8.015
318 8.254 -51.8
319 45.707 1.47
320 6.039 -9.638
321 -50.251 4.099
322 50.82 -2.93
323 -4.438 -43.298
324 -52.657 -4.574
325 28.564 6.888
326 -40.895 -15.697
327 -39.122 -5.792
328 15.384 -33.133
329 0.64 -44.092
330 -34.213 -24.816
331 9.727 22.463
332 -36.82 11.371
333 -42.105 -6.116
334 -45.37 -29.445
335 -9.004 11.444
336 -7.933 16.498
337 4.848 -10.947
338 8.439 -55.555
339 -44.497 -15.464
340 0.646 -4.508
341 10.481 -15.241
342 -45.444 -16.186
343 -6.189 -42.679
344 14.246 -0.514
345 -21.489 -42.421
346 -30.868 -16.36
347 34.277 -38.84
348 23.294 -27.588
349 7.627 13.841
350 23.098 -47.362
351 21.696 22.552
352 -47.888 3.286
353 34.563 -41.5
354 40.966 -14.99
355 13.915 -8.468
356 10.445 -30.934
357 -4.504 -11.761
358 -28.526 4.419
359 -32.43 -31.431
360 -37.189 24.802
361 -2.443 -51.061
362 -22.128 36.515
363 41.111 -23.166
364 -8.71 -2.77
365 -40.547 -33.362
366 44.397 -27.841
367 -43.528 -17.34
368 46.92 -15.959
369 29.778 -37.003
370 12.653 4.776
371 -28.225 8.571
372 22.678 11.256
373 9.179 -26.844
374 15.734 4.267
375 -17.872 14.417
376 -24.472 -18.385
377 -42.066 16.631
378 50.19 -6.398
379 2.089 28.492
380 45.156 -23.906
381 -4.789 -25.863
382 30.665 -13.312
383 45.423 4.155
384 9.792 3.62
385 -14.248 23.404
386 -46.485 -8.435
387 -44.141 17.203
388 18.062 32.847
389 15.493 -39.9
390 3.174 -10.61
391 -2.612 -46.759
392 -5.029 19.088
393 3.369 -7.909
394 -47.068 -16.659
395 43.553 -13.701
396 21.01 -44.38
397 3.593 41.56
398 29.075 0.615
399 50.623 -1.083
400 -44.124 -9.771
401 40.288 -15.578
402 21.254 4.356
403 -0.619 45.673
404 48.94 2.793
405 43.616 9.55
406 -42.298 -12.645
407 9.279 0.047
408 32.307 -6.775
409 20.78 -2.538
410 -25.856 24.092
411 38.614 26.843
412 -38.24 -10.389
413 29.779 -44.815
414 -51.232 -18.877
415 43.305 18.74
416 -1.113 3.106
417 -20.186 -28.546
418 -27.213 -19.122
419 -22.825 21.596
420 -1.023 -54.765
421 -7.648 -36.758
422 -48.658 -18.881
423 -7.879 42.79
424 -28.507 -15.08
425 33.255 19.49
426 -44.583 -12.174
427 50.263 -2.771
428 -5.127 -8.318
429 36.56 30.409
430 -20.331 -31.06
431 -50.633 4.308
432 -40.521 18.588
433 -33.686 -39.771
434 31.428 12.784
435 30.998 -4.161
436 44.745 -4.958
437 31.868 -0.614
438 20.831 -43.251
439 49.983 -6.799
440 11.283 16.755
441 0.203 -35.08
442 23.106 6.22
443 -4.652 7.444
444 -36.991 -32.969
445 -0.272 23.885
446 44.136 -20.29
447 7.678 -37.89
448 40.759 -7.196
449 9.506 31.492
450 -29.812 33.967
451 -13.95 42.652
452 16.335 -35.643
453 29.311 -34.925
454 30.998 14.169
455 7.183 42.536
456 14.687 10.156
457 -50.68 -15.108
458 -35.187 27.358
459 -30.908 28.833
460 -14.407 -31.573
461 -7.726 -23.784
462 38.944 14.912
463 3.994 -36.724
464 -31.955 -15.178
465 42.563 -8.933
466 -20.032 -18.73
467 -45.077 -26.378
468 -41.762 -19.396
469 13.68 -32.056
470 -24.099 -15.406
471 -45.19 -19.042
472 -8.977 -18.939
473 -16.124 24.468
474 -23.483 9.203
475 -2.837 -0.498
476 47.167 -7.894
477 -10.397 -25.774
478 -28.236 -42.784
479 48.541 -16.731
480 -17.664 -24.64
481 -0.875 -44.103
482 -45.029 -7.362
483 -36.61 -42.624
484 1.097 -20.891
485 -13.735 -44.184
486 47.428 12.504
487 12.025 19.053
488 -20.928 40.269
489 26.136 -48.54
490 34.717 -39.226
491 -0.599 -16.982
492 -15.634 -9.906
493 39.77 -17.499
494 -14.677 20.418
495 -0.723 23.571
496 26.551 -25.784
497 30.95 -5.766
498 27.809 -12.908
499 -28.108 -1.394
500 5.347 -32.27
501 33.236 25.565
502 -23.443 38.795
503 -23.281 -49.803
504 -49.032 11.381
505 -8.53 20.864
506 38.774 -22.815
507 -44.333 -0.585
508 -22.655 -50.711
509 47.737 11.335
510 -5.386 -20.13
511 28.286 16.289
512 -22.787 -19.179
513 16.556 34.798
514 -3.185 27.074
515 26.72 -36.689
516 27.914 -1.556
517 42.664 -7.098
518 -4.384 -40.56
519 9.392 41.815
520 41.258 -33.338
521 -23.407 -27.446
522 4.435 -35.918
523 39.748 9.744
524 -3.978 -33.968
525 -13.794 -34.571
526 37.524 17.992
527 -31.65 3.957
528 -33.224 3.288
529 43.117 -9.734
530 -43.977 -26.009
531 35.842 6.602
532 -49.364 -8.693
533 -5.954 -55.495
534 -9.661 23.609
535 18.681 -10.766
536 37.6 -18.082
537 18.123 -0.832
538 -3.735 -3.349
539 49.913 2.576
540 46.561 2.577
541 28.815 17.172
542 -7.93 40.929
543 4.137 33.342
544 10.084 6.001
545 37.524 24.169
546 27.084 -19.419
547 11.216 -2.512
548 32.598 -18.207
549 22.877 35.103
550 38.898 -32.297
551 24.114 18.671
552 -4.786 -32.355
553 -4.667 -9.8
554 2.082 13.611
555 -45.532 11.974
556 -11.991 26.757
557 -15.282 -17.554
558 -27.718 18.429
559 -9.808 -54.944
560 8.562 -0.953
561 34.809 -0.193
562 -11.384 -12.492
563 -24.695 -7.24
564 25.981 0.345
565 16.595 42.973
566 -21.42 -1.028
567 24.941 13.578
568 -10.238 6.595
569 -22.895 -29.854
570 22.962 -47.354
571 -43.131 -18.187
572 -47.262 -12.606
573 48.118 -0.651
574 -17.404 -14.609
