%%index real_part   imaginary_part
10748 10748 10748
1 -7.636 27.56
2 1.765 19.663
3 -17.266 3.966
4 32.654 0.731
5 12.687 31.419
6 4.281 0.834
7 -3.695 7.309
8 6.216 22.524
9 5.259 -6.273
10 -10.433 -0.773
11 32.774 11.025
12 -10.101 24.541
13 28.498 6.398
14 21.648 -6.42
15 10.608 13.653
16 -6.073 26.697
17 -4.931 12.015
18 -16.589 4.394
19 1.689 -4.667
20 -17.609 1.596
21 7.86 23.869
22 20.865 19.409
23 19.392 -9.036
24 12.249 -8.13
25 -10.739 19.077
26 -0.967 -0.247
27 -1.998 23.564
28 27.179 -3.565
29 -1.043 -12.084
30 12.745 29.235
31 31.896 6.226
32 12.38 -11.145
33 23.754 -7.298
34 11.28 -16.851
35 -9.507 10.77
36 6.231 9.931
37 23.143 15.607
38 -5.839 -7.209
39 28.454 21.381
40 4.067 -17.124
41 29.475 19.954
42 28.355 11.591
43 7.394 15.741
44 9.389 26.413
45 -0.336 -13.604
46 12.521 20.795
47 27.182 9.675
48 21.747 13.348
49 5.414 -1.513
50 29.799 -1.314
51 30.805 -2.983
52 5.271 20.592
53 16.757 0.216
54 -10.725 17.119
55 11.448 -0.533
56 -7.945 11.283
57 -8.535 -4.676
58 -17.582 10.284
59 -17.411 -0.105
60 -16.347 9.078
61 -12.575 -0.906
62 -18.124 7.74
63 -7.171 -7.291
64 -8.189 7.873
65 21.745 -2.262
66 4.095 19.909
67 6.151 2.705
68 -3.394 28.185
69 25.258 19.495
70 3.85 31.499
71 14.201 25.663
72 14.74 -17.319
73 19.426 17.666
74 23.184 8.828
75 13.282 20.762
76 -3.179 -12.848
77 27.379 16.364
78 -5.227 7.384
79 -17.006 11.364
80 6.098 20.085
81 -12.629 13.853
82 17.689 14.04
83 9.497 -13.818
84 -3.068 -10.976
85 -3.374 -2.841
86 12.543 22.914
87 7.375 28.489
88 14.302 -5.058
89 23.336 18.29
90 29.933 5.173
91 -17.45 7.959
92 27.697 8.204
93 24.945 22.205
94 -7.952 0.791
95 30.057 10.329
96 10.613 -3.462
97 14.969 1.195
98 -1.082 -5.163
99 -17.675 4.054
100 29.727 -3.955
101 5.475 17.026
102 -8.985 24.928
103 -6.616 2.428
104 6.354 -1.702
105 24.842 6.311
106 -10.538 -2.012
107 -2.339 -8.438
108 -16.121 8.944
109 -11.622 0.333
110 26.897 5.5
111 -12.206 14.289
112 -7.857 21
113 -10.215 16.169
114 -5.906 14.841
115 13.844 11.196
116 25.728 -4.166
117 27.12 4.839
118 -7.146 5.945
119 -6.133 -9.395
120 -13.369 21.575
121 27.459 20.564
122 18.618 21.143
123 -12.036 15.632
124 -5.15 12.66
125 -5.349 -4.811
126 13.188 -13.39
127 33.266 10.196
128 3.104 1.224
129 12.175 -0.231
130 18.085 1.913
131 9.406 23.078
132 -12.552 16.019
133 7.901 14.621
134 15.753 30.615
135 4.84 18.213
136 30.889 7.945
137 -12.659 18.019
138 -10.585 -0.376
139 29.199 5.942
140 -13.841 -2.856
141 -17.943 6.646
142 0.829 26.569
143 -9.429 -9.932
144 0.229 21.588
145 -9.088 16.707
146 -7.065 9.55
147 -16.22 15.561
148 18.709 -2.007
149 -2.578 20.541
150 32.035 13.306
151 -12.563 2.355
152 15.842 24.99
153 -14.192 4.193
154 29.121 -0.725
155 12.637 -6.606
156 -17.386 8.203
157 -18.02 5.743
158 29.217 19.064
159 20.176 -11.319
160 -9.329 25.801
161 -18.007 8.652
162 28.637 16.015
163 -0.346 17.837
164 -2.598 -1.24
165 10.794 18.559
166 -5.072 2.036
167 -11.038 7.119
168 16.944 21.762
169 -17.178 12.274
170 28.484 11.294
171 -6.911 11.448
172 13.829 -1.671
173 31.889 13.148
174 25.899 1.927
175 32.099 4.845
176 -6.113 -6.167
177 15.025 23.991
178 29.422 10.545
179 23.426 22.728
180 16.373 8.392
181 5.336 -5.394
182 26.993 11.045
183 -7.024 13.649
184 19.845 -12.62
185 -11.643 10.244
