%%index real_part   imaginary_part
19919 19919 19919
1 32.051 11.55
2 -34.896 9.967
3 -26.85 31.274
4 -20.905 -32.73
5 -31.75 10.232
6 9.362 10.799
7 14.586 -29.972
8 44.33 -16.046
9 50.112 -6.578
10 -49.011 0.49
11 -32.485 -50.336
12 37.86 -25.909
13 -44.428 2.903
14 -26.231 -36.47
15 -14.647 -10.489
16 28.503 -30.326
17 3.87 -46.591
18 21.379 12.479
19 -33.813 -39.419
20 10.267 -24.821
21 -18.933 -12.728
22 -46.393 -39.146
23 -45.379 -14.829
24 -22.911 0.389
25 28.641 -41.904
26 -4.953 -52.852
27 -23.091 -46.899
28 -15.691 -58.648
29 -8.259 34.799
30 -26.314 15.702
31 -4.396 -0.336
32 6.775 -43.252
33 -22.001 35.758
34 -10.708 -1.622
35 0.972 29.245
36 37.086 -22.1
37 -2.992 8.085
38 -56.735 -2.544
39 -49.285 13.097
40 38.14 -30.797
41 31.596 -18.26
42 -49.058 -16.267
43 -15.807 -18.935
44 49.219 -4.947
45 27.671 -27.222
46 18.891 -31.351
47 -38.766 -9.479
48 -51.689 7.214
49 42.57 -17.831
50 -43.003 -18.9
51 -6.426 31.44
52 48.884 -1.531
53 -3.404 40.854
54 44.83 11.556
55 25.467 21.669
56 -24.127 1.608
57 16.598 39.139
58 -13.001 20.148
59 10.316 -10.236
60 -40.124 10.725
61 3.209 -28.176
62 -18.104 -58.957
63 21.581 -8.97
64 -40.181 -40.296
65 38.478 11.547
66 -0.36 -48.07
67 -41.679 6.126
68 -33.827 -0.387
69 45.748 6.969
70 19.687 -9.666
71 -39.147 -35.944
72 -41.677 -15.272
73 -44.491 27.449
74 -1.596 -45.407
75 -21.642 27.328
76 34.273 2.242
77 -14.049 2.767
78 -48.808 20.896
79 -30.533 2.942
80 -46.248 -21.178
81 -1.153 -15.682
82 9.313 43.579
83 32.359 32.16
84 37.813 -6.727
85 41.283 -21.841
86 -29.44 -39.86
87 42.744 -34.27
88 -53.908 -24.544
89 23.165 -42.974
90 -45.055 -8.401
91 -39.78 -22.663
92 -32.284 -49.699
93 33.569 -39.549
94 -23.093 21.071
95 2.949 33.644
96 10.879 -43.502
97 -33.229 -49.569
98 -16.549 -32.511
99 -18.699 -28.736
100 33.2 29.287
101 -3.364 -24.747
102 -21.061 36.381
103 -7.403 -3.967
104 -27.18 28.219
105 -51.53 -10.428
106 -8.925 -5.284
107 36.775 -35.99
108 -0.376 12.066
109 -30.357 -53.958
110 -7.228 -52.592
111 17.254 20.65
112 15.325 4.229
113 43.898 2.319
114 13.334 33.184
115 4.728 3.758
116 -6.695 -53.011
117 -16.309 3.128
118 19.046 -17.551
119 33.158 0.628
120 19.311 14.879
121 33.755 -14.352
122 29.551 -1.48
123 44.877 -30.678
124 -28.146 -3.639
125 20.319 -7.349
126 -16.177 -43.713
127 23.568 -7.289
128 31.439 -15.486
129 -25.831 -33.33
130 -26.19 -17.63
131 -2.982 -10.53
132 -42.736 -6.645
133 28.269 -24.389
134 -31.527 -42.024
135 33.532 28.866
