%%index real_part   imaginary_part
4819 4819 4819
1 -1.039 10.615
2 -56.541 15.994
3 44.837 -32.014
4 -38.465 -16.78
5 -6.635 3.995
6 60.379 -14.908
7 38.771 20.583
8 -42.211 22.756
9 -39.897 22.638
10 28.297 20.544
11 -16.25 -0.884
12 45.7 4.835
13 53.291 26.576
14 5.112 -29.432
15 19.15 58.661
16 34.054 -41.983
17 29.852 -39.762
18 -34.484 22.762
19 -50.466 39.047
20 -11.932 -6.019
21 -2.708 32.579
22 -24.033 19.684
23 27.13 50.083
24 -18.62 -35.447
25 7.143 -31.935
26 53.696 30.105
27 -21.945 0.153
28 -13.594 -15.178
29 -0.787 63.515
30 -30.665 40.747
31 22.607 -49.291
32 -39.126 13.591
33 39.5 8.937
34 -20.176 7.33
35 -47.198 19.302
36 -6.729 -48.672
37 -10.134 16.286
38 65.821 18.691
39 24.927 -49.617
40 15.548 -6.488
41 -13.335 65.37
42 35.899 37.583
43 10.737 42.985
44 -52.594 16.726
45 -20.446 -5.106
46 58.109 34.028
47 -4.38 64.421
48 48.66 40.309
49 28.64 -33.879
50 63.156 6.052
51 13.783 24.692
52 43.397 -11.478
53 43.494 -26.277
54 51.56 33.413
55 -43.552 -13.035
56 -48.62 24.746
57 -6.606 31.131
58 -34.688 21.339
59 24.467 25.387
60 14.513 70.04
61 36.628 50.384
62 -31.224 47.46
63 -32.136 -8.712
64 -51.442 -19.389
65 -36.332 -36.182
66 51.703 19.236
67 -3.782 18.161
68 45.571 -21.91
69 35.954 -41.141
70 -0.32 -5.678
71 -30.347 32.514
72 60.676 13.787
73 20.527 30.126
74 -51.091 -7.506
75 44.049 -12.188
76 -5.747 -31.926
77 48.571 34.77
78 12.848 -38.071
79 63.018 -5.356
80 54.944 28.388
81 12.567 -48.807
82 68.939 6.096
83 -52.251 28.087
84 -17.536 47.795
85 -33.405 30.889
86 -6.243 38.987
87 60.002 -7.916
88 -29.088 -35.172
89 -7.343 27.853
90 16.492 48.955
91 20.677 -42.465
92 -29.284 22.212
93 -56.055 24.688
94 -16.291 62.952
95 44.102 -26.552
96 8.628 -14.013
97 11.902 -52.772
98 37.43 -15.098
99 -58.647 6.366
100 -24.798 -2.552
101 10.382 -26.378
102 -7.792 -28.133
103 40.005 58.976
104 34.96 43.937
105 15.662 36.736
106 0.314 1.342
107 -11.371 -34.196
108 31.965 7.399
109 -17.609 24.354
110 16.488 32.392
111 65.352 -6.233
112 -34.234 -19.929
113 -23.128 49.025
114 6.955 55.451
115 -23.597 56.24
116 -32.016 33.242
117 49.999 9.044
118 19.519 42.458
119 23.8 29.957
120 46.316 9.821
121 47.655 -37.984
122 -11.055 54.269
123 1.317 54.31
124 68.433 18.626
125 -8.006 6.327
126 43.738 30.376
127 18.63 -46.534
128 -50.098 14.075
129 24.637 27.048
130 -21.095 36.44
131 -33.331 -15.407
132 -14.808 25.88
133 32.423 60.084
134 41.491 53.178
135 31.858 -6.174
136 -43.669 25.599
137 -45.91 30.536
138 54.675 -10.714
139 -38.879 14.012
140 -31.776 -20.433
141 18.528 24.044
142 -48.855 17.619
143 20.018 16.207
144 33.85 52.883
145 -53.959 14.861
146 40.106 27.531
147 -32.67 -39.398
148 -28.941 58.741
149 -6.617 48.174
150 22.719 38.93
151 -55.816 -4.089
152 -4.802 28.316
153 28.475 35.492
154 -52.982 -16.528
155 -3.425 -22.028
156 -37.75 46.58
157 14.637 -48.418
158 12.611 59.925
159 67.274 2.389
160 -47.236 13.933
161 -24.685 -4.902
162 37.513 -33.249
163 -24.349 9.696
164 63.521 34.416
165 8.094 21.346
166 32.991 29.816
167 20.368 48.025
168 37.161 -40.483
169 58.095 23.258
170 -12.808 -25.506
171 23.612 19.558
172 -11.709 -37.399
173 49.244 21.841
174 31.747 21.978
175 38.52 33.404
176 27.321 65.212
177 -2.893 25.151
178 10.414 27.16
179 2.891 0.086
180 -57.55 20.718
181 -3.327 48.362
182 -43.721 4.498
183 28.703 -33.235
184 -21.043 42.918
185 -42.147 31.588
186 60.162 -9.548
187 18.53 -37.814
188 4.231 -18.04
189 -49.616 0.105
190 57.474 35.027
191 36.482 -17.307
192 53.516 19.206
193 -14.524 -39.391
194 -22.399 25.495
195 12.601 54.547
196 -33.09 -0.838
197 -6.239 48.346
198 67.681 19.574
199 -22.512 40.373
200 -30.708 55.23
201 -31.878 -33.29
202 -17.182 55.303
203 53.55 13.691
204 -3.668 -49.719
205 57.442 44.365
206 -28.667 14.766
207 49.256 12.951
208 -57.224 -0.92
209 -37.681 -22.31
210 46.822 -30.371
211 -45.694 4.379
212 -17.841 3.153
213 -49.378 -15.368
214 34.235 -38.802
215 31.356 29.139
216 -41.164 46.131
217 45.744 53.011
218 -55.656 8.307
219 -27.693 -14.642
220 24.205 -19.839
221 61.529 33.724
222 -37.314 -30.361
223 -15.88 -32.769
224 37.014 -8.82
225 -39.942 25.803
226 32.02 3.121
227 -57.783 1.731
228 -56.653 7.911
229 -4.012 22.631
230 -54.94 -5.368
231 -9.094 26.167
232 -21.01 -10.179
233 23.626 -39.13
234 37.285 27.341
235 -44.524 -12.222
236 5.249 55.456
237 49.951 18.979
238 40.162 21.455
239 -31.458 37.255
240 -0.84 -25.647
241 -14.017 65.445
242 -49.78 2.816
243 -23.977 -18.06
244 -0.71 -5.653
245 22.686 -35.07
246 -36.581 39.789
247 11.583 -26.085
248 39.561 12.428
249 -49.503 20.066
250 20.723 -33.518
251 -2.277 -35.093
252 46.921 -35.724
253 14.558 -33.209
254 61.146 8.098
255 -56.919 24.485
256 -45.361 9.244
257 57.85 -2.078
258 35.643 -32.585
259 -28.519 1.369
260 -36.77 52.379
261 -25.142 40.357
262 16.394 47.351
263 -47.515 3.04
264 46.813 38.396
265 12.598 -14.99
266 -30.044 12.846
267 18.453 -9.376
268 7.012 60.441
269 17.503 6.038
270 5.066 14.544
271 46.584 -33.256
272 5.516 -12.814
273 11.934 -7.463
274 2.627 55.933
275 -3.74 56.587
276 16.872 -16.426
277 42.537 -11.027
278 56.88 21.664
279 -48.677 26.34
280 18.38 -41.268
281 -47.932 23.272
282 50.22 4.497
283 -56.096 6.121
284 -20.995 14.676
285 -15.038 18.189
286 -54.876 23.067
287 20.209 67.49
288 -57.79 14.03
289 -11.463 50.977
290 49.924 3.19
291 -13.467 43.527
292 -25.34 9.738
293 -21.783 16.393
294 38.844 -27.79
295 37.93 32.121
296 -43.641 5.833
297 -1.312 -12.16
298 -6.874 5.578
299 6.21 29.106
300 -21.029 -39.653
301 39.835 -34.698
302 28.941 32.858
