%%index real_part   imaginary_part
19719 19719 19719
1 -1.34 -36.986
2 85.583 -27.097
3 -34.54 8.276
4 56.271 20.464
5 35.629 -70.982
6 36.429 54.032
7 -74.652 -6.518
8 -65.416 -13.647
9 -43.319 15.799
10 -92.245 -13.28
11 33.457 -25.945
12 90.389 11.947
13 17.155 -95.765
14 12.303 -0.908
15 -0.585 7.655
16 39.999 -8.483
17 -57.323 -27.148
18 -84.364 -5.352
19 -0.592 88.995
20 8.483 4.225
21 -33.153 79.632
22 -8.27 70.541
23 -62.616 -63.444
24 30.462 82.767
25 87.985 12.87
26 28.767 -92.746
27 44.295 23.381
28 -80.964 14.474
29 49.914 -73.185
30 -72.557 -64.797
31 58.886 -13.104
32 -92.463 19.578
33 5.656 -7.373
34 33.338 37.007
35 52.637 -14.915
36 -0.243 86.884
37 67.163 45.301
38 6.665 -58.857
39 64.764 47.308
40 -57.572 -28.252
41 -64.412 8.744
42 -76.687 7.476
43 -77.866 39.054
44 80.002 -32.834
45 -72.639 19.332
46 -38.067 72.948
47 -29.891 -70.987
48 15.256 58.857
49 -67.806 15.899
50 94.467 -9.78
51 59.435 68.437
52 -85.757 14.013
53 10.276 76.866
54 -32.814 78.657
55 20.537 -53.168
56 -89.623 24.555
57 25.294 51.476
58 40.593 -88.337
59 -85.277 39.523
60 2.916 -74.079
61 65.643 15.334
62 -44.744 70.328
63 -68.267 -16.263
64 -82.355 -38.318
65 -65.905 -53.654
66 -97.237 -8.066
67 -8.507 57.398
68 93.794 7.061
69 65.645 3.988
70 34.148 29.8
71 74.129 27.47
72 70.104 60.968
73 21.453 -5.083
74 -90.354 -1.63
75 67.514 -67.896
76 -23.878 52.803
77 72.669 22.041
78 -1.482 -58.772
79 -70.537 -59.024
80 41.253 -27.226
81 21.836 88.842
82 35.788 -24.311
83 -4.059 16.668
84 54.589 40.977
85 -83.636 -50.578
86 78.974 -27.046
87 -85.333 -4.376
88 -75.802 -30.832
89 -21.205 33.958
90 56.203 -37.835
91 -16.217 34.364
92 -2.606 79.509
93 -38.438 -25.712
94 -33.53 -71.147
95 91.806 -17.061
96 -22.772 29.728
97 -11.308 -76.934
98 -56.588 11.903
99 -87.012 -23.575
100 -92.687 12.062
101 88.747 -12.149
