%%index real_part   imaginary_part
18903 18903 18903
1 13.51 -148.53
2 -121.236 14.61
3 52.6 28.621
4 200.206 21.085
5 -194.872 3.512
6 139.743 28.708
7 -64.273 123.981
8 -156.278 -72.792
9 -8.052 -92.643
10 113.009 73.397
11 91.519 -145.035
12 45.329 89.764
13 -1.47 -174.416
14 -94.143 172.907
15 -69.03 -85.175
16 -149.704 89.617
17 135.305 -151.461
18 -145.494 -8.714
19 181.454 -40.625
20 143.445 46.018
21 199.595 49.202
22 -134.54 33.972
23 -53.686 53.792
24 -172.593 51.06
25 -184.856 19.246
26 -120.711 -50.386
27 112.932 127.63
28 102.622 -112.828
29 178.309 -79.138
30 163.07 -33.443
31 -182.59 23.667
32 58.926 -44.808
33 -168.083 -28.803
34 196.739 32.129
35 158.568 134.986
36 -112.744 -45.846
37 42.92 176.68
38 -29.573 75.427
39 69.434 27.963
40 -4.511 -132.326
41 -81.806 109.654
42 105.039 -22.752
43 54.623 -129.237
44 127.628 40.198
45 -64.044 -21.33
46 -180.835 45.398
47 98.43 -39.812
48 12.36 -110.911
49 6.756 22.137
50 25.575 48.219
51 150.703 -75.453
52 9.114 68.816
53 -143.011 -71.151
54 -156.884 -31.138
55 -51.746 12.681
56 0.287 -141.551
57 36.881 -60.263
58 180.653 11.945
59 -80.623 -50.478
60 103.774 111.673
61 159.813 -9.007
62 184.098 13.437
63 -153.368 -62.229
64 -117.896 72.952
65 98.691 -48.473
66 196.775 -22.492
67 -23.149 27.561
68 202.136 -15.339
69 37.284 -2.534
70 131.508 4.908
71 -96.275 -122.333
72 107.141 -98.675
73 -57.834 75.114
74 128.437 127.432
75 -75.056 116.934
76 -64.563 -57.028
77 -0.746 -62.118
78 -101.659 -110.762
79 -182.144 2.37
80 158.603 -102.653
81 178.713 30.471
82 -52.706 -95.272
83 -131.585 -33.977
84 24.852 -133.02
85 74.232 -157.132
86 -167.642 -45.849
87 105.358 -24.447
88 59.638 -52.286
89 15.09 13.79
90 -19.495 -154.582
91 129.641 49.143
92 174.581 61.773
93 -52.779 -58.593
94 114.374 -152.975
95 -167.788 33.631
96 -168.147 70.81
97 207.398 25.459
98 -60.145 184.496
99 -186.078 33.313
100 2.012 -111.713
101 34.274 -129.307
102 57.764 142.318
103 152.074 114.108
104 63.796 81.532
105 178.952 64.474
106 68.962 -39.867
107 -195.001 1.669
108 170.196 -65.875
109 170.366 -18.911
110 81.481 69.069
111 159.109 31.458
112 7.528 -163.243
113 -176.021 84.611
114 35.617 -193.302
115 -147.638 -109.63
116 -10.302 95.986
117 95.704 40.833
118 143.851 -113.884
119 -71.415 -112.656
120 -192.166 -19.959
121 13.839 -74.193
122 161.772 27.756
123 -24.105 129.67
124 -104.018 -21.1
125 -195.388 11.941
126 64.061 163.88
127 -106.499 -151.051
128 83.01 154.117
129 -71.707 -36.098
130 -179.283 -74.873
131 141.965 29.358
132 -85.386 -162.985
133 -162.371 -37.036
134 5.917 -60.539
135 -113.136 92.16
136 54.618 76.678
137 191.165 -0.436
138 186.002 -61.861
139 -13.331 7.633
140 152.753 -47.906
141 -95.525 -165.835
142 -129.336 -121.958
143 86.981 -121.643
144 17.622 169.606
145 129.469 -89.123
146 26.574 -187.582
147 -88.681 102.44
148 -108.166 62.631
149 149.511 -134.418
150 -81.319 -52.696
151 -29.269 11.229
152 18.53 157.063
153 14.455 16.111
154 4.703 -4.471
155 122.985 111.23
156 137.334 -25.217
157 -170.866 -3.933
158 125.028 153.303
159 127.984 -142.819
160 -106.703 54.154
161 -0.05 144.221
162 11.889 -147.741
163 98.328 -59.913
164 -77.372 58.797
165 -16.039 -198.191
166 86.229 -179.644
167 185.604 88.016
168 208.216 -25.096
169 -101.124 -39.637
170 193.734 -61.423
171 -170.18 91.662
172 -180.74 57.704
173 86.768 11.015
174 8.113 7.148
175 104.345 -27.559
176 202.119 23.509
177 106.195 -111.535
178 -93.002 31.577
179 140.312 84.296
180 -78.387 -153.206
181 161.825 2.833
182 -72.213 143.592
183 -112.186 100.8
184 41.029 105.973
185 -137.289 -104.945
186 -168.945 14.036
187 28.692 -164.94
188 116.469 -105.865
189 -84.846 86.17
190 183.258 -65.64
191 -193.748 1.324
192 47.328 66.034
193 99.234 -118.284
194 115.931 -35.068
195 206.583 -1.59
196 -54.779 39.283
197 118.024 153.949
198 190.648 4.056
199 -36.361 22.302
200 203.81 -37.938
