%%index real_part   imaginary_part
14343 14343 14343
1 26.381 4.02
2 -9.338 -46.603
3 28.228 19.331
4 17.361 28.817
5 -26.121 -33.848
6 -43.726 -15.108
7 10.857 38.522
8 -4.289 -17.946
9 -40.003 10.878
10 10.89 31.625
11 -19.036 -31.783
12 17.789 -9.691
13 -8.233 8.717
14 -22.154 -16.754
15 39.864 9.356
16 7.06 31.149
17 33.421 18.327
18 17.769 -15.964
19 -0.424 25.824
20 38.092 -0.35
21 -40.849 7.209
22 12.454 20.586
23 -46.145 -8.957
24 -26.556 -18
25 37.394 -21.773
26 -0.811 -36.102
27 10.824 -42.313
28 23.592 12.97
29 -0.408 12.015
30 -41.805 14.494
31 28.211 5.728
32 19.06 -33.828
33 -29.961 14.394
34 25.326 -8.049
35 41.573 4.845
36 23.071 25.981
37 32.013 16.839
38 -4.019 2.34
39 -8.447 -26.729
40 15.058 17.336
41 26.145 -27.901
42 -21.538 5.4
43 38.949 -1.348
44 -28.481 6.461
45 -12.051 -16.043
46 6.3 -7.982
47 6.065 -0.421
48 41.255 3.518
49 23.664 17.002
50 -23.165 -25.045
51 -39.42 5.51
52 15.943 20.966
53 18.938 30.989
54 -38.298 12.064
55 -15.478 18.862
56 38.225 -15.619
57 33.061 -2.885
58 -41.686 -14.424
59 -37.114 -3.582
60 40.814 -12.783
61 -30.463 -6.229
62 0.895 -2.304
63 30.845 18.079
64 -7.712 4.384
65 34.471 19.325
66 -42.674 3.835
67 -43.236 -20.175
68 -40.871 -24.287
69 -38.526 -15.023
70 34.554 12.767
71 14.891 -5.652
72 -38.856 -16.108
73 -13.199 7.459
74 20.685 -30.589
75 30.621 -20.054
76 12.357 21.046
77 11.844 27.629
78 -17.694 -28.332
79 22.91 -21.92
80 -25.816 24.067
81 7.207 -37.815
82 22.136 -30.947
83 15.803 -17.031
84 28.978 -3.529
85 35.65 13.35
86 -32.866 10.903
87 -32.462 28.516
88 -31.647 10.462
89 16.425 -39.233
90 3.427 -39.853
91 32.169 13.169
92 -18.758 -37.21
93 -26.41 -14.484
94 0.042 -0.376
95 14.361 -35.112
96 28.391 -1.459
97 -38.11 -13.912
98 17.051 34.143
99 32.285 -11.256
100 8.92 -22.183
101 -2.821 23.178
102 -2.849 36.694
103 -5.364 -27.302
104 24.884 13.946
105 -46.17 -3.911
106 -31.771 -34.576
107 -38.678 -12.831
108 -7.687 -47.011
109 -10.07 -17.053
110 14.254 15.052
111 -35.459 24.347
112 38.349 15.311
113 -39.463 -23.473
114 -13.181 33.861
115 8.868 -4.138
116 38.451 -10.392
117 40.085 -13.121
118 9.29 -35.09
