%%index real_part   imaginary_part
2431 2431 2431
1 -18.84 12.867
2 7.982 5.576
3 7.191 -0.144
4 -11.33 -1.464
5 20.484 3.737
6 20.316 13.307
7 -2.877 18.257
8 -15.864 11.725
9 -16.653 15.66
10 2.947 -1.115
11 20.764 8.118
12 -10.472 -0.777
13 -0.935 -12.1
14 11.933 24.392
15 -2.369 17.204
16 2.791 15.462
17 -10.88 12.644
18 -4.583 -7.302
19 -9.192 -4.285
20 -9.425 -2.267
21 -11.349 -6.258
22 -1.299 -2.936
23 -0.379 -11.352
24 -12.149 24.179
25 -17.666 4.847
26 16.468 13.614
27 -14.533 -4.971
28 -14.134 -2.769
29 5.656 23.783
30 -4.849 19.993
31 13.465 4.954
32 -5.963 -4.939
33 10.934 -4.977
34 -15.089 8.251
35 20.098 1.616
36 -5.204 -3.011
37 14.879 2.34
38 12.471 24.327
39 -19.801 10.959
40 -3.049 28.214
41 8.967 5.928
42 21.038 11.049
43 -1.787 16.777
44 -9.759 6.5
45 19.54 -0.211
46 21.141 5.17
47 3.813 8.646
48 21.295 13.411
49 -15.563 1.994
50 10.281 20.146
51 8.743 14.078
52 -13.144 4.016
53 -11.262 16.105
54 12.357 10.263
55 17.331 2.927
56 -4.989 -0.42
57 -17.418 0.552
58 -1.654 -7.26
59 17.401 4.61
60 20.522 14.443
61 -11.464 6.97
62 -13.915 5.968
63 20.166 15.282
64 12.917 2.998
65 -8.653 1.473
66 19.02 19.721
67 17.453 20.728
68 21.814 11.52
69 5.881 5.056
70 -8.646 -3.534
71 -1.327 18.18
72 -7.321 4.929
73 -4.804 6.268
74 -18.279 10.655
75 -0.367 15.116
76 3.364 0.697
77 18.071 12.45
78 14.273 22.743
79 -12.604 9.058
80 6.99 20.073
81 -18.548 15.832
82 17.513 20.929
83 -14.524 15.626
84 -12.04 2.828
85 14.505 5.681
86 5.565 4.934
87 17.87 7.258
88 -6.704 26.415
89 -16.422 15.252
90 5.192 25.38
91 -12.233 17.169
92 17.469 21.401
93 -6.766 -8.988
94 3.037 15.714
95 10.155 2.998
96 21.877 11.48
97 1.197 15.448
98 14.076 7.855
99 6.645 8.123
100 -13.458 -5.324
101 -15.801 1.798
102 -19.261 3.216
103 7.33 3.529
104 5.531 -0.194
105 -1.765 1.999
106 16.002 4.358
107 -7.984 23.367
108 -18.322 13.191
109 14.332 8.392
110 13.916 8.147
111 2.876 11.059
112 3.253 17.741
113 -5.345 -6.702
114 -17.06 6.317
115 -12.11 1.062
116 -17.192 10.728
117 -18.973 2.392
118 -4.548 4.824
119 -0.033 17.592
120 -5.939 21.869
121 -8.803 16.649
122 8.892 2.641
123 -0.833 17.451
124 6.402 15.566
125 -12.243 -6.109
126 16.964 13.584
127 18.848 8.226
128 3.32 20.441
129 16.469 2.366
130 7.955 16.42
131 -6.184 10.182
132 -13.408 -2.805
133 13.454 -6.541
134 13.249 15.825
135 -3.381 7.428
136 16.497 15.39
137 -19.832 6.79
138 1.345 -1.418
139 19.385 1.042
140 1.528 -9.387
141 -3.572 7.012
142 -14.577 -3.255
143 7.02 12.677
144 14.817 17.089
145 20.623 12.649
146 -6.38 20.906
147 20.569 11.42
148 1.605 13.388
149 5.416 10.212
150 8.445 22.969
151 14.623 9.587
152 -10.72 -7.776
153 -11.056 14.073
154 -15.294 8.504
155 1.729 0.001
156 -3.526 9.92
157 -3.566 13.148
158 4.132 2.837
159 17.575 17.8
160 8.311 -2.482
161 6.607 -4.098
162 2.068 21.977
163 9.487 -7.014
164 7.322 -5.798
165 -3.795 21.465
166 -16.145 4.278
167 -6.181 12.932
168 11.705 22.425
169 18.225 3.099
170 15.095 17.695
171 -20.009 9.709
172 19.249 10.433
173 20.06 0.832
174 8.058 -8.12
175 -13.937 23.298
176 12.722 17.717
177 9.779 0.877
178 -10.299 -4.692
179 11.485 17.657
180 -4.358 -10.818
181 17.798 7.533
182 2.927 -5.784
183 -19.813 7.298
184 1.689 23.243
185 13.644 4.422
186 10.142 7.101
187 5.999 9.966
188 -7.375 26.342
189 -6.647 25.44
190 -6.921 -2.282
191 -9.108 7.084
192 20.38 15.675
193 0.025 -0.006
194 3.852 0.569
195 -16.635 6.751
196 -12.985 10.553
197 -16.202 16.224
198 -0.297 2.691
199 19.466 2.854
200 -2.557 25.827
201 17.681 6.055
202 -1.264 12.991
203 5.751 6.288
204 -11.633 0.985
205 3.143 18.78
206 5.999 -5.141
207 -14.136 16.269
208 6.437 20.047
209 -0.011 27.257
210 3.698 -8.625
211 14.372 15.946
212 10.579 19.506
213 15.103 8.149
214 -15.104 2.549
215 -13.174 11.107
216 6.35 7.584
217 8.031 8.069
218 15.454 -0.061
219 14.591 13.241
220 6.223 27.499
221 -19.392 5.337
222 -6.162 24.91
223 -17.36 15.316
224 -14.881 19.636
225 4.661 11.403
226 9.451 16.547
227 -9.274 9.818
228 11.346 26.584
229 -15.043 -2.882
230 -7.535 1.007
231 15.693 -3.252
232 -19.493 6.67
233 -13.905 5.044
