%%index real_part   imaginary_part
11758 11758 11758
1 16.968 -5.483
2 -40.958 0.199
3 -24.468 16.708
4 10.027 -27.079
5 -10.45 -19.873
6 26.869 -4.87
7 -20.325 -25.387
8 18.61 4.513
9 -25.249 -14.089
10 14.259 -22.908
11 8.749 -19.469
12 -1.611 -0.942
13 14.877 20.328
14 -30.579 -6.772
15 -21.078 25.396
16 -3.15 2.066
17 21.173 -8.267
18 -25.066 19.607
19 -32.579 -26.874
20 -13.061 -32.253
21 -25.133 -3.516
22 -21.753 -27.685
23 -26.555 -0.704
24 2.258 -32.597
25 -6.214 -32.628
26 19.157 10.28
27 -7.582 -28.798
28 5.52 25.709
29 5.288 0.788
30 5.717 5.296
31 -24.176 -7.418
32 -7.541 23.96
33 2.349 -32.273
34 -27.094 19.041
35 -21.977 17.61
36 2.546 -2.239
37 -21.098 22.971
38 17.938 10.698
39 -36.798 -23.641
40 -1.917 14.793
41 -19.812 1.925
42 -24.89 1.873
43 -41.91 -3.508
44 -5.799 -35.868
45 7.849 15.374
46 -15.563 -35.183
47 -1.895 16.991
48 -31.214 -8.09
49 -16.955 8.223
50 -38.734 -18.487
51 9.626 13.525
52 9.149 16.573
53 28.019 -1.578
54 -7.254 30.07
55 1.382 3.698
56 8.595 -15.88
57 9.238 -32.654
58 -11.952 5.04
59 -30.26 7.204
60 -36.711 -22.986
61 -35.959 -10.757
62 15.447 1.699
63 -6.992 -9.356
64 9.102 -12.231
65 -9.48 16.76
66 1.848 -14.62
67 16.764 19.778
68 3.167 -20.002
69 -31.146 -3.885
70 9.89 -27.352
71 -28.798 -31.914
72 19.767 -20.522
73 -4.147 -29.289
74 -23.835 -14.092
75 8.335 -29.519
76 -40.608 1.075
77 -21.938 -27.604
78 -7.591 -3.327
79 -1.513 -2.935
80 -18.873 -25.783
81 14.656 -30.062
82 3.1 -5.535
83 0.328 -31.054
84 -27.233 -20.595
85 -5.764 3.774
86 14.978 17.992
87 -14.787 8.355
88 -21.749 -24.996
89 -36.647 -16.99
90 3.682 -20.464
91 -39.886 -8.523
92 -13.436 -7.712
93 14.492 16.111
94 -31.686 8.571
95 4.911 13.425
96 -9.817 11.029
97 -23.268 -30.821
98 -28.334 -4.592
99 -23.461 -1.369
100 -33.542 -21.18
101 -7.101 27.951
102 6.663 6.2
103 -16.036 1.385
104 0.962 9.257
105 -12.187 -8.626
106 11.019 -19.866
107 -40.939 -13.635
108 25.276 0.29
109 2.411 -34.421
110 -39.703 0.283
111 -5.19 -23.661
112 7.129 -23.284
113 -10.618 -14.798
114 -3.752 27.729
115 -38.951 -13.926
116 -5.516 -1.785
117 12.727 -33.734
118 -17.528 26.592
119 -35.085 0.558
120 -6.042 9.494
121 -28.541 2.177
122 -16.394 -23.719
123 23.538 -0.301
124 -33.65 -15.682
125 8.818 -11.252
126 -11.869 -8.426
127 -5.116 -21.427
128 -40.097 4.569
129 24.648 -13.686
130 -26.238 5.514
131 24.872 -0.402
132 -4.123 29.215
133 -41.837 -8.619
134 25.746 -0.047
135 -10.17 -29.589
136 7.735 5.197
137 -34.657 1.225
138 -13.78 -5.282
139 9.703 -34.621
140 24.299 -18.69
141 22.386 -2.381
142 7.177 -21.232
143 14.868 -25.223
144 27.285 3.622
145 -16.278 -31.447
146 26.338 5.487
147 0.914 -14.035
148 18.026 0.445
149 -4.143 -15.015
150 -33.87 3.18
151 -10.727 -1.859
152 -14.798 6.214
153 24.361 7.075
154 8.695 -14.506
155 10.234 20.105
156 -16.925 19.66
157 -11.201 12.615
158 -31.063 -3.415
159 -27.302 -17.708
160 -3.112 -26.599
161 -6.631 -10.714
162 -9.636 -20.438
163 -30.067 -15.763
164 -18.199 -5.383
165 -23.073 -20.245
166 -14.897 14.514
167 -39.661 -5.722
168 0.93 22.598
169 20.947 -26.481
170 26.484 -1.584
171 27.767 -4.329
172 -16.577 -4.976
173 26.487 -1.626
174 -29.192 -19.841
175 -29.566 -0.118
176 -12.19 -31.077
177 9.708 -23.813
178 -13.783 3.543
179 -5.453 -9.962
180 -21.02 -22.032
181 13.982 1.855
182 -33.399 -14.637
183 -21.4 -27.071
184 -29.752 -22.337
185 -3.824 -11.934
186 -24.872 4.474
187 8.959 -14.988
188 -12.163 25.45
189 10.38 5.282
190 0.27 -22.354
191 -34.062 -18.221
192 -14.88 -19.884
193 2.531 5.628
194 15.248 -8.915
195 -29.29 7.987
196 7.394 -2.275
197 -35.977 -7.835
198 12.196 16.88
199 -29.921 -2.153
200 -10.448 -11.764
201 -6.497 -21.475
202 10.41 -8.076
203 -40.951 -1.071
204 -21.901 -17.049
205 -26.896 -28.734
206 -36.38 -17.443
207 5.501 26.042
208 8.457 -11.021
209 -30.82 -21.828
210 -32.896 9.542
211 -10.404 9.969
212 26.875 -15.308
213 -10.043 -15.309
214 13.96 -1.985
215 -26.184 -6.692
216 -6.22 -31.53
217 10.032 -14.924
218 26.733 -13.034
219 -31.393 8.57
220 17.159 10.652
221 -19.061 8.752
222 -25.854 -13.765
223 -14.708 27.102
224 -11.477 -25.534
225 -7.131 1.05
226 -17.065 -13.095
227 -3.775 -27.633
228 -15.167 2.034
229 -29.868 -6.859
230 16.6 -8.182
231 -18.036 26.76
232 -0.297 -11.632
233 -24.541 -16.792
234 26.552 -2.995
235 -4.143 -33.575
236 -38.897 9.38
237 2.311 21.427
238 -22.3 -13.501
239 -32.165 5.14
240 -17.178 27.314
241 19.889 -12.747
242 -9.781 -7.984
243 8.176 -4.726
244 2.472 -11.448
245 -9.294 22.979
246 -30.755 -30.055
247 -24.716 20.268
248 -17.59 -21.034
249 -16.792 -6.851
250 10.838 -0.013
251 20.217 -22.369
252 4.314 5.404
253 -23.481 5.681
254 -28.32 -16.282
255 -25.202 -33.351
256 -36.884 3.047
257 -29.825 -21.67
258 -25.226 -27.312
259 15.836 20.227
