%%index real_part   imaginary_part
19989 19989 19989
1 -70.75 -16.476
2 11.797 -47.802
3 70.449 29.315
4 -26.263 -13.552
5 70.494 4.294
6 58.626 -15.528
7 73.407 25.353
8 61.247 20.95
9 13.366 -52.717
10 51.732 -60.471
11 -70.287 -37.207
12 -1.35 56.42
13 54.18 -3.787
14 -7.485 26.54
15 -50.456 36.22
16 5.423 -33.912
17 6.11 29.613
18 -40.677 -16.699
19 -78.427 -11.909
20 0.786 17.411
21 -22.966 -34.448
22 17.648 -62.794
23 -3.452 -49.019
24 45.698 38.917
25 -14.736 -37.325
26 -6.184 0.759
27 50.051 14.77
28 55.146 26.817
29 -63.95 -0.648
30 -62.809 -32.913
31 4.66 -49.587
32 -39.391 -35.193
33 -42.604 30.923
34 2.016 -1.795
35 38.161 12.918
36 -28.669 29.025
37 35.162 -21.02
38 48.686 47.67
39 17.986 71.366
40 23.262 -66.956
41 -76.621 8.444
42 43.724 -41.323
43 12.657 31.206
44 -47.546 -41.748
45 -72.194 -26.891
46 -48.582 28.832
47 -1.726 69.142
48 -36.681 44.7
49 -31.534 -2.742
50 -54.306 34.749
51 -1.849 1.135
52 46.363 -60.555
53 19.786 -74.001
54 -48.901 30.133
55 31.546 -13.067
56 43.537 37.318
57 26.425 -34.541
58 -60.668 -2.555
59 58.759 -35.955
60 21.722 -24.299
61 52.428 -10.496
62 31.268 -45.76
63 -54.124 13.295
64 48.08 20.929
65 50.188 -42.856
66 -48.668 23.162
67 -31.292 48.804
68 -76.874 6.128
69 -28.946 56.829
70 -0.459 16.281
71 0.55 -21.047
72 -65.126 -27.162
73 -38.707 30.367
74 53.55 26.592
75 -21.92 -74.068
76 -26.07 -37.9
77 -67.025 22.667
78 -21.226 -27.462
79 -44.109 18.011
80 14.972 6.986
81 76.326 2.843
82 56.41 -43.986
83 -3.064 -72.576
84 -56.793 -7.545
85 -17.747 -19.346
86 12.675 -70.2
87 -55.846 36.456
88 -33.94 -60.356
89 21.323 6.749
90 70.797 25.668
91 -42.684 -41.799
92 24.502 23.324
93 65.043 -37.673
94 -38.669 5.755
95 6.57 67.77
96 56.181 -26.989
97 -52.233 -7.264
98 27.325 29.738
99 37.325 55.923
100 -35.424 -35.696
101 -39.488 -28.101
102 60.715 27.701
103 -33.638 59.05
104 -44.871 56.929
105 15.277 -61.587
106 -1.683 5.865
107 -3.418 -76.103
108 66.212 -26.762
109 46.29 25.647
110 50.206 52.6
111 31.348 -44.876
112 -14.259 6.762
113 -30.555 5.392
114 -44.23 24.684
115 -18.629 55.52
116 -33.481 -51.754
117 13.632 40.03
118 -42.32 -36.302
119 64.809 -25.1
120 -55.174 -46.816
121 28.063 -11.011
122 21.979 6.73
123 -42.39 53.647
124 -6.455 60.432
125 28.303 -46.545
126 70.621 1.489
127 -77.554 5.751
128 -34.711 -0.514
129 -54.683 45.264
130 -20.452 0.116
131 9.422 3.096
132 2.679 -10.824
133 -27.575 68.858
134 -60.744 -5.541
135 -37.211 -29.069
136 59.36 -13.148
137 30.553 31.199
138 -73.978 5.638
139 -22.662 -36.784
140 67.438 -2.59
141 43.097 0.702
142 -8.367 23.577
143 -6.444 50.53
144 -76.759 0.692
145 -18 38.515
146 -19.142 14.815
147 46.063 9.583
148 -66.102 -10.43
149 69.771 9.238
150 -12.932 -36.167
151 -17.033 -21.983
152 -15.285 -12.907
153 1.081 69.644
154 -75.146 0.466
155 -45.628 1.965
156 -13.145 48.719
157 -3.084 53.899
158 16.301 7.774
159 -48.673 -48.577
160 -12.99 45.624
161 51.394 -17.802
162 -17.959 -51.961
163 11.832 -10.713
164 3.47 -56.105
165 -9.311 -60.374
166 50.571 53.44
167 -67.815 -12.005
168 10.341 9.313
169 29.707 -71.894
170 -39.292 -28.057
171 -74.324 -3.665
172 -19.096 -22.56
173 54.908 -13.119
174 -54.977 -1.695
175 -33.838 7.626
176 44.464 -20.181
177 -55.978 3.443
178 -44.459 -24.55
179 -41.812 63.015
180 -7.513 6.993
181 15.644 -12.52
182 43.172 -8.513
183 -53.445 15.682
184 6.593 75.334
185 46.425 -18.645
186 -77.848 4.105
187 74.178 17.598
188 51.858 46.309
189 -66.978 -25.391
190 -24.588 -14.02
191 67.529 -24.393
192 34.066 -54.961
193 8.668 -2.642
194 -68.977 -19.98
195 47.679 52.043
196 72.036 18.053
197 -46.753 -25.024
198 30.482 -33.121
199 5.88 -56.809
200 -64.136 39.45
201 -76.553 11.166
202 66.637 -11.489
203 -63.633 6.866
204 -10.456 36.177
205 28.173 50.931
206 11.027 -7.694
207 -70.46 7.219
208 33.042 -45.852
209 -21.981 -27.578
210 -71.073 20.187
211 -53.142 4.461
212 -34.557 14.836
213 -67.41 31.343
214 -20.741 3.303
215 -1.73 -41.842
216 39.016 -41.228
217 6.199 -57.474
218 -71.401 7.767
219 -31.637 26.171
220 -50.804 -38.727
221 -52.711 -7.807
222 78.255 -2.698
223 -20.203 -76.618
224 28.706 -17.076
225 24.124 -14.796
226 67.698 -22.872
227 65.955 -28.98
228 1.214 21.762
229 40.264 -21.181
230 34.476 26.758
231 18.891 -57.758
232 -44.764 -66.178
233 -54.912 44.611
234 -70.081 33.79
235 -25.083 -55.006
236 19.964 -32.434
237 -46.542 17.76
238 47.615 21.543
239 -6.113 9.765
240 -8.029 -59.569
241 -49.813 -20.003
242 -6.572 -76.733
243 28.712 60.742
244 -71.697 -12.283
245 -26.333 -72.71
246 -59.781 22.708
247 -29.463 30.153
248 -30.691 15.463
249 -15.811 40.779
250 5.409 -28.082
251 64.737 -14.177
252 35.148 -48.478
253 31.286 -57.289
254 47.927 19.751
255 -56.392 -23.686
256 -4.549 59.617
257 22.764 59.773
258 1.775 60.66
259 72.475 19.201
260 45.783 58.358
261 -65.761 20.742
262 -53.2 6.628
263 -41.982 -32.071
264 42.611 58.921
265 -42.008 -1.438
266 17.36 -31.563
267 -36.981 -7.134
268 31.943 -7.102
269 -65.695 -3.956
270 45.5 -21.883
271 -20.102 -34.464
272 72.129 -23.356
273 42.891 34.118
274 8.007 56.1
275 0.946 20.599
276 56.227 19.199
277 35.045 33.255
278 29.887 -51.294
279 46.227 57.547
280 -52.687 -21.113
281 -14.083 25.434
282 -51.468 57.924
283 -21.692 46.909
284 59.09 -9.349
285 -29.185 44.342
286 -37.651 59.906
287 -38.938 30.84
288 39.223 30.64
289 -60.388 -7.256
290 -42.193 -32.074
291 19.218 65.242
292 -68.661 11.105
293 -43.104 -33.369
294 -6.655 15.423
295 37.89 -0.105
296 -36.434 43.673
297 -59.193 16.06
298 57.258 -34.667
299 -13.321 6.445
300 -40.057 51.857
301 70.175 -3.312
302 -73.057 -8.522
303 6.809 58.666
304 -27.874 -41.869
305 49.431 14.835
306 31.859 3.474
307 -49.968 -49.965
308 8.647 -14.582
309 -59.956 -16.567
310 54.412 39.398
311 -9.4 -76.085
312 -11.988 -56.736
313 -63.074 -38.024
314 28.223 -0.689
315 58.933 -5.668
316 -17.007 -26.077
317 14.912 -49.668
318 27.205 -19.574
319 13.644 72.668
320 30.381 -32.912
321 4.476 -57.6
322 27.273 46.496
323 -65.447 -28.461
324 -37.956 -33.461
325 -24.71 15.798
326 2.681 -63.379
327 13.165 35.211
328 39.952 44.607
329 -14.954 51.141
330 71.618 26.687
331 -45.019 -26.971
332 30.173 -44.294
333 6.681 40.644
334 -62.021 37.701
335 39.219 -24.353
336 11.55 -73.626
337 -79.076 4.928
338 -20.622 8.605
339 57.278 39.997
340 40.143 -14.601
341 11.885 24.2
342 -74.825 0.29
343 -18.398 23.82
344 -48.16 -6.663
345 -70.418 28.367
346 -30.777 2.063
347 43.064 -20.421
348 57.514 -49.411
349 66.402 -10.573
350 4.675 69.116
351 31.655 -72.232
352 0.544 72.84
353 -74.029 26.44
354 -20.764 49.946
355 -13.147 22.993
356 -54.283 -46.328
357 67.164 29.757
358 -74.659 5.87
359 -68.745 26.678
