%%index real_part   imaginary_part
7200 7200 7200
1 -12.023 -11.785
2 21.385 16.712
3 11.944 -15.309
4 28.66 26.639
5 34.775 5.363
6 19.745 6.09
7 25.104 21.497
8 -12.239 -0.949
9 -15.473 -5.964
10 -1.938 -27.061
11 -1.893 -1.631
12 15.572 -2.051
13 -3.896 1.084
14 32.067 -3.676
15 21.084 9.092
16 35.862 -11.08
17 8.037 1.637
18 -10.655 -22.027
19 16.125 -0.301
20 25.542 25.928
21 1.65 -27.249
22 22.042 19.445
23 -13.681 -2.941
24 0.977 10.766
25 -10.423 8.275
26 -16.136 18.574
27 22.926 -22.45
28 5.188 -4.398
29 -9.736 8.793
30 -10.225 -17.747
31 -24.149 1.407
32 -6.067 -9.08
33 -13.354 24.163
34 31.553 -7.599
35 -9.705 21.479
36 15.689 6.922
37 35.785 19.442
38 -20.327 8.13
39 7.187 9.892
40 -22.3 -8.543
41 30.87 -16.671
42 7.113 -23.365
43 -10.973 -8.634
44 -16.883 3.326
45 -17.363 -4.496
46 -9.752 -4.34
47 27.892 -2.618
48 11.747 12.413
49 37.129 -9.854
50 -19.289 11.526
51 -10.295 -23.419
52 -16.878 17.763
53 -9.308 5.823
54 24.076 19.869
55 38.586 -5.301
56 34.91 2.236
57 8.341 -28.547
58 -1.491 15.458
59 7.606 17.559
60 16.814 -21.688
61 -3.025 11.748
62 36.218 -1.209
63 6.099 -3.951
64 19.837 14.412
65 -1.986 3.018
66 33.223 -4.436
67 33.474 17.807
68 5.887 7.972
69 2.48 -14.086
70 -2.063 -18.033
71 -19.811 -0.623
72 37.03 7.388
73 28.537 -3.989
74 4.097 -13.868
75 -20.356 -6.157
76 34.362 6.85
77 -21.645 2.859
78 -16.816 10.268
79 35.786 9.193
80 8.117 -1.973
81 -3.009 -20.875
82 32.719 10.208
83 -4.354 32.11
84 28.038 6.838
85 23.371 -14.886
86 21.712 -24.013
87 1.794 14.198
88 27.91 4.186
89 31.395 15.101
90 0.26 28.751
91 -13.47 -8.658
92 -17.9 10.078
93 28.668 2.373
94 -18.632 -4.691
95 -14.43 -3.009
96 -17.926 12.499
97 38.8 -3.575
98 7.717 -0.481
99 10.661 -5.108
100 36.898 -3.001
101 -0.663 -12.759
102 24.6 -10.011
103 -20.275 -7.54
104 -16.15 22.088
105 6.566 4.377
106 22.533 26.065
107 -3.23 5.317
108 -10.872 1.463
109 -10.53 1.644
110 -23.751 9.751
111 35.718 3.472
112 13.873 -12.636
113 -20.019 -9.52
114 -18.386 -6.589
115 -16.272 0.409
116 17.416 -23.854
117 1.923 -5.245
118 -5.231 -25.38
119 28.479 -19.635
120 -2.208 -27.799
121 13.547 -26.978
122 16.519 8.466
123 18.735 26.501
124 17.798 13.306
125 28.179 18.62
126 3.588 17.246
127 20.044 -7.383
128 -1.089 -11.326
129 -18.507 -15.738
130 -5.525 -15.635
131 -10.126 -15.55
132 -19.357 0.384
133 -7.624 -22.763
134 -18.75 15.493
135 32.082 -16.216
136 23.671 11.046
137 29.53 0.978
138 37.531 6.554
139 30.055 -13.398
140 -0.177 -19.765
141 30.864 -17.011
142 4.88 1.422
143 21.571 11.613
144 -18.343 -3.56
145 34.269 8.168
146 31.219 0.403
147 -21.622 -9.177
148 12.693 -26.422
149 19.801 12.381
150 -9.52 27.364
151 38.015 7.894
152 -22.362 3.471
153 -11.621 27.642
154 -4.382 13.676
155 6.182 22.047
156 -22.731 9.926
157 2.163 32.341
158 23.74 9.717
159 20.734 25.323
160 -22.509 -1.897
161 -4.806 15.888
162 5.06 -8.718
163 -16.212 17.835
164 27.425 -18.971
165 -6.794 -11.466
166 -16.461 3.499
167 16.915 -16.46
168 35.667 0.246
169 19.158 -19.508
170 -14.649 -15.352
171 -12.222 15.048
172 36.07 12.148
173 30.523 -11.864
174 0.338 21.418
175 -22.98 -2.524
176 39.497 -1.289
177 -19.504 -0.893
178 19.003 17.61
179 -23.016 4.112
180 -2.473 30.838
181 -1.022 18.867
182 30.609 13.18
183 -3.607 -6.054
184 -22.565 0.101
185 34.473 18.818
186 -8.691 -15.193
187 28.138 -0.641
188 -23.362 11.495
189 -22.399 7.312
190 21.699 -15.768
191 -21.991 -6.228
192 24.849 28.221
193 -23.573 10.33
194 28.519 9.567
195 8.668 -13.76
196 2.095 -9.91
197 -9.062 -6.808
198 32.188 -6.885
199 36.73 11.653
200 16.219 15.081
201 24.965 6.975
202 -11.025 -12.603
203 -8.898 6.963
204 35.88 12.998
205 -18.961 14.591
206 16.292 -4.145
207 -14.172 10.133
208 14.795 -17.353
209 3.002 0.294
210 8.344 22.634
211 -21.325 -11.188
212 -21.914 -10.317
213 38.184 -9.167
214 27.927 14.382
215 18.725 9.378
216 1.546 16.811
217 -7.573 21.719
218 22.439 13.046
219 19.65 -3.14
220 31.963 20.653
221 3.699 12.86
222 -12.421 -5.497
223 -12.483 17.875
224 31.797 -9.211
225 -20.999 -7.104
226 -0.374 -21.02
227 26.575 -5.407
228 17.949 -0.5
229 -23.098 -0.999
230 31.723 -14.16
231 -18.954 9.709
232 -16.517 -15.939
233 5.637 1.903
234 39.455 -4.609
235 17.609 -0.031
236 -14.012 25.721
237 3.526 19.225
238 13.478 15.291
239 31.612 -11.354
240 21.041 25.858
241 -21.342 12.706
242 -3.008 -19.32
243 -10.915 27.737
244 21.565 30.633
245 15.301 -6.053
246 14.716 -27.351
247 -19.787 17.666
248 -9.004 -6.049
249 0.725 -2.991
250 12.263 17.818
251 -10.019 -17.953
252 6.964 -19.44
253 21.917 -7.255
254 28.803 9.493
255 9.995 4.658
256 20.087 -13.193
257 -21.977 -0.492
258 -9.501 22.305
259 -21.958 -6.248
260 5.939 -13.178
261 -6.539 25.173
262 33.371 -1.751
263 28.876 11.223
264 37.308 -4.464
265 33.862 5.764
266 16.529 -13.378
267 26.801 -4.976
268 30.998 -1.658
269 14.918 22.119
270 7.06 -25.766
271 20.823 19.989
272 15.597 -27.908
273 12.024 -19.313
274 36.863 16.249
275 10.649 11.737
276 10.992 10.745
277 -5.74 9.379
278 -0.178 27.062
279 30.326 -14.624
280 8.979 -6.195
281 19.113 -8.017
282 15.178 -11.103
283 32.034 -3.935
284 6.9 8.115
285 -6.989 17.764
286 35.761 1.984
287 25.929 -4.471
288 -15.825 1.276
289 7.173 22.476
290 -6.942 30.042
291 -23.284 -4.141
292 32.202 20.116
293 8.873 0.147
294 -22.08 9.605
295 31.84 -17.409
296 27.356 13.491
297 25.91 27.428
298 -23.99 7.068
299 0.404 11.902
300 -4.331 31.876
301 -2.624 25.4
302 -1.182 27.279
303 -20.524 -2.505
304 4.892 -10.233
305 -19.406 19.11
306 -13.927 -11.844
307 27.212 -8.816
308 -20.56 -2.917
309 38.613 8.132
310 31.443 21.704
311 1.754 15.087
312 30.748 -10.22
313 27.525 -23.046
314 -21.303 -0.823
315 -18.572 15.947
316 6.085 -3.842
317 -14.695 13.21
318 -11.181 -12.275
319 -1.271 15.026
320 37.578 -8.639
321 30.768 -18.047
322 36.259 -2.052
323 15.84 27.881
324 15.055 31.522
325 -19.211 -8.057
326 10.05 9.712
327 39.309 -0.805
328 39.105 5.522
329 17.814 9.154
330 21.7 -1.396
331 -13.071 15.857
332 -21.513 8.763
333 39.163 2.061
334 30.414 12.743
335 11.862 -21.072
336 10.606 0.346
337 2.324 -25.307
338 -4.879 26.477
339 5.437 0.429
340 -18.087 -3.974
341 -15.668 15.672
342 -17.499 7.367
343 25.084 23.242
344 31.576 -0.924
345 -1.569 11.867
346 -7.939 -9.924
347 -2.052 6.174
348 15.091 -14.532
349 10.675 -19.01
350 -9.062 4.775
351 -3.329 5.398
352 16.386 26.044
353 34.519 17.32
354 21.307 -10.808
355 27.649 1.007
356 -19.644 18.412
357 9.342 -28.31
358 4.687 31.789
359 -17.897 -11.395
360 20.984 9.477
361 12.824 -20.101
362 38.811 -3.981
363 7.525 -20.013
364 31.182 15.003
365 -22.361 -5.067
366 5.088 -21.841
367 -5.487 -8.94
368 33.289 -0.114
369 25.985 29.127
370 5.87 -5.718
371 0.983 23.32
372 12.77 -20.51
373 10.407 15.722
374 27.342 25.398
375 7.265 34.188
376 -18.918 -8.276
377 24.483 21.26
378 19.054 -25.066
379 25.971 29.157
380 17.48 9.081
381 30.505 6.119
382 33.839 -10.168
383 4.052 27.485
384 1.124 27.038
385 28.707 -13.142
386 26.398 -17.971
387 32.856 0.429
388 -19.308 -7.036
389 26.928 -12.152
390 15.795 -0.481
391 32.642 -16.456
392 11.271 -24.695
393 -7.235 17.623
394 10.377 -8.141
395 19.266 1.969
396 -10.299 23.627
397 32.836 5.556
398 14.712 19.583
399 32.898 6.083
400 27.724 -7.961
401 -13.551 -14.41
402 -23.043 0.7
403 10.595 28.123
404 9.434 -0.291
405 3.028 30.081
406 -5.749 -9.178
407 -13.147 12.026
408 34.583 7.07
409 -8.788 14.949
410 -13.616 21.058
411 19.546 20.345
412 -19.304 16.781
413 -23.349 -3.456
414 32.578 -14.242
415 7.861 -28.765
416 -9.473 -0.717
417 33.86 -15.266
418 -5.132 8.574
419 -16.949 -15.797
420 -23 10.773
421 10.562 17.691
422 -8.799 28.426
423 -11.419 -15.243
424 -1.541 -2.326
425 11.239 25.764
426 37.179 -9.219
427 -1.631 -0.877
428 35.208 11.224
429 31.423 22.442
430 -1.644 17.769
431 13.182 -7.48
432 28.585 -21.293
433 -18.052 19.757
434 33.516 -7.529
435 4.425 -13.274
436 -11.992 -4.694
437 -16.857 0.193
438 27.126 8.159
439 -7.454 18.592
440 -3.028 31.425
441 9.133 2.193
442 -21.601 2.415
443 11.426 6.526
444 -4.941 -26.651
445 -5.221 16.894
446 6.381 4.217
447 26.165 -4.96
448 8.816 0.583
449 -21.011 10.779
450 36.892 -7.963
451 -5.806 20.946
452 25.252 16.14
453 23.669 -0.99
454 -17.812 -8.209
455 39.139 3.706
456 22.816 30.436
457 -14.283 24.654
458 -0.374 9.055
459 30.001 11.523
460 13.072 -12.217
461 38.749 -2.169
462 4.001 -2.004
463 5.8 -9.584
464 9.377 31.38
465 -24.031 1.347
466 -13.798 20.83
467 16.831 7.261
468 9.068 -5.106
469 6.731 31.589
470 -8.658 22.971
471 -16.169 -7.37
472 -12.442 -10.023
473 24.257 3.122
474 28.647 -7.319
475 0.969 -8.195
476 28.25 27.126
477 31.259 15.705
478 27.782 -3.27
479 24.705 20.032
480 23.652 19.834
481 -0.667 -13.104
482 6.718 -1.284
483 22.617 23.977
484 33.111 -10.878
485 -11.544 3.144
486 -21.054 -3.742
487 5.362 -16.372
488 36.373 -4.34
489 -2.606 -27.172
490 1.127 -25.726
491 15.266 32.919
492 34.28 2.926
493 23.923 -15.32
494 -2.279 24.273
495 -10.772 19.774
496 10.395 -26.355
497 39.819 7.806
498 30.666 -19.353
499 -15.1 -16.77
500 29.965 -9.727
501 -3.913 4.075
502 -23.763 -4.283
503 -0.789 11.598
504 -0.684 4.424
505 -11.415 -9.366
506 20.587 3.574
507 19.604 -11.237
508 21.231 -24.919
509 -12.313 -20.832
510 -23.138 4.855
511 20.786 -2.958
512 3.798 -4.143
513 0.593 16.616
514 3.767 30.568
515 -11.978 -1.898
516 -0.353 7.593
517 -7.395 6.986
518 33.154 12.703
519 -20.02 12.619
520 30.234 23.084
521 21.885 -22.452
522 12.942 -8.126
523 28.369 -4.948
524 24.173 24.306
525 -20.48 -3.948
526 -21.859 14.783
527 14.151 -22.923
528 23.638 17.587
529 -23.151 4.852
530 27.602 -2.831
531 -4.937 27.904
532 -2.256 -2.199
533 2.124 7.287
534 24.707 1.565
535 -1.845 23.478
536 -7.949 26.217
537 6.453 25.759
538 -15.842 -6.909
539 8.983 17.159
540 34.496 -3.822
541 -16.737 11.672
542 -0.622 -14.146
543 12.08 -17.798
544 26.459 13.695
545 3.473 -10.973
546 11.869 -6.674
547 -18.63 10.652
548 28.382 -8.316
549 26.422 3.803
550 -3.61 30.429
551 -24.086 3.606
552 38.434 11.439
553 34.51 -11.178
554 0.122 -14.693
555 -9.62 -6.13
556 -12.981 11.009
557 -20.019 -6.617
558 20.234 -27.166
559 -7.787 -4.683
560 11.899 -18.999
561 23.077 20.32
562 26.36 -11.311
563 -7.873 16.87
564 -19.893 5.527
565 2.584 10.136
566 -1.704 -19.435
567 35.97 -4.855
568 31.853 21.809
569 38.363 -5.025
570 -15.939 -2.843
571 -2.783 13.261
572 -14.387 12.832
573 30.055 -6.948
574 33.744 -5.746
575 -17.507 9.114
576 18.139 21.853
577 19.456 -13.688
578 24.828 2.772
579 15.858 -16.782
580 25.522 -23.544
581 35.056 2.525
582 0.119 26.397
583 30.506 22.315
584 24.485 -19.257
585 7.511 6.546
586 16.16 28.167
587 -15.374 -2.402
588 -5.429 2.036
589 17.122 20.846
590 31.344 18.605
591 -9.479 -2.956
592 17.491 -21.046
