%%index real_part   imaginary_part
10780 10780 10780
1 52.307 44.123
2 -48.289 -11.011
3 51.039 -4.678
4 3.16 -16.018
5 52.185 42.563
6 -7.021 -5.773
7 13.438 11.811
8 -27.091 23.83
9 -9.814 12.049
10 18.277 -47.323
11 -35.859 39.251
12 34.424 -5.314
13 11.592 16.881
14 -7.82 -13.982
15 -29.92 20.785
16 61.134 23.67
17 -2.932 43.96
18 35.255 -2.672
19 -48.218 -15.317
20 7.371 26.453
21 31.443 -49.724
22 21.111 49.78
23 33.435 55.951
24 8.897 59.366
25 34.41 56.945
26 67.086 -12.926
27 -27.717 16.502
28 -23.213 0.802
29 -43.653 20.826
30 60.971 -2.945
31 -13.534 59.823
32 -27.287 49.168
33 43.585 -2.157
34 61.855 -15.771
35 -51.666 31.215
36 -28.35 40.445
37 -1.565 -22.624
38 -1.241 8.848
39 -23.047 13.117
40 16.929 58.941
41 48.116 11.033
42 11.47 0.662
43 -47.253 43.925
44 26.144 23.222
45 48.712 4.901
46 28.351 26.99
47 2.613 49.642
48 -30.108 4.374
49 -55.156 -3.343
50 -39.639 24.669
51 -1.816 50.111
52 -29.329 57.576
53 57.951 30.549
54 -15.797 -13.495
55 -35.01 -9.004
56 -51.195 0.154
57 67.873 18.886
58 20.211 61.666
59 50.867 45.542
60 -53.122 8.144
61 69.917 -0.17
62 11.951 48.16
63 19.09 -51.935
64 61.378 13.545
65 53.663 10.669
66 -16.35 -2.697
67 44.83 36.321
68 -21.127 62.932
69 33.876 2.387
70 30.055 11.694
71 11.115 65.632
72 29.697 23.295
73 2.676 34.081
74 -26.312 -38.746
75 -1.545 20.002
76 -27.302 -26.572
77 -6.806 29.559
78 70.542 13.207
79 41.005 49.349
80 1.268 -2.855
81 -17.972 0.061
82 -51.242 32.688
83 56.688 -14.316
84 -39.635 21.075
85 8.767 -26.805
86 38.252 26.165
87 27.975 -11.752
88 38.228 56.024
89 -11.125 24.746
90 66.936 -7.363
91 -18.487 60.167
92 -25.907 -48.421
93 22.242 -12.131
94 -8.468 21.303
95 -35.932 12.058
96 -27.244 20.268
97 37.521 -30.297
98 42.165 -44.522
99 -37.678 28.331
100 -25.053 -45.764
101 46.914 55.342
102 -9.773 65.733
103 -20.822 -38.369
104 -45.59 13.05
105 12.774 22.122
106 32.942 -6.386
107 -11.861 -25.709
108 -43.997 16.47
109 55.062 6.557
110 63.527 -2.044
111 16.443 -42.566
112 38.338 -14.646
113 64.492 -4.845
114 -49.939 -16.849
115 -19.531 14.329
116 -16.371 65.349
117 35.329 -33.066
118 -8.143 -3.648
119 48.569 -13.769
120 -55.763 25.22
121 45.47 25.242
122 -3.878 34.119
123 53.937 45.553
124 19.965 -33.539
125 -34.815 31.645
126 -21.407 62.454
127 2.56 -10.679
128 35.278 50.071
129 24.494 34.36
130 -24.526 15.043
131 16.997 -8.569
132 12.567 59.752
133 -15.053 -24.843
134 -8.812 -4.94
135 13.403 65.423
136 55.454 32.925
137 -36.171 17.873
138 19.834 -40.664
139 10.581 32.289
140 -23.681 -45.973
141 32.509 50.81
142 35.05 2.571
143 16.305 49.981
144 10.119 10.906
145 -46.259 39.897
146 57.765 32.774
147 -41.727 16.342
148 53.822 20.759
149 42.419 55.206
150 19.443 13.121
151 4.689 45.706
152 -54.077 -4.574
153 -16.458 55.987
154 13.913 46.123
155 0.813 56.958
156 -25.253 41.894
157 63.004 -0.937
158 40.859 23.394
159 -32.283 -20.102
160 -34.779 -10.553
161 69.082 0.684
162 39.776 14.836
163 -11.025 60.529
164 -43.875 14.86
165 33.241 -14.121
166 -56.384 15.471
167 70.09 11.994
168 37.536 59.664
169 1.737 -30.406
170 29.948 50.558
171 6.513 69.512
172 -26.226 8.175
173 54.294 4.286
174 -34.339 32.958
175 46.992 2.904
176 -29.916 -6.94
177 64.269 -17.074
178 37.228 -45.689
179 40.195 36.683
180 41.697 -4.741
181 66.629 16.222
182 1.427 -49.195
183 23.497 25.647
184 -57.632 7.854
185 30.22 -20.617
186 16.442 -29.983
187 56.442 -1.557
188 -18.293 6.428
189 52.446 29.446
190 16.746 48.492
191 -57.513 9.859
192 43.201 40.307
193 36.117 -19.663
194 37.165 17.747
195 4.458 -27.837
196 -53.183 13.02
197 53.139 -32.149
198 -28.877 16.977
199 -13.549 -40.393
200 -45.264 -5.319
201 32.154 5.913
202 8.618 -18.368
203 62.315 26.258
204 4.046 4.372
205 61.813 -11.774
206 -47 41.342
207 -24.356 26.561
208 21.964 -2.505
209 -41.092 37.637
210 -37.008 14.778
211 -50.496 -9.323
212 -18.029 -48.398
213 47.071 20.44
214 70.859 1.876
215 -10.286 -2.692
216 64.743 28.922
217 16.131 60.453
218 -7.038 10.371
219 -34.631 -19.193
220 -10.579 32.764
221 -10.751 21.277
222 52.352 18.086
223 19.616 -23.039
224 -45.556 14.1
225 -17.642 18.383
226 -23.796 3.577
227 62.923 -14.944
228 30.548 43.356
229 -25.683 37.818
230 19.51 1.529
231 -42.451 -24.631
232 17.407 -17.198
233 11.056 43.342
234 -52.456 9.188
235 -11.962 61.086
236 -30.369 -28.959
237 -35.791 44.644
238 51.156 -2.574
239 32.913 -31.766
240 -41.167 6.132
241 50.833 -4.225
242 50.152 8.224
243 -7.425 -15.126
244 -44.116 10.109
245 32.15 -35.063
246 -49.991 32.115
247 -7.83 28.778
248 16.132 -28.724
249 51.386 46.456
250 -31.647 -38.8
251 20.708 -26.372
252 -3.998 -6.586
253 -34.357 45.656
254 -1.625 19.513
255 -35.773 40.068
256 25.413 -4.666
257 34.38 -35.778
258 -46.571 -5.252
259 67.845 -11.252
260 -2.039 2.859
261 3.822 37.359
262 4.959 53.875
263 -14.231 9.277
264 -52.857 8.644
265 27.594 25.468
266 18.288 -1.594
267 -1.278 -49.773
268 18.378 -25.923
269 -41.997 -13.863
270 -2.276 -9.358
271 -42.803 19.061
272 -17.105 5.6
273 29.604 37.419
274 -52.116 21.521
275 -4.441 -2.569
276 56.496 -16.524
277 44.061 -36.034
278 -17.059 -19.349
279 -42.312 -28.379
280 45.591 -0.971
281 63.288 36.935
282 -17.579 -25.302
283 -11.872 35.1
284 -33.054 48.768
285 15.948 -37.25
286 10.834 34.779
287 5.705 -39.067
288 -39.223 -2.877
289 62.364 2.935
290 -9.389 31.225
291 65.931 -3.836
292 33.074 -20.897
293 -50.934 -22.176
294 -47.438 15.117
295 45.995 -43.123
296 -16.804 -26.879
297 -49.745 1.739
298 -15.298 28.363
299 16.936 35.769
300 -45.979 -26.825
301 22.453 64.59
302 5.11 47.182
303 22.367 40.01
304 27.592 51.894
305 7.416 -51.327
306 -7.818 -26.092
307 -44.712 17.317
308 58.409 -5.461
309 -8.076 46.955
310 -23.528 -0.706
311 41.918 54.269
312 68.135 24.401
313 -30.088 -17.061
314 -4.593 -51.515
315 4.052 -32.854
316 13.855 -10.367
317 -35.948 -21.401
318 -45.581 -18.874
319 -16.758 28.212
320 32.782 29.646
321 -57.111 5.368
322 -10.795 51.273
323 51.619 -0.604
324 -4.377 24.607
325 43.228 8.065
326 -39.05 12.865
327 -45.61 30.258
328 -57.053 9.817
329 -5.734 23.132
330 52.236 21.535
331 54.656 25.824
332 33.397 -44.862
333 2.438 36.989
334 -14.041 -44.277
335 54.648 40.952
336 67.915 -8.721
337 66.694 20.087
338 -23.379 23.632
339 -53.883 18.624
340 58.958 -26.054
341 -20.588 35.041
342 -12.314 -49.138
343 -28.38 44.922
344 -31.63 7.5
345 1.977 -11.402
346 22.28 -7.942
347 33.614 -34.945
348 -19.58 47.293
349 -49.271 -0.655
350 64.127 -14.754
351 -9.818 43.711
352 -32.847 9.033
353 21.868 18.889
354 5.355 9.217
355 23.278 -19.979
356 -53.743 5.47
357 -47.08 19.215
358 26.32 36.622
359 -11.173 13.495
360 63.262 26.155
361 -15.085 -5.424
362 -3.644 51.251
363 -53.978 7.07
364 27.383 -48.945
365 51.634 -11.172
366 26.01 -18.24
367 -2.897 2.644
368 57.092 18.842
369 47.678 -28.411
370 -12.434 -21.745
371 56.773 18.749
372 -43.77 -8.767
373 27.383 58.265
374 -20.962 54.427
