%%index real_part   imaginary_part
235 66.283 -44.743
236 27.516 -68.03
237 40.239 59.517
238 39.383 -38.065
239 66.136 52.975
240 34.009 58.833
241 -4.415 -45.816
242 -60.207 41.716
243 -11.412 -64.749
244 -4.798 51.986
245 10.254 -7.529
246 44.052 -50.574
247 47.071 10.213
248 -78.163 6.685
249 -21.32 -45.339
250 64.155 -28.388
251 39.84 57.42
252 -1.532 72.248
253 77.351 37.109
254 33.786 80.333
255 61.557 -25.941
256 -62.792 -27.021
257 -51.356 63.692
258 -49.591 41.652
259 14.632 24.642
260 71.568 -16.083
261 42.549 -24.973
262 73.2 8.99
263 72.735 46.162
264 -47.361 33.101
265 -5.718 -23.601
266 43.405 63.905
267 51.208 17.535
268 -1.637 -59.346
269 32.783 -50.765
270 36.393 75.185
271 -22.418 49.637
272 -17.82 66.903
273 53.973 -17.163
274 -1.489 15.86
275 -32.258 -33.365
276 -68.304 -26.806
277 22.592 85.755
278 45.741 -31.412
279 37.375 -42.662
280 -55.431 63.9
281 -9.153 50.467
282 49.456 17.506
283 47.459 15.776
284 -73.109 -22.334
285 22.567 -6.577
286 -36.32 -34.711
287 -58.214 57.817
288 27.705 82.214
289 -36.422 29.314
290 54.096 -16.077
291 -21.982 43.005
292 56.055 23.958
293 -37.161 25.376
294 -21.699 74.695
295 68.874 -10.521
296 64.669 7.419
297 68.946 10.895
298 20.642 -25.602
299 -29.205 63.88
300 -16.03 -28.126
301 -72.664 -23.637
302 25.209 -2.888
303 62.374 21.756
304 35.911 78.819
305 80.996 17.345
306 -63.625 18.595
307 19.878 -59.166
308 74.754 -11.472
309 -48.968 68.947
310 41.207 80.946
311 60.01 -51.627
312 46.613 -13.43
313 70.339 48.693
314 24.047 -11.871
315 25.204 69.167
316 54.186 24.062
317 -64.274 13.609
318 69.374 57.747
319 42.345 -23.605
320 -73.201 16.012
321 -64.337 48.782
322 -69.842 19.29
323 -1.217 -72.896
324 22.627 65.482
325 -52.258 36.956
326 74.734 -35.909
327 37.608 -60.688
328 9.758 21.627
329 35.936 34.7
330 -30.705 -60.604
331 -75.648 -8.048
332 -59.337 0.691
333 -65.264 36.394
334 -39.259 47.411
335 -40.343 55.602
336 85.124 23.121
337 17.727 16.82
338 -57.012 -19.725
339 -42.803 14.749
340 -43.829 -0.347
341 17.296 9.905
342 37.016 1.446
343 -24.409 48.738
344 -39.676 -54.486
345 12.769 -49.318
346 46.055 22.607
347 -8.784 -16.721
348 -55.705 59.76
349 62.224 19.129
350 47.421 -23.196
351 83.165 2.856
352 31.972 -67.08
353 1.538 -26.118
354 70.65 52.3
355 -16.724 -26.771
356 41.857 -28.801
357 47.375 -36.677
358 68.938 14.961
359 30.87 77.982
360 -62.261 -26.939
361 26.874 -19.964
362 -51.957 -19.202
363 85.61 13.163
364 40.567 -36.552
365 55.867 30.185
366 81.607 -12.264
367 26.133 -11.674
368 -14.688 -32.488
369 -47.288 -4.978
370 72.131 6.462
371 85.009 12.654
372 28.638 -8.523
373 69.849 6.687
374 -54.496 52.378
375 31.237 10.244
376 40.081 -63.971
377 34.951 43.427
378 -71.097 31.268
379 -31.047 -46.574
380 19.01 24.523
381 -34.331 -53.967
382 48.18 -55.475
383 86.371 18.676
384 -12.536 74.154
385 7.01 22.254
386 76.077 -6.344
387 -29.293 12.03
388 66.224 46.496
389 -69.031 -28.402
390 22.782 -32.52
391 9.363 1.392
392 12.167 -12.869
393 78.225 40.617
394 -56.936 23.759
395 24.646 55.697
396 48.782 -19.966
397 -60.948 -10.508
398 -37.214 -55.126
399 -57.75 -14.608
400 10.614 -49.985
401 78.015 -18.793
402 19.888 -17.551
403 -54.632 26.498
404 -75.381 1.289
405 9.951 -29.43
406 81.456 -15.522
407 20.498 74.345
408 -65.577 27.044
409 -4.017 36.765
410 33.362 4.669
411 -3.297 66.333
412 -3.73 46.06
413 20.383 -39.625
414 61.46 -36.585
415 -48.599 21.163
416 -75.346 -18.139
417 86.575 3.36
418 67.193 35.616
419 -36.326 -41.54
420 -56.637 -25.108
421 -27.175 -38.75
422 40.09 -40.837
423 31.033 -51.884
424 14.386 60.555
425 -3.454 22.992
426 23.58 21.71
427 24.647 -36.686
428 -9.287 53.229
429 -21.793 56.91
430 34.729 73.145
431 -74.128 15.474
432 -69.578 -16.719
433 -11.867 4.95
434 -13.963 56.632
435 1.553 -38.729
436 -3.935 -51.455
437 -75.317 -5.334
438 35.085 17.142
439 71.48 51.005
440 24.439 -34.462
441 -78.872 13.679
442 22.04 79.61
443 43.808 70.035
444 20.269 4.157
445 24.18 49.559
446 -78.831 13.164
447 40.758 36.295
448 31.776 -49.043
449 -44.797 -29.207
450 56.564 68.897
451 -25.889 -44.006
452 -31.713 35.67
453 62.235 46.492
454 -22.779 42.654
455 53.266 -24.274
456 -15.35 81.376
457 37.805 58.149
458 32.372 -24.392
459 34.067 53.697
460 -59.216 28.598
461 18.685 19.442
462 -48.948 41.574
463 -31.895 -31.5
464 39.931 -53.355
465 26.783 -3.757
466 35.08 -52.66
467 16.757 54.612
468 27.254 7.998
469 36.39 -33.646
470 -16.737 43.477
471 -35.801 73.282
472 53.529 43.155
473 -13.873 -45.119
474 -50.588 54.786
475 40.902 73.54
476 -13.458 -58.099
477 -43.53 64.111
478 -56.492 -35.863
479 -25.208 -13.75
480 81.755 16.383
481 16.789 -30.714
482 -3.807 -19.854
483 26.781 -7.108
484 25.814 73.012
485 59.161 35.426
486 80.8 24.76
487 -44.167 -56.876
488 20.387 37.125
489 78.733 34.24
490 -30.423 -55.38
491 58.461 62.369
492 53.904 -56.511
493 53.241 8.052
494 17.903 -0.292
495 -11.613 71.566
496 3.046 19.862
497 -18.524 -66.359
498 -24.487 -45.876
499 -10.197 82.556
500 38.805 -49.058
501 5.681 -47.443
502 -61.86 -9.546
503 13.465 2.155
504 9.038 68.68
505 -25.452 -16.881
506 53.546 36.052
507 23.769 -70.975
508 -15.318 12.066
509 -5.965 -63.827
510 -57.124 60.352
511 47.252 33.581
512 -76.341 -0.391
513 18.184 86.785
514 -15.35 19.158
515 22.533 39.027
516 -70.341 25.777
517 -4.245 -43.743
518 76.744 -2.329
519 -74.729 12.027
520 -69.815 -31.122
521 83.457 9.414
522 -7.386 -52.058
523 -3.995 25.697
524 -66.469 -27.254
525 -55.72 16.489
526 -46.971 5.001
527 5.053 -31.03
528 -23.529 9.792
529 2.414 -7.925
530 45.866 -24.264
531 -34.243 40.363
532 -35.725 60.832
533 11.733 72.371
534 -60.781 -2.424
535 44.369 12.628
536 -5.224 49.809
537 -61.475 52.836
538 -50.245 -19.039
539 -22.793 -66.812
540 -61.456 -18.223
541 60.199 -28.024
542 -17.696 38.74
543 84.76 20.24
544 -48.99 -35.517
545 52.315 -32.53
546 -10.538 74.861
547 -39.498 21.551
548 2.247 -66.514
549 -32.452 -37.064
550 39.843 -44.289
551 35.407 -65.83
552 37.758 -31.234
553 20.82 -40.524
554 -2.95 54.503
555 -41.143 39.103
556 -39.471 39.662
557 -52.329 -9.684
558 64.854 31.109
559 -64.677 3.45
560 8.054 -45.751
561 -74.165 27.213
562 83.427 14.264
563 -59.62 49.279
564 62.866 49.068
565 81.549 -4.499
566 -45.252 24.111
567 50.169 57.178
568 63.86 29.838
569 25.619 84.953
570 -6.968 44.301
571 -48.136 -31.643
572 2.278 18.122
573 20.788 -14.918
574 -59.611 49.782
575 -53.775 -3.894
576 82.42 -1.143
577 39.665 -37.736
578 -18.955 31.387
579 51.499 -7.816
580 33.066 -9.624
581 -4.94 -56.137
582 56.69 30.144
583 56.41 -28.583
584 -33.854 -50.52
585 -47.7 -50.637
586 6.411 -8.709
587 -42.139 32.113
588 53.525 26.096
589 -67.157 21.83
590 63.124 41.885
591 -29.303 -52.367
592 -32.072 76.491
593 -46.463 -2.038
594 -30.236 57.766
595 34.128 58.097
596 2.39 38.453
597 52.956 52.428
598 21.698 16.06
599 -52.424 -7.883
600 -51.841 -13.88
601 28.474 -59.198
602 0.718 1.191
603 2.515 1.045
604 28.63 -1.474
605 -13.686 -66.67
606 -50.857 29.959
607 70.131 -9.741
608 -47.948 55.442
609 -46.507 69.058
610 54.929 23.365
611 74.745 -8.233
612 35.053 76.703
613 64.375 49.696
614 8.076 -27.885
615 43.38 -45.423
616 34.455 75.676
617 56.478 -50.475
618 -77.243 -5.066
619 36.485 44.345
620 -31.975 -6.52
621 -6.064 -13.714
622 -25.514 -66.591
623 57.082 -48.059
624 -33.405 62.834
625 -24.112 31.977
626 77.122 39.157
627 45.46 35.59
628 26.991 -33.917
629 38.298 9.769
630 14.439 -52.191
631 -77.252 -1.063
632 79.751 20.706
633 29.178 25.032
634 -62.72 51.352
635 56.78 -17.747
636 -43.99 -56.718
637 44.152 56.027
638 12.523 -0.764
639 55.234 54.246
640 77.138 -15.388
641 18.076 -67.972
642 -67.899 29.55
643 -31.557 -25.343
644 -26.136 77.354
645 -8.723 80.565
646 -7.889 58.595
647 83.571 27.441
648 67.233 20.823
649 24.573 -52.349
650 64.093 61.726
651 -48.281 33.715
652 -21.304 33.223
653 55.186 3.355
654 43.648 -43.681
655 36.611 42.725
656 -7.036 33.247
657 -71.635 1.434
658 -65.579 -32.861
659 34.333 73.332
660 70.824 53.478
661 53.432 47.771
662 -28.095 57.744
663 -43.012 24.883
664 -45.866 -41.381
665 85.608 13.042
666 -46.061 -1.42
667 -12.213 0.837
668 79.837 9.733
669 11.736 7.794
670 9.192 -48.02
671 -77.856 22.065
672 -10.676 56.629
673 -44.568 57.045
674 -60.217 61.189
675 -37.949 -2.543
676 42.317 -11.299
677 41.015 -39.127
678 86.162 19.096
679 -65.577 -36.816
680 43.491 34.702
681 76.998 0.588
682 -48.503 2.631
683 45.278 -51.963
684 -29.715 -30.3
685 -0.882 -57.181
686 45.431 11.988
687 -46.729 -28.632
688 -74.981 29.205
689 -44.373 22.769
690 -29.599 5.708
691 -29.929 82.807
692 -29.486 74.539
693 -12.709 -5.136
694 75.97 46.37
695 73.253 12.197
696 37.31 -52.346
697 39.197 62.724
698 71.929 9.6
699 -32.798 62.315
700 -14.804 47.058
701 -0.217 -61.026
702 57.291 -48.722
703 32.723 53.113
704 37.499 72.401
705 -13.658 -44.736
706 44.025 -55.577
707 30.625 -3.479
708 -46.741 55.757
709 42.703 35.311
710 8.151 7.985
711 58.572 5.441
712 60.439 59.213
713 16.969 35.609
714 -21.018 -31.708
715 11.755 79.646
716 -22.25 14.268
717 -57.476 -39.544
718 -39.551 58.836
719 -30.269 23.88
720 -11.44 64.73
721 8.573 40.088
722 38.408 17.159
723 71.75 -30.55
724 45.297 71.88
725 1.663 -53.533
726 -59.037 20.177
727 -62.848 -15.737
728 42.239 67.511
729 -11.448 -59.646
730 -62.687 -21.91
731 56.142 59.011
732 39.694 72.898
733 46.197 9.436
734 -17.236 -69.263
735 40.112 -56.985
736 83.233 -6.167
737 -45.738 8.463
738 20.385 -53.234
739 13.601 38.412
740 33.019 -47.921
741 -60.736 34.488
742 -11.261 85.11
743 85.518 8.41
744 60.916 24.766
745 -20.916 -15.099
746 -22.246 65.162
747 84.344 -0.033
748 59.677 -32.935
749 65.725 43.198
750 31.146 71.285
751 -70.046 20.861
752 -59.266 33.838
753 70.297 25.298
754 32.036 -18.169
755 -5.235 -21.395
756 -34.124 -17.808
757 -70.927 -27.32
758 19.197 50.423
759 -36.295 -33.337
760 44.351 51.797
761 42.084 81.173
762 -74.756 25.594
763 28.663 73.068
764 -14.845 -21.121
765 -29.614 19.362
766 -62.572 21.981
767 65.157 -1.04
768 32.466 33.251
769 -10.223 -18.322
770 3.649 -64.581
771 63.229 37.786
772 -53.257 35.363
773 39.762 76.848
774 -58.359 39.367
775 -77.79 13.358
776 -0.976 77.139
777 86.122 10.231
778 62.701 -37.087
779 -30.545 23.041
780 -79.16 4.363
781 -77.978 13.182
782 22.197 8.314
783 14.134 80.816
784 -54.482 63.475
785 -50.059 -49.619
786 -67.513 -13.286
787 -76.402 25.914
788 -32.374 7.65
789 -57.12 6.052
790 75.117 5.565
791 37.817 39.046
792 -44.849 44.477
793 -24.78 -59.391
794 12.217 21.404
795 59.771 -38.904
796 53.399 -23.516
797 -63.676 -35.968
798 65.14 -28.935
799 -1.533 -48.501
800 -32.497 1.099
801 44.047 79.623
802 -44.29 4.226
803 69.434 -28.337
804 0.945 18.039
805 59.525 42.338
806 -3.289 88.069
807 55.931 -10.464
808 47.52 5.923
809 8.219 32.924
810 68.259 -44.054
811 42.439 19.62
812 -26.213 27.39
813 -23.309 -58.647
814 -75.644 0.32
815 18.258 54.577
816 72.071 7.791
817 -40.44 -17.042
818 70.944 -1.283
819 26.344 -34.472
820 41.445 45.868
821 2.767 -66.724
822 66.204 -5.176
823 78.109 42.687
824 -47.492 -38.121
825 2.606 -30.65
826 15.116 -64.317
827 -54.364 -35.908
828 15.419 62.489
829 -24.673 72.695
830 10.383 67.673
831 69.244 -32.972
832 7.631 -14.04
833 56.466 61.641
834 -34.241 72.136
835 4.163 -52.137
836 -34.553 3.523
837 -78.571 -6.475
838 38.015 -25.987
839 -38.151 14.682
840 -68.373 -17.938
841 60.827 -31.313
842 -14.271 16.838
843 -72.577 -6.259
844 43.222 -9.968
845 -6.435 27.322
846 -38.766 79.043
847 41.034 64.512
848 -57.386 -8.026
849 28.354 79.855
850 68.906 23.984
851 -4.959 72.428
852 -38.858 -28.459
853 74.254 38.556
854 -53.822 -9.308
855 -36.173 -23.043
856 56.242 -36.496
857 19.969 25.907
858 -54.686 -17.251
859 -22.777 55.345
860 24.399 2.813
861 32.557 -20.212
862 32.874 -16.366
863 52.754 -3.33
864 6.688 -39.597
865 21.943 -57.536
866 12.926 18.44
867 -45.992 67.8
868 -19.879 -18.936
869 -34.816 69.388
870 -1.637 36.31
871 2.309 -16.632
872 62.232 9.073
873 59.499 -15.048
874 -57.571 -2.669
875 -56.564 29.121
876 53.781 47.693
877 42.324 57.86
878 -28.478 25.631
879 74.045 28.713
880 -66.018 30.546
881 84.927 7.166
882 -40.815 17.227
883 11.739 -73.433
884 -29.4 -5.361
885 -57.498 17.611
886 -5.034 -70.109
887 -3.147 -34.897
888 41.491 46.496
889 -41.122 5.192
890 8.248 35.017
891 8.914 -14.51
892 -23.309 67.611
893 78.507 41.836
894 30.905 63.842
895 5.092 10.031
896 50.507 26.743
897 29.036 39.027
898 -61.318 -31.274
899 -15.136 -61.029
900 5.864 33.305
901 84.746 0.549
902 14.321 -19.595
903 67.357 30.09
904 -48.092 28.474
905 -30.026 58.449
906 -16.097 73.742
907 -72.034 28.732
908 -21.496 -50.808
909 -24.732 35.227
910 12.319 -19.358
911 75.421 -21.192
912 -44.571 22.567
913 34.05 30.346
914 -17.03 -35.753
915 -44.502 36.775
916 -73.165 36.406
917 76.609 22.116
918 -77.097 -1.608
919 70.894 26.606
920 21.882 46.227
921 -61.038 11.061
922 69.102 -34.744
923 -67.384 -18.973
924 9.075 44.852
925 -61.654 -0.968
926 -59.732 -10.642
927 -35.641 -37.926
928 76.951 45.789
929 -73.016 3.922
930 -41.307 1.147
931 84.756 7.293
932 -51.732 14.313
933 56.201 54.192
934 39.92 6.606
935 82.406 -18.568
936 4.535 23.68
937 -43.849 7.199
938 -69.107 35.9
939 26.69 -25.938
940 -65.539 -27.532
941 48.153 0.843
942 31.882 -3.878
943 -38.136 -48.945
944 -54.329 21.149
945 -47.468 -55.946
946 65.371 -16.809
947 69.922 -4.727
948 -34.174 61.776
949 53.398 22.086
950 -6.659 -51.868
951 -26.936 71.633
952 10.204 -20.702
953 2.626 -66.618
954 -7.021 -61.05
955 61.384 63.33
956 -32.653 -30.016
957 23.922 -73.574
958 27.39 -24.452
959 -27.223 9.052
960 -59.157 47.025
961 -69.929 5.351
962 -61.598 37.411
963 -52.093 65.113
964 -12.048 25.314
965 -63.316 -27.386
966 -50.857 58.606
967 -51.746 -29.231
968 -73.703 30.489
969 27.225 -15.898
970 23.251 62.378
971 -55.341 63.607
972 18.502 51.524
973 -31.452 -13.008
974 34.163 -42
975 -5.21 -6.185
976 -16.367 -52.862
977 -69.544 -11.546
978 53.484 -31.623
979 49.297 6.063
980 32.034 71.655
981 -30.455 67.608
982 82.249 -15.66
983 16.958 25.538
984 15.285 -26.696
985 67.927 -15.459
986 77.284 -23.127
987 57.079 -52.384
988 8.939 44.932
989 -30.434 -8.144
990 8.678 -2.273
991 74.505 -27.853
992 -11.648 -20.214
993 77 -2.525
994 66.612 -19.517
995 39.572 32.897
996 52.354 65.591
997 -17.217 30.396
998 -38.714 -55.776
999 77.806 11.695
1000 -14.795 85.603
1001 -18.405 -61.324
1002 -13.307 71.042
1003 35.599 -48.634
1004 42.857 69.779
1005 82.932 11.248
1006 -31.135 -64.349
1007 8.067 -58.879
1008 52.925 -31.142
1009 29.582 -2.48
1010 25.811 -19.9
1011 -49.752 -49.719
1012 -56.285 -20.52
1013 57.851 1.005
1014 76.764 -17.411
1015 68.802 -30.585
1016 72.186 36.391
1017 67.697 52.639
1018 57.718 15.716
1019 -22.599 56.005
1020 -0.665 41.915
1021 25.617 -24.635
1022 7.668 -57.864
1023 -42.953 72.642
1024 36.681 -20.799
1025 -37.547 45.684
1026 45.654 47.309
1027 -26.126 -8.157
1028 -65.834 -9.68
1029 23.954 49.814
1030 -77.329 -7.447
1031 -32.301 -65.497
1032 -6.414 -1.956
1033 49.501 -14.95
1034 -17.331 18.391
1035 -53.215 -34.861
1036 63.593 42.314
1037 24.064 -53.173
1038 4.688 -64.751
1039 42.124 -7.103
1040 -68.16 21.665
1041 -14.873 54.799
1042 69.846 -36.274
1043 45.62 71.276
1044 41.884 -17.764
1045 -55.918 25.026
1046 -44.525 69.816
1047 -4.847 10.113
1048 -50.504 -40.041
1049 -6.683 -64.194
1050 6.264 -35.426
1051 -59.571 -3.101
1052 33.822 52.736
1053 -9.122 -3.477
1054 17.718 61.462
1055 82.889 3.704
1056 50.442 61.936
1057 -54.703 -46.49
1058 44.012 1.257
1059 75.032 -14.169
1060 -23.677 76.279
1061 67.846 5.591
1062 -23.134 3.276
1063 63.978 44.989
1064 -5.326 -24.789
1065 -6.346 -13.368
1066 31.7 39.867
1067 68.163 56.68
1068 -74.674 5.638
1069 -60.006 -13.327
1070 -6.818 -63.534
1071 -1.689 -63.107
1072 48.332 70.098
1073 0.207 62.962
1074 50.344 -18.117
1075 -60.509 -34.591
1076 82.288 3.573
1077 -10.342 -74.158
1078 3.578 -63.327
1079 31.982 -19.09
1080 -48.947 -35.884
1081 -76.387 6.395
1082 -41.966 -17.483
1083 15.934 -68.27
1084 -52.644 67.554
1085 -12.067 -53.109
1086 -5.578 -47.564
1087 69.727 2.882
1088 -24.017 -14.786
1089 -46.023 61.301
1090 28.969 -12.428
1091 -24.033 -45.129
1092 78.251 20.069
1093 -55.127 -31.179
1094 -71.789 1.01
1095 -50.014 -53.673
1096 11.967 88.489
1097 -47.466 -6.702
1098 -30.865 3.417
1099 -33.444 -25.186
1100 63.514 11.235
1101 23.406 -60.07
1102 66.572 -15.842
1103 16.377 65.431
1104 -66.943 -7.577
1105 84.799 9.01
1106 -33.026 28.727
1107 -31.184 52.979
1108 -8.253 -48.47
1109 44.158 37.427
1110 83.457 14.651
1111 -20.31 -23.181
1112 21.091 -67.626
1113 -33.654 -15.797
1114 -61.314 -4.113
1115 -75.521 -18.919
1116 -12.596 83.246
1117 57.786 48.819
1118 -46.584 -5.081
1119 14.64 83.553
1120 7.525 26.714
1121 82.788 22.024
1122 -10.119 -10.323
1123 70.202 -41.026
1124 71.487 46.127
1125 -72.588 -2.169
1126 62.504 -28.031
1127 -41.129 -46.527
1128 13.088 47.759
1129 -58.837 -13.221
1130 -26.916 4.792
1131 -0.754 79.49
1132 75.626 21.848
1133 -77.411 25.2
1134 17.034 8.393
1135 45.14 -61.301
1136 -74.893 8.549
1137 -43.839 -18.298
1138 49.728 -40.244
1139 -65.061 10.648
1140 32.234 30.475
1141 -10.156 50.486
1142 -32.549 28.927
1143 42.329 -62.16
1144 29.261 60.118
1145 -0.211 -36.226
1146 28.689 70.346
1147 -56.38 -44.569
1148 -7.339 -15.743
1149 -22.361 1.295
1150 -17.751 -16.322
1151 19.185 -33.787
1152 -62.365 42.88
1153 -46.054 -20.886
1154 56.991 -19.624
1155 83.757 27.911
1156 -27.763 -36.963
1157 48.856 65.736
1158 -36.827 76.614
1159 -78.067 17.792
1160 23.278 -72.62
1161 -18.068 14
1162 -24.617 58.004
1163 -41.344 18.396
1164 -8.86 47.934
1165 -24.202 -20.807
1166 -78.371 14.855
1167 63.146 20.925
1168 64.407 34.442
1169 -25.93 41.461
1170 -47.71 54.735
1171 -37.581 48.567
1172 14.021 62.322
1173 49.612 -42.624
1174 77.875 -23.145
1175 -76.417 -13.098
1176 25.292 -44.136
1177 -71.977 17.231
1178 10.592 15.147
1179 23.186 -47.337
1180 10.656 -36.322
1181 -57.522 -38.494
1182 12.192 -71.31
1183 -20.236 -0.918
1184 -61.827 -17.53
1185 -60.825 58.897
1186 78.61 -13.074
1187 63.198 57.449
1188 -43.245 74.215
1189 32.484 7.112
1190 -74.524 -9.529
1191 -71.575 42.102
1192 -35.469 -43.817
1193 -40.477 -16.435
1194 -68.4 35.57
1195 48.776 18.786
1196 -31.785 -24.512
1197 34.594 -51.188
1198 -66.567 -2.601
1199 -25.781 7.949
1200 68.307 -17.156
1201 35.453 12.446
1202 32.956 -11.583
1203 38.827 -34.35
1204 -43.662 3.988
1205 -37.231 17.947
1206 -39.183 -60.551
1207 0.016 -1.178
1208 28.238 39.649
1209 51.134 65.23
1210 13.551 84.621
1211 21.155 74.324
1212 60.247 17.646
1213 -28.36 81.737
1214 3.672 -65.822
1215 -25.872 63.52
1216 83.896 -14.397
1217 -29.113 48.566
1218 8.765 70.377
1219 -67.096 42.071
1220 -19.976 74.043
1221 -77.511 14.636
1222 56.303 44.764
1223 -74.986 -2.77
1224 -29.95 44.245
1225 -52.321 -11.1
1226 -65.495 53.987
1227 -24.468 -59.307
1228 33.216 -33.744
1229 83.365 19.835
1230 56.812 70.53
1231 -66.731 -12.459
1232 -73.993 -18.709
1233 -53.454 62.213
1234 -75.46 10.947
1235 -15.459 -17.984
1236 26.28 60.327
1237 -53.932 -8.67
1238 -45.961 -38.321
1239 34.824 -35.986
1240 68.898 28.297
1241 64.712 -31.026
1242 -65.911 48.913
1243 57.903 -27.769
1244 54.689 20.274
1245 73.141 0.152
1246 15.116 19.609
1247 -62.917 33.443
1248 24.056 -36.651
1249 -24.45 22.273
1250 -78.528 1.656
1251 33.262 48.948
1252 45.328 -4.167
1253 -58.809 21.906
1254 71.392 26.199
1255 40.992 -18.608
1256 -21.582 53.261
