%%index real_part   imaginary_part
12769 12769 12769
1 -151.111 -175.501
2 -18.997 -163.812
3 -121.377 -165.25
4 -123.892 -81.765
5 -36.986 53.878
6 182.988 -64.716
7 156.38 138.699
8 75.409 94.273
9 58.261 135.791
10 -210.626 -4.094
11 139.502 11.821
12 -72.724 -69.776
13 -213.162 -78.25
14 -78.902 -104.482
15 -122.84 149.697
16 -32.129 14.441
17 -112.347 -142.035
18 77.426 67.978
19 -109.279 116.002
20 -17.635 -234.784
21 -2.693 -93.676
22 142.74 -61.877
23 -37.804 46.5
24 80.137 14.984
25 -241.49 39.469
26 -31.493 13.524
27 233.257 -11.199
28 -189.553 16.702
29 144.405 -33.456
30 41.343 -22.121
31 21.364 -13.808
32 90.154 -56.733
33 75.038 -78.947
34 -90.25 -179.033
35 87.589 -215.138
36 47.954 -80.742
37 59.093 -188.558
38 -93.577 -93.979
39 24.757 36.77
40 47.739 50.532
41 169.228 -51.353
42 -43.485 -50.724
43 -8.015 -130.603
44 -63.519 18.305
45 -107.589 -21.444
46 -15.009 14.768
47 -159.607 -132.721
48 -227.291 -42.168
49 25.609 24.316
50 -134.953 -154.554
51 -93.367 -13.666
52 -28.548 -193.578
53 234.359 -12.374
54 -89.49 -218.52
55 135.623 118.456
56 -76.312 -79.468
57 149.6 -149.753
58 214.699 -89.602
59 -15.511 -136.032
60 74.695 -201.619
61 -140.677 0.75
62 34.294 -92.686
63 15.671 -143.876
64 104.641 -102.291
65 -126.593 -25.543
66 -220.397 74.028
67 -242.459 -21.742
68 -8.783 104.185
69 -249.751 6.629
70 36.149 228.29
71 -102.343 -221.847
72 -169.623 -164.622
73 -238.228 -27.94
74 83.698 -60.956
75 227.903 -19.698
76 -179.104 61.158
77 9.761 65.912
78 -11.704 -87.432
79 185.608 -92.111
80 177.805 -87.88
81 183.287 -61.387
82 107.244 155.119
83 147.428 143.81
84 -140.881 -157.115
85 -157.425 25.881
86 132.468 46.53
87 -129.706 39.988
88 -24.488 -173.579
89 156.791 -151.157
90 193.048 -136.885
91 -155.274 56.984
92 132.958 47.809
93 183.649 -80.24
94 -173.253 -156.6
95 182.287 -76.847
96 233.627 -0.779
97 100.132 -164.508
98 205.177 36.291
99 231.247 -9.686
100 -125.624 76.213
101 -152.435 -141.14
102 -86.109 -161.717
103 -175.442 113.49
104 205.731 115.816
105 43.328 36.678
106 190.877 -36.352
107 214.905 -107.033
108 30.988 -31.893
109 229.575 40.123
110 68.513 146.399
111 111.213 25.694
112 -48.565 56.441
113 110.779 -54.794
114 -159.407 -59.483
115 -179.229 -161.931
116 -195.876 55.959
117 178.245 151.806
118 -218.525 -65.109
119 -200.412 -64.726
120 -72.564 1.883
121 172.878 -71.395
122 71.279 161.619
123 116.782 68.045
124 -80.489 -28.848
125 -214.108 -23.889
126 1.803 -229.099
127 -115.915 171.854
128 69.448 130.834
129 -162.664 -151.008
130 -41.574 157.123
131 -48.359 -109.753
132 -24.193 156.243
133 -62.072 -214.005
134 -137.243 56.058
135 163.317 -44.708
136 50.308 76.078
137 52.648 -179.655
138 -239.246 -59.316
139 -61.547 45.456
140 -38.419 203.044
141 -170.432 -154.744
142 -202.268 -118.257
143 23.657 130.679
144 191.315 17.266
145 122.434 128.513
146 -105.88 -191.014
147 152.058 58.17
148 -103.771 -157.346
149 -66.513 -217.302
150 33.699 106.379
151 -32.569 -27.375
152 26.474 -210.596
153 -76.096 -66.632
154 218.167 46.758
155 -5.075 -90.395
156 -82.812 67.56
157 222.57 -60.529
158 228.876 -71.679
159 -230.863 34.353
160 54.504 188.221
161 -64.592 10.589
162 148.307 -40.677
163 -139.593 -207.973
164 51.553 117.085
165 31.271 -140.095
166 217.693 -89.341
167 -94.874 -194.631
168 -9.825 -206.717
169 72.58 -169.257
170 -124.903 -184.822
171 130.745 98.256
172 -47.794 45.704
173 216.546 28.54
174 12.028 -123.543
175 -3.253 -183.019
176 -137.491 -18.07
177 -34.156 70.936
178 165.648 -114.978
179 47.009 148.326
180 93.167 -134.606
181 -194.078 -98.007
182 -81.857 159.327
183 96.464 -3.801
184 -62.196 149.994
185 -139.061 -111.482
186 88.279 -26.499
187 -208.808 112.419
188 -235.752 13.018
189 -101.353 148.596
190 -182.041 -123.895
191 -94.168 188.78
192 -19.897 -156.139
193 214.715 76.68
194 -90.126 71.269
195 188.175 -87.991
196 228.657 11.769
197 -16.567 -184.3
198 3.597 -148.195
199 157.098 167.141
200 226.692 -62.682
201 122.356 126.035
202 54.065 -102.498
203 66.356 14.496
204 230.953 -19.419
205 -234.949 65.789
206 -35.312 -229.401
207 -142.14 -153.792
208 -172.004 -23.283
209 -222.302 16.513
210 -67.576 88.585
211 -36.613 49.273
212 -220.664 -41.473
213 105.219 -163.591
214 102.122 -15.68
215 -151.648 -23.833
216 -148.343 -99.092
217 -108.548 -28.742
218 49.14 100.717
219 -189.657 96.99
220 -245.284 37.289
221 30.953 102.705
222 110.328 127.665
223 -238.97 -57.708
224 162.07 129.313
225 -234.52 53.403
226 -107.563 140.084
227 8.771 150.545
228 8.481 -43.297
229 -16.964 -162.211
230 132.558 44.939
231 -55.556 -207.921
232 -84.562 107.563
233 -140.119 -21.822
234 232.746 19.906
235 100.573 141.901
236 -100.25 -21.839
237 136.723 -41.588
238 220.734 60.137
239 2.698 -176.655
240 -130.122 -129.07
241 -169.786 91.279
242 -131.265 166.378
243 -77.601 61.868
244 164.42 76.42
245 -4.435 -72.126
246 32.059 160.566
247 166.492 -154.062
248 232.963 -37.937
249 10.764 -224.668
250 74.64 -46.253
251 65.268 -178.82
252 -82.362 16.465
253 0.124 220.555
254 238.025 8.575
255 60.934 129.108
256 -32.234 144.975
257 42.784 59.698
258 -223.222 -58.709
259 -37.607 -190.574
260 174.578 42.909
261 -47.811 -196.588
262 -14.902 128.682
263 96.323 -28.131
264 163.779 -138.294
265 44.625 129.622
266 104.468 7.36
267 8.668 -177.124
268 -111.155 199.583
269 -89.746 177.815
270 -4.143 83.498
271 -42.604 213.713
272 17.61 -209.991
273 193.524 59.411
274 -232.125 70.043
275 -89.954 21.016
276 83.724 168.43
277 -16.019 220.779
278 -90.059 211.032
279 134.849 -89.775
