%%index real_part   imaginary_part
15192 15192 15192
1 -47.6 15.899
2 -6.878 -35.162
3 -8.575 9.005
4 -44.489 -33.543
5 -10.503 -11.304
6 -23.478 -13.857
7 -15.052 13.501
8 5.573 36.319
9 34.464 13.076
10 -8.925 38.68
11 -53.088 -17.57
12 -11.864 13.852
13 26.932 8.384
14 -57.887 4.342
15 -0.224 5.512
16 -18.038 -16.347
17 -35.393 -31.561
18 -29.757 -32.44
19 12.514 -16.203
20 -24.914 -39.306
21 -35.603 -37.596
22 -55.025 -16.913
23 -39.499 -28.624
24 -0.156 4.975
25 -6.619 31.773
26 -25.521 36.568
27 15.561 14.129
28 6.437 33.037
29 -36.219 33.466
30 9.533 -45.311
31 -14.548 18.505
32 -11.048 29.345
33 -37.088 -2.26
34 36.269 -4.204
35 -51.342 15.802
36 1.083 33.536
37 -36.191 -31.811
38 -22.452 -34.097
39 -42.847 -16.952
40 -39.153 10.262
41 -0.647 -25.63
42 -16.093 -8.705
43 -4.142 37.15
44 9.932 -45.715
45 13.307 10.212
46 29.659 19.344
47 -1.775 -41.315
48 3.556 33.556
49 20.061 9.456
50 -17.491 27.877
51 7.63 -5.058
52 -55.76 -14.158
53 1.663 -36.167
54 -18.421 -0.675
55 -49.901 -21.717
56 36.179 -3.487
57 3.775 42.243
58 -9.846 33.628
59 -35.843 -39.158
60 39.15 -7.583
61 -1.68 -7.036
62 34.599 10.456
63 -51.744 -0.03
64 22.761 14.66
65 -41.142 -25.923
66 -30.367 37.696
67 -37.683 -25.945
68 -14.585 -29.767
69 20.64 28.715
70 28.799 8.884
71 15.634 -5.806
72 -39.381 4.856
73 19.309 8.315
74 -35.424 30.47
75 -31.583 5.526
76 -10.062 10.362
77 -43.511 10.086
78 -56.294 -7.545
79 -30.87 9.116
80 36.804 1.578
81 0.042 31.581
82 -0.83 38.511
83 19.109 35.858
84 29.268 -14.565
85 33.563 17.157
86 17.559 -28.773
87 33.04 -8.592
88 -12.933 -17.506
89 0.353 10.158
90 20.781 17.421
91 -46.4 24.205
92 1.765 -48.492
93 -58.164 -2.953
94 25.314 -7.845
95 -38.086 20.771
96 -2.054 34.579
97 0.678 16.747
98 7.969 -22.897
99 26.361 -31.73
100 -40.967 21.378
101 5.859 7.79
102 12.747 19.452
103 -25.191 42.085
104 -4.21 -31.556
105 -36.096 15.5
106 -5.239 29.15
107 -27.594 18.524
108 -0.558 -27.472
109 22.523 -6.726
110 38.86 -1.873
111 34.691 -13.88
112 32.913 -13.498
113 28.078 -5.766
114 10.357 -34.862
115 0.759 -43.424
116 34.227 -18.754
117 -53.925 16.593
118 35.645 -12.528
119 -7.909 -31.718
120 -48.986 -16.133
121 -18.98 8.696
122 -26.581 -32.981
123 16.906 -6.014
124 -7.688 36.808
125 12.26 -0.262
126 20.51 -2.142
127 -6.988 15.529
128 8.087 -8.403
129 -22.327 44.122
130 -16.751 13.185
131 -44.627 -33.263
132 -17.735 2.245
133 15.763 -11.02
134 10.54 40.446
135 -0.966 24.696
136 7.575 27.333
137 -48.941 10.746
138 -57.629 -9.262
139 -45.85 -19.46
140 3.583 -9.14
141 -35.056 -21.519
142 -51.761 13.293
143 -0.77 39.413
144 22.675 -2.179
145 -24.248 -32.868
146 29.148 17.289
147 -21.447 -40.143
148 -30.846 0.521
149 -42.881 -14.41
150 33.32 -21.35
151 -48.411 28.632
152 -20.228 12.418
153 -13.831 29.157
154 30.756 -18.317
155 4.486 -6.573
156 -50.533 -16.498
157 23.801 12.862
158 33.951 -8.923
159 -20.718 28.813
160 -14.109 37.226
161 -58.236 -0.496
162 -19.875 29.559
163 -26.048 32.41
164 36.893 -0.2
165 -24.584 -16.715
166 -6.835 41.909
167 8.18 -8.389
168 33.22 21.814
169 -25.068 -29.789
170 39.429 -6.865
171 -7.557 -6.971
172 9.147 4.955
173 20.724 18.278
174 8.296 29.916
175 -57.308 -0.09
176 -20.014 -27.324
177 -16.44 16.829
178 -0.904 35.063
179 38.285 -8.128
180 -40.547 -10.283
181 0.069 4.304
182 -4.962 -4.741
183 -27.595 7.238
184 -5.335 44.495
185 2.31 5.339
186 -15.09 -2.55
187 3.374 -24.927
188 22.1 -30.181
189 20.757 29.458
190 36.996 -12.614
191 36.165 -1.113
192 -2.623 -42.408
193 -51.003 2.722
194 -5.913 -33.38
195 23.289 2.527
196 29.527 -12.459
197 -41.287 16.708
198 -8.569 -36.215
199 30.136 -1.68
200 -23.054 -16.102
201 -20.602 -13.283
202 8.059 -27.623
203 -52.113 -24.637
204 2.82 -19.397
205 21.704 31.403
206 35.389 -13.632
207 -21.712 -37.588
208 -18.191 -47.604
209 25.852 -7.394
210 6.562 21.535
211 30.801 24.68
212 16.607 -20.497
213 8.145 -31.347
214 4.832 43.985
215 -38.434 0.894
216 32.601 24.574
217 -4.275 -13.617
218 12.972 -21.082
219 10.639 25.319
220 32.507 -16.81
221 -18.81 45.463
222 -56.279 -5.526
223 -2.041 -38.47
224 -50.661 -15.266
225 -30.106 20.817
226 -10.153 -47.972
227 -3.671 7.184
228 -10.849 -39.74
229 -8.862 -16.213
230 18.59 21.066
231 -40.925 -34.362
232 8.894 -12.885
233 -47.301 6.443
234 11.917 15.832
235 -26.448 -2.334
236 23.3 -16.44
237 -39.044 15.351
238 13.05 31.681
239 -7.757 8.498
240 -1.342 -24.61
241 3.049 5.35
242 -35.21 -14.464
243 -16.244 -47.439
244 15.234 13.127
245 39.19 3.63
246 -34.942 -0.289
247 -11.072 -38.443
248 -28.312 5.054
249 23.092 -8.447
250 -30.281 42.248
251 18.071 27.302
252 20.552 -7.056
253 -48.955 -7.234
254 32.935 -18.643
255 -47.226 16.102
256 -40.282 -31.459
257 35.475 -1.369
258 -24.959 -17.841
259 -34.047 -16.455
260 -26.644 -31.462
261 39.184 7.652
262 -38.761 -2.6
263 22.073 -13.657
264 34.797 -8.422
265 -13.164 -48.148
266 11.748 5.089
267 18.119 -24.735
268 27.394 -19.626
269 -1.743 8.975
270 -56.669 -0.059
271 -49.667 -24.789
272 -19.832 -4.856
273 -35.146 -40.603
274 -47.784 -17.381
275 0.55 20.383
276 16.325 20.8
277 -45.03 28.096
278 33.288 18.377
279 2.925 44.784
280 22.717 -2.017
281 13.983 -31.449
282 1.946 -27.362
283 -28.737 43.717
284 -20.497 43.492
285 20.206 -20.711
286 -30.671 -4.57
287 -56.349 -12.045
288 -27.088 -34.621
289 -0.66 -19.178
290 -58.043 3.059
291 -58.052 -5.107
292 17.208 10.585
293 -47.554 -15.457
294 10.346 18.406
295 -28.499 7.478
296 -0.5 -21.219
297 -45.288 8.403
298 0.948 -14.244
299 33.504 5.486
300 -56.716 10.051
301 -21.733 -31.276
302 -18.653 -11.116
303 -25.579 -19.519
304 39.008 -10.392
305 21.146 20.564
306 -23.327 -27.215
307 -8.855 -19.664
308 -13.843 24.716
309 7.537 -32.569
310 -17.12 6.926
311 -30.397 38.363
312 -37.598 17.715
313 -45.644 23.982
314 28.026 -25.363
315 37.566 3.529
316 26.08 -27.546
317 18.88 20.951
