%%index real_part   imaginary_part
12493 12493 12493
1 131.652 -22.568
2 68.547 -69.584
3 60.726 -35.504
4 30.787 49.092
5 -128.784 16.871
6 95.048 -9.923
7 -19.598 -175.549
8 -16.134 180.677
9 48.187 57.13
10 171.509 -0.83
11 84.745 -57.249
12 -128.933 107.845
13 -167.468 -33.949
14 -119.58 49.467
15 143.629 -28.605
16 -84.063 -45.873
17 9.793 106.54
18 144.336 -58.908
19 115.678 19.339
20 -109.997 -70.832
21 95.399 19.544
22 153.04 18.016
23 -66.405 63.988
24 -111.341 114.281
25 106.482 63.696
26 -72.569 -30.565
27 -60.908 48.594
28 52.647 -138.7
29 -164.705 -66.168
30 -150.985 -76.91
31 -49.244 -9.189
32 46.025 -38.222
33 117.498 -64.992
34 27.437 81.049
35 26.14 36.164
36 -64.447 -93.148
37 75.727 -6.049
38 -142.999 71.313
39 81.183 -105.158
40 -37.41 13.441
41 -137.149 73.358
42 -130.489 14.017
43 100.197 99.971
44 -74.424 -143.299
45 182.762 -3.185
46 140.341 -101.858
47 -153.438 37.458
48 67.136 -112.907
49 59.539 71.958
50 -45.403 79.392
51 -99.475 111.978
52 163.689 -8.552
53 -97.772 143.119
54 -155.086 -32.484
55 -69.493 150.763
56 121.049 65.648
57 -56.374 -143.111
58 180.728 1.587
59 109.072 -112.604
60 -76.87 -119.88
61 -164.803 53.318
62 66.243 162.804
63 -57.184 63.099
64 5.444 -109.315
65 55.852 -36.746
66 -136.427 -89.629
67 -33.278 141.168
68 -3.299 -157.12
69 73.665 132.03
70 75.508 -26.491
71 -29.072 30.307
72 -21.717 -122.657
73 156.375 -84.996
74 -99.588 146.036
75 -48.769 -124.992
76 -22.63 -63.797
77 -166.049 -24.699
78 106.572 -84.571
79 -47.927 -146.483
80 -113.939 -94.068
81 -133.454 -51.79
82 -19.599 103.946
83 -108.409 -133.415
84 -28.549 -28.486
85 -71.89 22.366
86 98.409 124.489
87 12.434 -5.835
88 175.791 47.069
89 41.353 2.498
90 80.952 -116.471
91 -43.113 -58.552
92 -157.657 -66.238
93 141.609 -10.512
94 -33.332 -11.201
95 -19.764 84.169
96 116.678 -131.123
97 -107.475 21.891
98 -111.795 -8.112
99 -26.747 -164.9
100 -12.26 90.693
101 21.421 -30.381
102 51.474 58.549
103 -175.53 -28.764
104 -97.626 119.794
105 -35.358 153.74
106 9.254 -69.392
107 53.842 -149.259
108 -145.989 -48.293
109 18.072 -81.134
110 -18.167 -132.279
111 100.96 68.468
112 5.668 -92.191
113 -165.618 71.093
114 -21.573 95.959
115 12.104 -160.191
116 38.436 -45.826
117 150.896 87.133
118 -126.495 -63.615
119 92.133 26.776
120 40.904 128.085
121 -130.688 71.48
122 35.87 122.59
123 -105.387 89.622
124 142.591 -12.826
125 -85.907 -61.398
126 -121.81 100.068
127 -160.947 -35.591
128 17.37 99.107
129 -167.234 26.234
130 -163.696 -22.573
131 115.812 104.116
132 109.909 75.969
133 177.169 44.429
134 21.059 155.657
135 -101.364 30.239
136 -0.716 -135.466
137 -14.603 -18.852
138 66.083 137.772
139 85.946 -26.964
140 -174.209 -37.167
141 -128.091 -73.032
142 -164.824 42.538
143 -171.08 50.132
144 -136.793 -53.724
145 -19.089 90.085
146 -48.56 76.269
147 99.54 61.269
148 19.785 -143.45
149 33.298 -55.349
150 -143.373 -98.108
151 -169.691 -6.876
152 87.105 157.919
153 -77.736 105.748
154 -143.18 70.717
155 -166.98 -49.144
156 -55.448 -72.613
157 72.814 -78.191
158 153.824 -4.791
159 -134.038 -70.503
160 138.007 -91.011
161 89.985 58.953
162 -100.154 24.62
163 112.451 -130.051
164 -86.208 -98.321
165 -132.184 -115.884
166 175.55 14.611
167 81.081 -133.406
168 -39.326 -89.325
169 -57.027 145.212
170 -114.328 -72.647
171 83.155 -107.353
172 72.748 -104.708
173 -57.097 -41.967
174 60.653 -17.558
175 98.958 57.549
176 1.473 136.331
