%%index real_part   imaginary_part
10727 10727 10727
1 -18.908 -6.084
2 3.06 53.459
3 -32.704 -33.974
4 52.212 -17.329
5 -17.61 -34.858
6 42.445 -10.494
7 -17.17 6.985
8 -60.99 -6.239
9 -54.188 2.946
10 -21.449 26.647
11 25.325 29.569
12 13.819 -55.364
13 15.427 -4.633
14 -63.327 4.927
15 51.065 -0.033
16 3.033 -6.022
17 50.922 -9.278
18 -4.407 31.679
19 -40.944 -9.448
20 18.719 27.088
21 -53.253 -2.551
22 -10.333 39.789
23 -7.868 -36.614
24 53.534 -5.931
25 -44.44 -2.186
26 17.526 18.938
27 -28.32 -31.042
28 18.591 -55.438
29 11.158 29.58
30 -0.164 41.784
31 -16.703 -11.414
32 -14.87 5.329
33 -16.124 -58.06
34 -41.567 -34.281
35 29.69 -48.995
36 -11.29 5.818
37 -17.157 -15.748
38 11.254 -24.859
39 17.236 46.738
40 -20.189 -19.133
41 8.05 1.471
42 0.583 -60.222
43 -25.912 14.987
44 47.481 15.454
45 -52.429 0.878
46 14.041 15.536
47 -21.495 -9.285
48 -56.92 5.06
49 -46.83 20.483
50 -14.596 39.027
51 -19.406 -33.336
52 46.305 25.772
53 -40.04 6.313
54 38.96 35.346
55 35.257 -36.208
56 -13.535 6.043
57 36.02 -33.2
58 -57.543 27.928
59 -48.553 -37.906
60 -41.453 40.488
61 34.254 29.73
62 -51.876 -13.923
63 49.28 19.558
64 38.144 -19.25
65 -1.738 -8.034
66 -23.162 -60.825
67 3.885 51.377
68 -24.598 25.635
69 -45.244 10.406
70 -65.667 0.408
71 -13.296 45.01
72 20.055 -54.859
73 53.455 -0.538
74 5.6 24.135
75 -4.237 -30.724
76 28.863 27.461
77 14.296 27.03
78 -40.508 17.159
79 -66.632 -3.248
80 54.65 -2.657
81 2.249 -20.623
82 7.665 -4.679
83 -65.583 3.129
84 -18.599 -30.363
85 36.591 2.754
86 49.052 8.41
87 -64.309 -3.382
88 21.994 -51.317
89 37.902 -39.085
90 15.738 -46.989
91 44.646 -17.929
92 22.928 -13.949
93 40.725 -5.871
94 -62.281 -2.199
95 -49.404 -34.618
96 10.516 18.629
97 -48.445 37.064
98 -8.611 1.752
99 16.829 36.397
100 37.365 18.355
101 34.357 -16.214
102 -66.906 0.384
103 -30.395 -54.778
104 26.682 -11.23
105 -0.923 29.206
106 -57.098 4.193
107 -11.304 -30.586
108 -36.249 -56.014
109 -66.918 -4.054
110 -23.727 -58.112
111 11.746 -23.103
112 -7.782 -28.457
113 -1.627 45.147
114 43.546 -36.208
115 12.064 13.768
116 -7.221 -21.729
117 48.754 18.675
118 54.613 -1.241
119 -33.513 20.571
120 -31.033 -45.872
121 -25.442 -3.228
122 -40.671 23.734
123 -33.26 -38.859
124 45.856 -11.245
125 -8.942 -63.697
126 13.013 -33.52
127 27.625 -18.54
128 -34.518 -49.225
129 -12.916 -28.666
130 21.285 -37.04
131 41.123 23.829
132 27.966 -32.287
133 -11.393 -39.976
134 -25.924 12.828
135 -25.425 -7.369
136 54.173 0.615
137 49.985 18.831
138 -17.079 -18.068
139 -65.607 2.521
140 49.629 -19.994
141 -34.276 16.324
142 -46.39 -29.467
143 -1.907 25.469
144 -63.354 -14.608
145 28.585 30.948
146 18.969 -45.028
147 30.923 33.749
148 -11.107 -10.476
149 18.107 -7.561
150 29.524 -40.029
151 12.695 -26.876
152 8.155 -45.197
153 -63.76 8.392
154 13.171 27.553
155 -47.72 31.726
156 -62.359 -15.836
157 -65.752 9.21
158 -11.996 32.881
159 34.395 28.988
160 -41.43 31.37
161 -60.081 -6.636
162 -63.847 -16.6
163 -54.157 -40.021
164 -43.926 10.137
165 -55.177 7.757
166 53.158 -9.933
167 39.32 27.183
168 -37.505 16.391
169 -19.541 35.345
170 43.227 28.02
171 -32.669 10.407
172 15.642 -22.25
173 30.377 -12.709
174 54.57 -1.184
175 -14.048 1.275
176 15.686 -30.116
177 -3.382 -30.685
178 47.361 -1.431
179 48.404 -6.695
180 51.655 -17.415
181 -27.142 29.295
182 -42.338 12.238
183 -11.688 48.651
184 -51.758 31.848
185 -59.275 -26.474
186 4.249 23.267
187 -27.332 -23.342
188 12.652 41.006
189 -20.804 2.05
190 -46.342 -39.154
191 -61.379 1.559
192 21.878 -8.582
193 -57.958 28.39
194 14.492 52.496
195 -13.283 -3.972
196 -55.432 8.625
197 -19.296 46.09
198 26.801 -10.646
199 45.059 -19.387
200 28.186 -24.696
201 -54.597 -13.16
202 17.963 12.161
203 52.153 13.43
204 40.77 -0.375
205 26.569 32.861
206 -42.975 44.538
207 -56.463 -36.872
208 31.936 3.04
209 50.047 9.517
210 24.164 -51.511
211 13.384 10.89
212 -62.66 8.56
213 44.716 9.587
214 29.149 7.268
215 -32.011 -56.071
216 -0.899 55.727
217 10.618 43.239
218 -17.501 -50.445
219 36.997 27.027
220 28.07 21.782
221 -51.587 0.464
222 -32.72 -24.157
223 -29.184 -40.748
224 -40.176 -48.984
225 -39.385 27.564
226 -47.371 16.223
227 -48.742 -16.538
228 -42.415 -12.499
229 -39.353 45.541
230 -42.007 37.517
231 -5.329 22.928
232 11.399 -37.451
233 -50.885 27.474
234 -62.422 2.779
235 -48.173 -17.693
236 -53.388 -32.216
237 -52.639 26.175
238 -32.854 -33.11
239 -27.973 19.916
240 36.961 -2.596
241 44.688 -27.82
242 -42.801 -5.343
243 -64.668 -11.54
244 -60.798 -27.071
245 9.553 -31.06
246 -61.954 12.829
247 -36.046 4.456
248 33.333 -43.311
249 8.873 -10.737
250 -41.92 -31.366
251 -7.687 -42.269
252 -4.212 13.986
253 0.683 -22.002
254 -29.701 38.369
255 -3.203 22.558
256 -31.911 44.582
257 -64.189 14.354
258 46.792 -8.322
259 44.37 -33.681
260 -34.855 30.93
261 -15.464 38.071
262 36.718 -4.89
263 29.751 -29.638
264 12.975 16.342
265 25.198 -29.991
266 -64.08 -20.37
267 -28.828 -19.509
268 51.463 -5.29
269 -2.969 -63.81
270 18.374 -49.258
271 -6.632 -46.042
272 54.861 -6.933
273 -25.745 46.481
274 -0.579 -49.345
275 15.296 -23.001
276 10.038 29.674
277 50.397 -20.812
278 -17.668 -19.243
279 -42.888 16.062
280 -14.505 -22.063
281 -45.757 -19.053
282 -64.794 -5.236
283 -44.174 31.837
284 18.358 29.269
285 -53.307 30.959
286 50.895 -21.9
287 -53.323 -15.695
288 -42.356 -17.704
289 40.046 17.742
290 36.633 -35.74
291 21.607 -2.085
292 -29.4 15.801
293 41.838 -37.955
294 -63.626 15.505
295 16.858 -42.402
296 -54.794 -37.045
297 -19.433 27.576
298 -33.164 40.121
299 36.2 -38.99
300 35.059 35.759
301 -18.863 30.063
302 14.962 -48.063
303 -44.432 -28.288
304 -43.494 2.869
305 -58.604 -17.415
306 -64.723 -14.609
307 52.145 10.419
308 -47.875 6.181
309 -7.206 -49.205
310 -15.038 -32.594
311 -59.656 -17.321
312 23.341 38.79
313 5.857 55.517
314 -41.14 -24.664
315 31.117 -43.39
316 -21.575 -19.8
317 52.388 12.456
318 52.751 -11.966
319 -27.064 -33.276
320 38.223 -8.16
321 -39.021 9.999
322 1.461 53.601
323 -41.497 -17.824
324 -57.666 -12.182
325 -43.199 3.728
326 -7.087 3.605
327 -7.819 50.712
328 -19.049 -29.375
329 32.207 -45.209
330 -36.139 -3.322
331 43.813 -30.334
332 47.518 15.428
333 31.548 8.914
334 13.424 -54.504
335 16.973 21.532
336 54.395 1.897
337 17.291 -40.264
338 -59.667 -7.432
339 -37.194 20.502
340 -65.854 -2.324
341 -64.314 4.932
342 -40.337 10.228
343 -37.052 -44.142
344 -5.761 25.037
345 -17.544 -49.861
346 41.902 -14.409
347 22.891 5.056
348 -5.938 42.394
349 -45.55 -20.275
350 52.335 4.352
351 38.483 17.73
352 -6.284 46.683
353 -46.733 11.103
354 -48.675 -23.894
355 -60.821 -5.472
356 -54.643 -31.421
357 22.116 11.143
358 -33.036 -5.74
359 -66.007 -11.495
360 -4.19 28.831
361 7.03 -49.988
362 49.666 -20.432
363 41.873 -39.18
364 -60.606 -17.131
365 -15.573 -10.427
366 14.342 -11.846
367 52.382 -17.358
368 -37.005 45.371
369 16.695 19.987
370 23.634 33.187
371 29.715 -13.628
372 4.714 11.29
373 40.426 -34.613
374 -10.37 -25.371
375 -14.02 22.58
376 33.662 37.215
377 29.882 -29.063
378 -37.581 -4.72
379 -7.016 53.512
380 -44.678 -24.826
381 -56.832 -32.126
382 -61.47 6.758
383 -10.444 -40.492
384 -9.219 2.45
385 44.777 1.309
386 -22.161 15.549
387 -55.862 25.063
388 9.701 -25.714
389 -39.814 -35.805
390 -8.555 48.485
391 53.473 -0.74
392 -7.082 -4.603
393 20.795 -6.378
394 12.247 29.29
395 -14.652 3.158
396 9.463 -12.048
397 9.105 -27.278
398 -18.901 49.815
399 -2.954 52.314
400 -65.364 6.234
401 -1.865 -42.277
402 28.845 31.184
403 37.141 -39.012
404 -25.174 -27.783
405 8.392 0.187
406 -40.309 -48.83
407 33.211 -15.645
408 26.368 -3.018
409 25.446 2.669
410 39.485 13.128
411 -49.069 -41.223
412 -46.684 -9.592
413 53.546 -0.382
414 45.001 -18.371
415 53.898 -5.041
416 -41.38 -2.447
417 -53.033 -11.37
418 -50.95 -44.045
419 -3.056 -13.24
420 13.753 3.953
421 53.356 6.493
422 -33.683 -18.268
423 13.625 19.539
424 16.077 -21.992
