%%index real_part   imaginary_part
9019 9019 9019
1 -16.303 40.703
2 55.382 24.551
3 26.731 -3.837
4 2.152 41.376
5 -57.921 33.4
6 33.201 -39.327
7 32.476 -16.214
8 41.186 -31.676
9 61.282 -0.539
10 36.901 -44.641
11 -24.057 -41.628
12 44.109 34.892
13 -19.635 -6.898
14 18.594 0.047
15 -12.054 30.624
16 -54.096 -42.394
17 25.763 4.621
18 -11.115 -11.39
19 -19.335 -28.86
20 -38.37 -54.491
21 -22.291 34.696
22 46.446 20.884
23 -23.603 -47.054
24 37.518 -56.557
25 62.761 -20.038
26 -34.709 -40.527
27 39.278 31.99
28 -45.782 -31.485
29 20.328 56.46
30 -55.523 -34.126
31 -5.726 -15.767
32 -67.997 -16.728
33 -24.85 -57.651
34 61.026 -11.545
35 -68.582 -8.507
36 -24.991 57.753
37 11.631 13.671
38 3.244 1.134
39 -29.324 52.253
40 11.035 36.933
41 14.205 -27.571
42 63.22 -3.35
43 -5 34.02
44 16.959 19.811
45 10.673 -47.301
46 33.988 29.465
47 -63.31 -12.761
48 44.057 -11.247
49 -3.899 -18.234
50 53.118 -17.939
51 -44.014 18.962
52 -50.331 -51.12
53 -8.129 9.146
54 -44.851 -3.531
55 56.313 -10.337
56 -37.545 -41.725
57 16.586 3.769
58 -56.19 -15.378
59 -9.64 -26.657
60 30.471 -2.876
61 47.029 -4.242
62 36.569 43.247
63 -48.705 -3.281
64 -59.812 -8.988
65 -33.102 -32.306
66 -56.087 -37.438
67 -40.019 41.662
68 46.056 22.483
69 18.745 12.247
70 -46.693 42.664
71 -24.975 4.316
72 8.889 -27.665
73 32.145 1.785
74 57.838 16.814
75 29.127 -43.365
76 16.95 -17.01
77 -1.498 32.829
78 -27.999 23.447
79 -36.749 15.077
80 -57.667 -30.295
81 -57.06 -13.062
82 -49.924 -45.772
83 49.414 -39.086
84 -62.333 -26.505
85 -50.7 -9.697
86 -22.722 -54.615
87 6.969 -7.237
88 -60.407 -21.113
89 61.717 -23.844
90 54.861 1.731
91 15.938 -1.541
92 21.722 -37.124
93 50.381 30.976
94 15.775 19.427
95 -44.609 -29.935
96 -14.191 -9.777
97 -50.945 36.94
98 3.421 -21.989
99 58.55 -12.834
100 30.495 -34.251
101 -25.149 38.908
102 -37.791 -25.223
103 -48.599 -17.358
104 10.389 36.904
105 15.587 3.533
106 28.204 -28.109
107 -54.592 16.142
108 63.085 -5.107
109 -46.241 4.549
110 16.824 -49.374
111 -35.277 -9.046
112 -48.236 -34.018
113 -45.042 19.41
114 -62.047 14.578
115 26.92 -22.205
116 14.471 -56.794
117 -37.147 30.246
118 44.55 1.138
119 15.81 -7.51
120 26.866 32.558
121 -44.427 -24.172
122 -27.734 -64.054
123 -60.365 -29.214
124 -42.001 -51.566
125 -53.346 -7.951
126 -35.406 35.762
127 19.357 43.951
128 -0.389 53.06
129 -62.702 -26.64
130 -51.251 -22.57
131 21.785 -23.284
132 22.272 -41.414
133 -60.01 -3.446
134 -47.802 -34.408
135 50.65 6.959
136 27.281 28.229
137 44.609 33.921
138 -68.91 5.33
139 -5.27 15.522
140 -33.46 -37.178
141 -25.001 -24.476
142 24.109 -15.737
143 -39.591 -8.466
144 -33.962 27.895
145 14.647 -39.097
146 -45.554 22.293
147 -25.663 -4.78
148 -22.702 -23.535
149 49.565 8.117
150 -33.265 -8.527
151 -29.523 -6.503
152 -9.684 -7.184
153 -22.461 37.281
154 14.166 -12.781
155 7.076 -2.842
156 -24.02 -34.257
157 10.81 -30.462
158 15.016 -50.706
159 12.167 -40.152
160 62.417 1.222
161 9.097 56.395
162 33.412 -58.648
163 -33.798 -42.47
164 -66.121 8.256
165 -62.448 14.046
166 -64.056 15.043
167 4.124 26.113
168 56.989 -7.271
169 29.526 -2.535
170 19.278 46.542
171 -0.645 -43.374
172 -11.086 3.447
173 38.433 -24.478
174 24.308 34.751
175 -26.338 -27.714
176 17.887 -6.617
177 -39 18.82
178 -34.521 -27.02
179 -36.622 50.392
180 -48.669 15.558
181 -41.558 -0.37
182 -56.179 28.227
183 40.58 -36.324
184 -11.275 47.349
185 36.833 32.054
186 12.866 26.622
187 -32.113 -21.676
188 -50.079 -32.363
189 49.354 18.357
190 -54.621 -21.53
191 58.587 -31.576
192 -59.165 23.286
193 -59.341 13.744
194 -31.663 12.087
195 -14.254 16.873
196 9.433 -64.912
197 40.664 42.898
198 9.562 19.229
199 -29.278 -31.215
200 27.814 -45.921
201 -9.09 20.755
202 14.741 -19.118
203 -30.853 1.182
204 -53.2 -40.276
205 -60.984 22.54
206 24.687 35.274
207 60.932 -4.09
208 10.074 21.832
209 -62.469 22.418
210 19.764 -59.224
211 32.314 -12.92
212 -27.122 47.769
213 -9.367 13.154
214 -17.952 -62.684
215 -56.517 -32.186
216 0.86 -24.421
217 -34.852 40.58
218 15.163 -46.251
219 37.645 -15.547
220 57.2 -6.001
221 17.335 9.66
222 58.645 -20.836
223 -15.912 51.792
224 -47.684 20.141
225 3.84 58.655
226 -2.414 -18.573
227 -36.073 -12.202
228 1.894 21.231
229 14.168 24.093
230 45.945 16.552
231 60.409 -19.646
232 -45.805 -16.11
233 43.218 -2.775
234 14.106 -19.13
235 -44.914 -38.47
236 -52.257 -11.24
237 27.302 28.815
238 39.697 -2.967
239 45.046 -33.756
240 43.551 -48.161
241 43.44 -21.667
242 -41.158 45.007
243 -29.499 -25.655
244 -31.801 25.682
245 63.037 -0.368
246 -30.089 16.308
247 32.406 -18.652
248 25.739 13.842
249 52.009 28.193
250 9.764 -42.366
251 43.739 32.872
252 -33.637 -58.661
253 -13.276 51.337
254 18.667 -65.275
255 -54.605 29.146
256 46.924 -18.727
257 28.559 -48.655
258 14.182 6.515
259 -1.479 1.039
260 -59.166 -17.849
261 -18.614 -29.044
262 19.189 55.284
263 21.43 -4.469
264 -20.996 -9.38
265 2.614 22.807
266 -19.073 -63.458
267 -48.934 38.143
268 -39.17 -6.779
269 -50.447 -2.729
270 13.326 52.823
271 -23.211 -56.203
272 -10.859 15.264
273 5.097 -43.176
274 -31.267 5.155
275 -23.479 -7.891
276 -8.185 35.749
277 -13.863 -15.748
278 44.911 7.874
279 -33.172 24.183
280 -18.655 -30.336
281 -45.393 10.961
282 -18.517 -14.803
283 -52.935 38.609
284 -63.735 22.42
285 -66.252 -26.267
286 25.175 41.677
287 16.654 -47.21
288 8.995 22.101
289 -41.429 -16.528
290 -68.052 4.257
291 50.857 23.423
292 -50.099 26.692
293 36.072 46.016
294 48.535 25.524
295 14.888 -35.702
296 -41.276 0.849
297 3.222 58.318
298 -15.056 -27.741
299 -3.222 -52.171
300 28.068 41.729
301 -53.147 31.855
302 -46.311 30.449
303 -24.36 43.013
304 42.685 -30.635
305 49.949 -10.737
306 15.239 -12.583
307 61.451 -5.449
308 6.778 -24.752
309 62.985 5.295
310 -40.233 -6.513
311 -17.494 -18.524
312 36.098 5.367
313 49.218 -32.607
314 10.039 -31.567
315 -69.666 -12.75
316 -48.19 -4.943
317 42.567 -17.488
318 28.135 -21.874
319 49.985 -26.473
320 42.036 -32.223
321 53.028 -23.805
322 27.852 34.025
323 -17.758 41.001
324 -65.273 -24.25
325 3.449 52.033
326 -51.11 12.79
327 53.41 14.108
328 -12.077 61.52
329 51.619 -42.079
330 24.508 -13.192
331 -7.853 29.716
332 -69.851 -13.446
333 -65.348 -5.186
334 -32.655 -45.033
335 49.281 13.441
336 -53.445 5.854
337 -27.238 38.112
338 -14.659 -69.678
339 -67.471 -11.227
340 -3.629 -9.101
341 -25.148 17.751
342 -48.119 -43.996
343 -57.898 15.149
344 -50.35 28.557
345 -17.535 -62.11
346 -43.221 -23.647
347 -15.177 54.329
348 -52.27 16.099
349 -24.319 45.185
350 -34.234 -54.317
351 48.054 -29.066
352 -11.068 30.494
353 -68.892 -8.739
354 -44.739 3.121
355 -18.983 -3.963
356 12.591 51.634
357 -58.861 -33.828
358 46.711 16.543
359 52.421 16.099
360 24.668 19.946
361 -64.148 -27.801
362 21.882 7.766
363 49.435 -0.029
364 -32.813 49.865
365 -34.946 13.085
366 5.648 -54.978
367 35.947 21.487
368 14.731 -36.378
369 12.181 -24.893
370 30.912 40.857
371 21.523 -8.114
372 25.768 23.864
373 -0.244 3.763
374 -58.451 -1.412
375 -44.791 15.942
376 -22.734 -57.418
377 11.309 22.907
378 52.779 -32.309
379 8.927 59.569
380 -21.398 37.34
381 -56.256 -1.217
382 33.906 46.31
383 44.781 -19.237
384 -22.819 16.47
385 59.798 -13.553
386 -0.523 61.347
387 39.117 -22.842
388 6.685 -32.982
389 -0.006 32.501
390 -27.735 -0.825
391 1.75 -11.698
392 -2.828 -64.715
393 -23.793 8.015
394 24.315 -58.879
395 -54.152 37.525
396 50.36 0.169
397 -63.246 -17.644
398 -0.832 18.351
399 -9.852 27.416
400 -9.191 -9.55
401 -37.396 35.108
402 32.988 9.72
403 -53.703 13.016
404 3.814 22.347
405 -37.08 22.894
406 -10.783 -49.369
407 2.004 -26.786
408 32.001 -20.659
409 9.71 20.499
410 40.838 40.416
411 54.8 27.996
412 -25.843 5.603
413 -20.581 56.673
414 -62.616 14.962
415 10.264 -24.833
416 16.894 -27.217
417 -6.255 -21.044
418 42.644 0.673
419 -39.493 37.525
420 -35.885 -30.849
421 -55.499 26.793
422 8.001 24.589
423 38.213 9.645
424 30.372 -37.452
425 38.661 -1.889
426 59.415 18.865
427 -35.679 -60.371
428 58.854 7.994
429 10.201 -36.947
430 -40.768 20.582
431 51.043 29.017
432 45.798 -41.598
433 9.424 35.879
434 31.555 -48.302
435 60.822 -5.051
436 -7.263 34.958
437 -40.308 19.243
438 -2.475 14.911
439 -18.925 29.451
440 59.756 15.759
441 -13.731 5.486
442 33.718 -15.835
443 -60.456 -11.309
