%%index real_part   imaginary_part
246 -14.074 2.233
247 -9.412 9.728
248 8.614 14.713
249 14.747 8.67
250 15.072 -3.335
251 -8.72 14.372
252 18.821 12.623
253 -5.988 -6.957
254 -14.126 7.269
255 15.518 6.811
256 -0.485 -6.961
257 -5.987 17.121
258 6.517 -1.488
259 4.079 1.386
260 17.077 8.512
261 -8.124 -5.735
262 -13.424 10.254
263 -12.157 9.524
264 -5.254 20.452
265 12.912 12.526
266 4.855 4.855
267 2.217 20.396
268 -9.875 16.967
269 18.205 15.714
270 6.288 24.909
271 13.238 16.664
272 -11.856 4.659
273 1.343 20.646
274 -7.141 11.896
275 -13.429 3.256
276 -7.169 11.768
277 -13.322 3.277
278 -5.771 6.578
279 -5.651 18.191
280 7.381 4.47
281 8.547 4.73
282 15.115 -0.22
283 -3.397 5.545
284 -4.202 12.518
285 -7.996 12.36
286 14.317 -1.384
287 0.871 -5.434
288 19.256 5.083
289 -11.37 13.294
290 8.12 -3.397
291 10.597 -6.69
292 8.842 6.07
293 -8.357 3.788
294 -13.981 11.683
295 1.597 22.846
296 2.847 12.264
297 3.717 1.282
298 7.899 10.507
299 -3.815 9.096
300 19.202 3.138
301 11.761 20.923
302 2.128 0.541
303 13.55 3.163
304 15.865 4.906
305 -0.598 -1.714
306 7.015 10.794
307 -10.975 1.497
308 7.391 12.425
309 -13.992 2.275
310 -7.275 7.07
311 9.256 -1.701
312 -4.1 13.265
313 -5.807 6.197
314 -5.109 18.99
315 -1.426 22.838
316 3.328 -3.152
317 3.82 8.058
318 18.797 9.257
319 1.013 24.737
320 6.224 0.072
321 -4.272 18.543
322 -3.559 21.579
323 15.852 0.591
324 8.89 10.951
325 -3.638 18.607
326 15.824 -0.32
327 6.353 11.475
328 -12.35 0.911
329 -13.365 1.853
330 -6.104 15.374
331 -2.435 24.938
332 5.462 24.836
333 2.133 12.873
334 14.164 8.192
335 16.047 14.304
336 7.249 14.244
337 5.526 1.854
338 -11.379 17.275
339 1.084 4.606
340 4.607 4.154
341 -0.26 21.855
342 -1.173 11.39
343 -6.682 11.306
344 -4.378 -4.266
345 -9.232 -2.901
346 13.403 10.538
347 -11.329 6.286
348 -12.071 5.87
349 12.398 19.98
350 11.858 3.49
351 -13.385 6.809
352 2.344 21.245
353 15.958 15.317
354 10.12 -0.808
355 12.966 5.544
356 13.523 7.377
357 13.337 17.293
358 12.152 20.537
359 13.767 -1.908
360 10.304 -6.271
361 -4.209 8.536
362 4.271 24.467
363 14.985 18.372
364 -3.388 19.99
365 5.747 16.074
366 18.912 9.237
367 9.517 -0.934
368 15.096 14.996
369 19.208 9.323
370 14.704 -2.956
371 14.539 2.859
372 2.471 13.694
373 -7.705 6.588
374 17.235 0.872
375 0.944 -2.165
376 -6.115 16.794
377 -0.28 8.252
378 -5.875 4.495
379 -9.796 4.939
380 -7.007 20.639
381 0.187 -1.937
382 -2.61 20.249
383 -2.975 -3.073
384 -10.836 10.639
385 -9.922 4.292
386 2.926 12.788
387 13.947 10.68
388 -9.864 19.244
389 10.197 16.95
390 8.364 0.272
391 5.792 23.654
392 0.102 -5.352
393 -12.154 -1.112
394 -11.121 10.492
395 1.342 -1.741
396 16.348 8.313
397 11.314 -6.832
398 -11.432 3.504
399 0.438 22.542
400 -4.735 7.576
401 11.72 4.424
402 14.851 9.598
403 -11.179 11.258
404 11.121 17.874
405 17.691 5.295
406 4.384 8.389
407 1.418 23.632
408 18.651 4.947
409 19.006 7.309
410 1.423 14.169
411 -8.536 18.861
412 17.854 14.894
413 -0.731 14.47
414 4.566 17.047
415 4.998 24.395
416 8.561 16.581
417 4.493 2.28
418 0.179 23.403
419 -6.254 6.378
420 13.559 -4.486
421 -1.671 5.579
422 -10.106 -3.106
423 -14.437 11.203
424 -11.858 -0.396
425 13.235 21.11
426 2.116 0.979
427 10.338 2.145
428 -6.038 16.285
429 -1.527 -8.555
430 13.322 11.963
431 13.28 4.876
432 3.158 22.827
433 14.726 5.719
434 -1.42 -4.004
435 -11.146 9.753
436 16.936 15.008
437 -10.035 12.674
438 -9.454 19.454
439 -11.123 15.21
440 -9.33 2.846
441 2.408 10.651
442 -2.29 1.975
443 -11.393 14.734
444 -11.108 6.487
445 12.483 13.726
446 13.003 17.009
447 1.302 19.745
448 -12.225 5.661
449 5.805 -8.324
450 10.794 2.213
451 -10.711 9.207
452 18.442 1.543
453 7.407 3.658
454 -6.303 8.986
455 10.748 19.494
456 -13.921 10.368
457 9.971 16.159
458 -1.273 -1.137
459 -2.376 -8.946
460 -9.324 11.84
461 14.353 -0.621
462 -0.793 11.882
463 -4.628 -0.883
464 -9.147 9.854
465 2.74 14.038
466 11.434 13.222
467 -9.427 -1.995
468 10.69 17.707
469 4.166 -6.179
470 13.731 18.19
471 -13.376 12.487
472 7.121 8.571
473 13.21 12.676
474 -2.37 -6.285
475 4.893 -5.691
476 18.882 13.187
477 -10.283 6.162
478 12.224 15.064
479 -11.01 14.052
480 16.748 3.176
481 -11.849 3.454
482 0.664 24.482
483 3.848 -4.643
484 -11.481 14.043
485 -6.105 16.356
486 4.706 -7
487 17.475 15.537
488 15.151 16.095
489 -7.121 8.445
490 -3.35 3.354
491 -3.04 -0.759
492 8.887 1.572
493 -11.592 15.363
494 -8.143 15.352
495 9.86 0.327
496 4.429 4.509
497 5.205 4.384
498 -12.802 0.879
499 -11.4 12.828
500 7.801 16.969
501 15.838 -0.059
502 8.169 16.289
503 -5.239 13.602
504 10.527 17.557
505 8.826 20.738
506 -2.961 17.048
507 -5.97 2.096
508 -4.071 18.854
509 8.031 19.58
510 3.473 15.44
511 -6.77 2.9
512 -12.074 11.48
513 -13.738 4.105
514 -5.367 12.527
515 -2.758 18.687
516 12.453 18.964
517 -1.393 -1.924
518 -4.381 -5.297
519 -9.697 7.295
520 13.821 20.544
521 -7.341 9.837
522 -5.291 -4.189
523 17.973 0.331
524 -13.356 9.472
525 18.003 1.778
526 7.909 23.762
527 -5.117 21.602
528 12.096 -5.218
529 9.763 13.37
530 -1.709 -0.71
531 -6.344 -2.94
532 -7.243 5.056
533 6.604 -3.351
534 3.126 8.568
535 10.024 -7.901
536 -0.988 18.006
537 -2.404 1.475
538 4.114 -8.755
539 7.352 23.736
540 7.873 20.531
541 2.965 -1.582
542 6.439 0.834
543 11.499 22.496
544 16.275 2.394
545 6.087 -7.752
546 11.104 17.109
547 -12.05 0.47
548 4.353 -2.231
549 -0.5 9.323
550 -8.194 17.204
551 16.322 12.517
552 4.059 -2.108
553 -0.486 7.061
554 -4.863 2.475
555 4.72 13.413
556 14.883 -1.335
557 -6.336 1.957
558 -2.055 20.448
559 3.774 17.776
560 -5.731 -3.923
561 14.158 2.938
562 14.029 19.863
563 4.379 -7.766
564 -3.858 14.095
565 -3.989 -1.219
566 -10.998 16.998
567 -14.275 5.563
568 -10.596 16.337
569 -6.423 18.816
570 -4.865 15.651
571 2.077 21.955
572 -4.748 17.793
573 13.719 14.894
574 11.476 -4.857
575 10.875 6.987
576 8.391 7.055
577 4.897 16.604
578 -5.379 20.695
579 -10.61 16.549
580 -9.022 15.208
581 15.83 7.174
582 -0.963 19.859
583 -6.177 5.324
584 18.37 12.721
585 17.149 17.831
586 1.451 -3.437
587 7.681 22.983
588 14.804 15.134
589 1.738 5.765
590 14.113 4.682
591 -11.226 4.774
592 -7.816 19.665
593 15.099 4.788
594 -9.638 8.736
595 -10.162 11.064
596 -14.231 2.217
597 5.688 19.831
598 4.231 9.189
599 -2.021 16.743
600 13.159 -1.057
601 -11.872 12.059
602 5.655 22.76
603 3.723 -3.855
604 -6.343 -1.35
605 16.393 16.93
606 7.126 12.532
607 3.712 14.858
608 16.892 17.394
609 -5.415 21.852
610 -9.217 4.746
611 -7.405 10.879
612 0.404 12.004
613 4.206 2.907
614 -3.373 19.928
615 -1.191 -8.788
616 15.88 17.536
617 13.462 19.702
618 2.561 -0.986
619 -13.296 12.291
620 0.646 -6.488
621 -5.55 0.277
622 2.211 6.383
623 -14.376 12.64
624 -12.466 10.24
625 16.126 -1.327
626 17.429 2.867
627 10.297 4.776
628 -7.658 -3.579
629 12.382 8.246
630 -12.833 14.377
631 18.034 2.927
632 3.403 11.119
633 18.786 2.193
634 12.526 0.229
635 -2.891 15.925
636 13.795 -1.549
637 -11.037 13.799
638 0.434 0.425
639 16.402 7.179
640 7.079 -2.277
641 6.182 23.993
642 3.761 -4.476
643 0.363 20.427
644 18.053 6.91
645 16.92 17.186
646 -7.707 13.072
647 0.361 10.716
648 2.629 -0.415
649 -3.309 10.786
650 -12.729 5.91
651 7.459 19.377
652 -6.753 15.052
653 15.504 15.145
654 15.53 12.01
655 -13.401 12.226
656 -5.011 23.643
657 1.042 8.967
658 -12.629 16.52
659 -9.482 12.05
660 0.698 6.836
661 -9.013 18.354
662 -8.817 17.699
663 -7.06 15.825
664 14.392 19.856
665 6.754 11.264
666 -4.819 -4.839
667 12.185 19.002
668 5.818 24.63
669 12.624 5.258
670 9.205 9.236
671 12.192 6.057
672 9.739 19.737
673 12.449 12.326
674 -0.401 -1.824
675 -7.611 9.762
676 19.142 4.02
677 -3.344 5.961
678 -1.394 17.504
679 -4.627 4.998
680 -2.155 24.309
681 -14.326 9.209
682 13.627 0.728
683 12.009 -2.387
684 5.252 24.83
685 2.53 9.836
686 -14.405 4.123
687 -5.726 -1.006
688 -9.497 9.711
689 -0.24 20.016
690 -6.597 19.444
691 -11.231 12.558
692 0.219 -7.448
693 3.436 1.75
694 4.45 13.45
695 13.743 -3.314
696 8.919 19.642
697 1.764 -5.395
698 18.773 9.016
699 19.17 7.792
700 9.171 3.371
701 18.706 11.249
702 -10.207 10.782
703 -7.094 7.09
704 4.918 -7.54
705 -8.149 20.565
706 -12.004 14.616
707 3.364 1.507
708 5.598 21.055
709 -14.202 6.948
710 6.859 -8.967
711 3.727 11.304
712 3.548 3.37
713 13.898 13.308
714 -13.067 11.414
715 12.575 4.851
716 -8.909 0.931
717 3.334 11.986
718 13.074 14.596
719 14.948 4.611
720 -10.034 19.642
721 -1.797 14.172
722 -2.196 -8.902
723 15.32 12.746
724 13.021 -3.948
725 15.055 1.861
726 7.035 14.195
727 5.461 -3.423
728 1.166 11.117
729 11.194 19.96
730 0.156 6.471
731 -13.143 13.435
732 -12.999 9.968
733 12.465 12.337
734 -13.103 9.396
735 -2.055 22.749
736 9.681 17.633
737 3.012 10.715
738 -1.393 1.908
739 -9.779 14.925
740 9.058 18.411
741 4.531 3.386
742 -7.249 5.083
743 16.626 15.307
744 8.36 12.095
745 2.146 -6.412
746 -3.344 1.073
747 -7.909 11.016
748 19.276 11.291
749 12.383 21.89
750 11.711 -4.193
751 17.271 1.765
752 5.267 15.916
753 -11.079 1.375
754 -6.358 -3.043
755 17.875 9.811
756 -2.776 0.45
757 8.833 10.129
758 3.045 5.175
759 -3.731 19.508
760 -1.622 -1.839
761 8.227 7.38
762 19.105 12.782
763 -9.6 20.045
764 -14.016 3.505
765 11.833 4.775
766 -5.207 8.755
767 -4.312 21.161
768 -6.303 8.748
769 -8.695 14.805
770 -8.91 20.582
771 19.388 9.704
772 0.191 20.591
773 2.268 5.649
774 2.985 -4.02
775 11.843 10.456
776 14.33 17.366
777 -0.512 15.163
778 0.922 9.398
779 16.877 10.208
780 -8.888 10.37
781 -13.906 13.024
782 5.272 -6.556
783 3.374 4.259
784 -4.155 0.791
785 6.457 22.203
786 -8.408 14.34
787 4.56 2.309
788 19.204 9.646
789 -11.69 15.338
790 -5.653 -1.557
791 10.055 5.437
792 -11.284 7.515
793 -6.375 7.355
794 -5.227 12.646
795 -14.119 12.574
796 2.546 2.2
797 17.747 9.536
798 16.181 9.117
799 -1.27 -0.926
800 -5.683 17.873
801 -2.977 6.663
802 -11.411 -1.247
803 6.469 11.079
804 0.02 -8.084
805 4.167 3.153
806 1.378 10.794
807 -11.905 -1.941
808 -3.361 12.464
809 -2.241 22.655
810 2.933 13.297
811 13.52 2.638
812 -12.546 2.405
813 18.832 6.459
814 -12.989 12.571
815 3.203 23.948
816 -5.236 -5.509
817 3.392 3.727
818 16.863 0.681
819 -13.237 9.333
820 17.863 3.896
821 -11.953 13.599
822 -12.858 10.95
823 9.51 14.314
824 -12.279 15.448
825 7.783 0.524
826 14.44 9.944
827 6.565 13.038
828 0.504 -7.067
829 15.905 9.504
830 7.312 9.161
831 -11.674 17.665
832 16.124 11.85
833 15.013 -0.145
834 -7.351 19.58
835 -3.657 7.824
836 12.938 9.067
837 18.324 8.703
838 -4.346 6.951
839 -2.659 1.883
840 9.006 8.492
841 5.793 8.034
842 -12.987 12.75
843 -10.201 6.06
844 -5.047 18.08
845 -3.516 -3.487
846 17.856 9.996
847 -0.481 18.34
848 10.58 -6.338
849 18.296 7.003
850 3.461 9.8
851 3.469 -2.17
852 -0.655 -6.903
853 13.86 8.499
854 5.016 6.584
855 13.139 5.944
856 -11.527 6.316
857 14.532 20.795
858 -12.306 12.458
859 14.513 4.341
860 -11.786 7.406
861 11.041 4.453
862 17.12 9.708
863 2.837 7.43
864 1.612 15.876
865 -1.136 14.715
866 8.474 18.795
867 7.627 -8.282
868 -3.247 23.75
869 0.447 14.147
870 6.378 16.029
871 18.797 1.941
872 12.973 9.442
873 15.785 6.841
874 17.187 11.456
875 16.205 6.292
876 -11.845 6.54
877 1.985 14.296
878 14.64 0.913
879 6.104 -3.749
880 8.2 10.635
881 18.175 9.805
882 18.546 14.739
883 18.178 13.005
884 7.053 17.999
885 -1.98 24.798
886 -8.941 16.506
887 16.798 15.571
888 0.646 10.896
889 -14.292 9.342
890 -8.283 14.39
891 13.706 8.525
892 8.686 -1.658
893 1.86 7.347
894 17.489 11.352
895 8.21 17.198
896 7.338 -7.462
897 -9.116 -0.835
898 14.063 -1.467
899 18.447 5.881
900 -4.807 11.897
901 7.999 8.141
902 -6.618 13.337
903 13.625 19.731
904 11.486 15.043
905 -9.257 6.744
906 -13.012 15.538
907 -5.593 19.043
908 -8.96 -4.842
909 8.669 -1.926
910 -2.767 21.102
911 1.911 13.805
912 12.852 5.456
913 4.904 -1.148
914 14.611 5.904
915 -6.899 15.182
916 15.257 4.575
917 9.804 16.312
918 -7.845 2.021
919 -10.215 -0.764
920 8.162 1.105
921 17.196 9.785
922 5.495 11.46
923 -4.28 4.492
924 15.493 18.265
925 3.372 23.966
926 16.199 0.242
927 -14.342 3.8
928 10.918 15.021
929 -1.338 -5.864
930 13.865 9.212
931 3.145 6.599
932 -11.883 9.497
933 -1.534 24.81
934 -3.051 20.485
935 -11.321 2.198
936 -14.011 9.155
937 -13.567 1.914
938 -1.605 17.266
939 0.721 24.19
940 14.482 11.644
941 13.358 -0.118
942 -2.313 20.029
943 4.437 22.1
944 3.802 12.672
945 2.805 -0.52
946 -5.317 4.12
947 11.601 1.097
948 -0.695 8.902
949 8.179 -5.182
950 15.771 14.001
951 12.19 20.107
952 -1.028 9.81
953 -4.827 -7.611
954 3.912 13.207
955 0.561 5.107
956 -2.917 10.765
957 -14.427 12.926
958 -5.067 18.208
959 16.236 17.699
960 11.302 10.788
961 -1.778 19.852
962 -10.769 18.357
963 -6.811 -3.486
964 -6.305 13.401
965 -9.106 3.814
966 18.111 0.962
967 -8.648 8.766
968 -10.184 -3.447
969 -7.891 21.23
970 -7 13.334
971 7.664 -6.034
972 6.219 -4.957
973 14.59 18.076
974 12.655 4.008
975 9.647 -5.621
976 9.786 3.951
977 -13.95 8.267
978 -8.804 18.227
979 1.641 11.775
980 -13.605 2.729
981 17.641 10.994
982 -11.369 -1.079
983 -7.189 1.009
984 -21.169 -9.865
985 -19.514 3.769
986 -4.749 -4.639
987 -25.76 3.637
988 -22.785 -10.929
989 -9.452 -3.799
990 -31.508 2.225
991 -16.451 -7.982
992 -17.582 -0.628
993 -22.131 -6.407
994 -28.498 3.824
995 -29.369 -17.225
996 -14.649 -17.762
997 -7.242 -8.919
998 -27.186 -5.875
999 -9.893 -5.006
1000 -15.247 -13.757
1001 -23.821 6.455
1002 -16.967 -0.695
1003 -24.054 -13.519
1004 -35.661 -11.727
1005 -3.683 -2.127
1006 -7.137 -4.87
1007 -34.455 -2.505
1008 -17.102 -24.609
1009 -7.998 -10.648
1010 -5.577 -14.212
1011 -6.117 -2.225
1012 -8.596 -5.496
1013 -5.427 -17.35
1014 -35.69 -1.594
1015 -10.315 2.636
1016 -9.768 -19.077
1017 -19.939 -0.026
1018 -36.656 -10.088
1019 -32.543 3.625
1020 -12.235 -3.533
1021 -25.82 7.774
1022 -21.955 -23.712
1023 -28.394 -16.998
1024 -12.655 7.66
1025 -5.809 -10.571
1026 -22.102 -0.072
1027 -10.758 3.226
1028 -12.911 -5.654
1029 -29.144 -15.734
1030 -15.644 -21.35
1031 -26.124 -9.245
1032 -14.186 -6.678
1033 -10.085 -14.979
1034 -9.728 2.296
1035 -28.445 -18.202
1036 -19.081 -17.313
1037 -8.253 -0.556
1038 -3.411 -13.628
1039 -13.435 3.722
1040 -8.502 -1.263
1041 -14.686 -22.204
1042 -23.929 -23.781
1043 -24.655 0.543
1044 -36.212 -10.505
1045 -6.673 -18.485
1046 -23.753 0.723
1047 -15.271 4.792
1048 -19.455 -7.008
1049 -3.027 -9.126
1050 -20.353 5.91
1051 -15.663 -16.545
1052 -5.963 -2.304
1053 -30.33 0.28
1054 -14.635 -0.668
1055 -8.144 -0.326
1056 -17.291 7.613
1057 -23.848 -3.97
1058 -35.975 -5.061
1059 -34.356 -12.377
1060 -9.394 -7.148
1061 -34.56 -15.63
1062 -8.457 -9.794
1063 -19.834 0.8
1064 -35.769 -2.09
1065 -4.121 -7.805
1066 -26.195 -15.682
1067 -9.654 -3.422
1068 -27.758 -18.663
1069 -33.876 -4.123
1070 -9.322 -18.592
1071 -12.46 -11.401
1072 -17.467 8.208
1073 -22.237 -22.041
1074 -35.851 -5.289
1075 -8.826 -20.924
1076 -31.033 -4.116
1077 -9.025 -1.686
1078 -18.84 -13.826
1079 -31.604 -2.545
1080 -15.39 -21.323
1081 -13.525 -19.89
1082 -35.385 -6.584
1083 -8.382 -16.359
1084 -30.256 3.547
1085 -4.269 -8.306
1086 -26.049 0.296
1087 -7.897 -19.752
1088 -8.529 -14.631
1089 -29.089 0.718
1090 -21.099 -22.995
1091 -20.459 -24.238
1092 -8.332 -0.772
1093 -26.928 2.644
1094 -29.293 -12.687
1095 -33.301 -18.532
1096 -35.813 -1.836
1097 -30.685 2.753
1098 -34.33 -14.112
1099 -21.08 -14.561
1100 -25.113 -21.57
1101 -3.628 -11.723
1102 -4.118 -2.047
1103 -19.758 -0.152
1104 -8.929 -10.567
1105 -25.208 -22.503
1106 -5.532 -3.943
1107 -26.967 -9.812
1108 -26.713 4.145
1109 -2.98 -3.358
1110 -33.609 -18.212
1111 -13.192 -22.774
1112 -22.057 4.73
1113 -36.343 -5.467
1114 -7.08 -10.227
1115 -19.065 -2.751
1116 -12.483 -13.602
1117 -36.248 -7.856
1118 -11.432 -14.022
1119 -35.073 -15.584
1120 -5.767 -6.227
1121 -22.853 -8.903
1122 -18.049 -24.528
1123 -23.17 -0.019
1124 -27.805 -9.352
1125 -5.42 -8.967
1126 -21.158 3.524
1127 -5.471 1.738
1128 -30.729 -2.568
1129 -20.778 1.99
1130 -12.112 -22.038
1131 -34.249 -3.714
1132 -33.908 -8.811
1133 -36.44 -12.058
1134 -29.417 4.557
1135 -30.997 -13.482
1136 -27.12 -16.012
1137 -8 -14.886
1138 -21.826 -19.72
1139 -18.985 3.505
1140 -6.956 -19.928
1141 -35.424 -12.692
1142 -19.36 -11.101
1143 -16.375 5.997
1144 -12.432 -16.254
1145 -35.317 -1.84
1146 -12.84 -22.274
1147 -3.362 -3.455
1148 -6.505 -7.739
1149 -11.118 -12.074
1150 -9.397 1.606
1151 -33.055 -18.395
1152 -7.659 -16.317
1153 -27.792 6.436
1154 -27.014 -23.902
1155 -15.111 1.43
1156 -21.225 2.749
1157 -19.628 -5.628
1158 -7.283 0.555
1159 -30.544 0.287
1160 -10.976 -15.411
1161 -33.738 2.308
1162 -21.863 -9.015
1163 -26.61 -6.77
1164 -3.784 -6.127
1165 -21.435 -0.084
1166 -25.537 -4.184
1167 -4.499 -5.752
1168 -16.214 -13.115
1169 -25.812 -19.886
1170 -3.319 -9.037
1171 -31.028 0.409
1172 -22.879 -8.255
1173 -26.841 -2.548
1174 -22.627 -10.164
1175 -10.222 -15.78
1176 -34.377 -15.51
1177 -29.297 -4.759
1178 -36.652 -3.19
1179 -29.499 -21.535
1180 -16.091 -13.101
1181 -20.29 -14.387
1182 -10.099 -0.968
1183 -32.94 -5.404
1184 -27.334 -6.116
1185 -5.073 -7.405
1186 -8.221 -19.517
1187 -11.967 -12.972
1188 -31.843 -5.565
1189 -17.95 -21.107
1190 -30.35 -0.016
1191 -30.905 -15.664
1192 -19.586 -14.278
1193 -15.247 -11.342
1194 -22.913 -9.585
1195 -31.913 -1.37
1196 -13.626 3.266
1197 -33.52 -4.624
1198 -30.466 -17.569
1199 -7.652 -4.309
1200 -35.111 -0.896
1201 -22.796 -17.818
1202 -13.623 -15.913
1203 -12.296 -18.306
1204 -34.594 -16.831
1205 -6.655 -7.287
1206 -3.001 -12.144
1207 -6.061 -7.243
1208 -30.11 5.102
1209 -23.941 -17.32
1210 -26.653 7.797
1211 -32.106 0.882
1212 -11.573 0.192
1213 -28.578 -6.971
1214 -19.085 3.018
1215 -21.666 -8.002
1216 -21.598 -23.386
1217 -18.901 -14.467
1218 -13.317 4.651
1219 -3.881 -6.228
1220 -26.88 -12.646
1221 -33.831 -6.331
1222 -23.154 2.046
1223 -28.423 -16.3
1224 -6.449 -14.616
1225 -23.042 -11.177
1226 -11.228 -23.03
1227 -11.911 6.086
1228 -12.506 -20.389
1229 -17.193 -24.939
1230 -4.88 -6.937
1231 -18.892 -1.153
1232 -15.88 1.662
1233 -33.524 -7.573
1234 -36.325 -12.258
1235 -20.918 -11.251
1236 -22.381 -18.606
1237 -33.323 -7.663
1238 -19.046 -16.502
1239 -28.748 1.074
1240 -10.788 -16.899
1241 -27.912 -5.779
1242 -14.816 -3.067
1243 -26.48 -17.382
1244 -7.105 -14.012
1245 -33.535 -6.799
1246 -6.171 -8.325
1247 -14.196 2.986
1248 -36.12 -9.527
1249 -4.74 -15.622
1250 -34.884 -14.968
1251 -28.397 -13.633
1252 -11.918 -5.949
1253 -12.582 2.294
1254 -16.964 -0.73
1255 -28.324 -5.143
1256 -26.424 -16.181
1257 -35.789 -11.254
1258 -9.865 -10.093
1259 -35.221 -13.341
1260 -15.885 0.46
