%%index real_part   imaginary_part
115 -24.364 25.713
116 4.685 24.981
117 -12.477 29.546
118 16.334 47.199
119 28.906 -3.783
120 -18.248 14.47
121 11.2 -8.425
122 4.524 47.397
123 -20.741 16.499
124 9.702 10.869
125 23.678 18.669
126 7.061 -7.572
127 45.578 7.109
128 -16.043 27.436
129 37.94 16.394
130 -13.759 -9.241
131 -10.691 13.419
132 35.888 38.276
133 -3.14 37.305
134 46.298 9.442
135 -19.272 27.478
136 19.896 -0.84
137 -29.098 9.507
138 23.692 40.22
139 36.21 14.188
140 -23.364 -2.857
141 47.541 1.087
142 16.24 39.443
143 -21.492 14.995
144 42.319 27
145 44.917 1.741
146 -19.267 14.416
147 44.785 -4.816
148 22.848 34.469
149 -26.873 16.308
150 -26.244 23.097
151 38.156 8.241
152 -1.897 42.02
153 31.453 -11.314
154 7.737 -4.134
155 -18.305 3.217
156 15.891 -14.784
157 24.187 14.998
158 -4.166 26.336
159 13.32 9.926
160 16.702 4.383
161 -28.196 17.651
162 -11.052 -22.789
163 13.47 -10.791
164 1.785 -8.016
165 6.941 2.581
166 23.423 33.715
167 45.698 18.384
168 22.072 29.636
169 8.029 46.895
170 40.091 30.539
171 -24.295 7.531
172 -5.944 17.728
173 32.881 26.092
174 -2.407 37.127
175 39.581 33.633
176 17.826 18.696
177 29.041 -15.101
178 -10.247 6.761
179 -20.475 5.97
180 19.461 -1.104
181 0.591 -9.192
182 -23.621 23.089
183 -24.8 -6.448
184 -19.428 21.895
185 45.403 3.158
186 -7.141 -16.473
187 -19.362 23.25
188 -2.651 -4.055
189 14.398 38.388
190 -13.956 10.045
191 -23.636 -0.016
192 3.857 47.7
193 -15.411 -6.781
194 -23.662 -9.849
195 29.378 -8.482
196 31.302 34.905
197 20.053 -0.962
198 33.255 29.581
199 22.701 13.122
200 -19.364 2.025
201 15.031 -14.657
202 19.631 -5.999
203 20.34 17.461
204 43.287 25.423
205 -3.449 40.124
206 -23.248 27.067
207 -23.624 20.265
208 -26.096 22.275
209 28.083 1.595
210 5.524 44.45
211 12.506 -10.349
212 44.763 5.97
213 -16.013 17.387
214 19.526 -6.196
215 32.424 -8.42
216 -18.559 30.118
217 -6.483 36.78
218 -8.318 0.942
219 22.626 13.745
220 10.265 6.158
221 8.917 4.476
222 38.998 10.231
223 -3.573 -20.183
224 8.797 32.589
225 30.025 18.158
226 28.084 -2.457
227 -25.013 15.827
228 -1.131 26.675
229 -15.403 35.99
230 5.042 -1.713
231 44.892 24.174
232 27.932 -14.767
233 44.617 16.076
234 39.693 13.139
235 -0.24 6.783
236 43.653 -4.914
237 14.644 27.226
238 0.903 32.301
239 39.57 18.907
240 20.723 33.187
241 19.8 43.121
242 -9.767 -10.737
243 39.358 23.242
244 -3.237 -25.958
245 26.261 2.579
246 -14.627 8.716
247 1.833 -14.59
248 24.419 42.007
249 44.707 -1.906
250 -5.825 -12.114
251 30.219 -0.436
252 -8.017 -17.275
253 -23.968 -5.574
254 -1.456 -6.075
255 34.136 21.681
256 32.824 -18.32
257 48.301 4.754
258 2.558 19.132
259 35.803 19.589
260 -6.353 -4.684
261 -19.598 -6.543
262 -4.688 3.346
263 38.903 -1.621
264 10.042 27.338
265 26.436 1.938
266 -12.983 23.011
267 11.964 -17.192
268 34.13 1.08
269 4.942 36.597
270 27.701 23.091
271 -5.091 -23.525
272 -0.692 16.604
273 -12.951 21.477
274 41.062 3.645
275 -4.524 13.766
276 -17.7 15.853
277 -24.188 9.166
278 -15.672 12.269
279 14.19 -23.53
280 -15.161 34.129
281 24.002 -21.377
282 -11.531 6.717
283 27.899 30.877
284 22.288 7.361
285 33.313 20.838
286 22.485 45.563
287 35.568 -0.446
288 36.781 30.009
289 16.847 -25.04
290 -13.156 38.601
291 3.59 -10.24
292 36.34 28.647
293 27.621 25.061
294 5.972 20.508
295 -20.041 1.737
296 2.319 -17.494
297 -16.515 -8.844
298 18.773 39.894
299 15.589 35.353
300 35.748 -14.776
301 44.969 11.202
302 -4.784 -5.531
303 38.33 -12.28
304 44.505 -5.477
305 -6.528 39.506
306 21.852 32.956
307 45.202 10.097
308 -14.098 13.047
309 46.263 15.536
310 33.444 9.142
311 -12.604 -10.675
312 36.829 -9.714
313 41.093 11.778
314 18.64 -4.579
315 -24.183 -8.985
316 41.75 -1.982
317 44.3 0.347
318 -27.442 13.893
319 23.918 -23.437
320 18.454 -6.993
321 40.459 29.867
322 46.523 4.866
323 41.323 20.155
324 15.238 27.517
325 -16.16 -1.475
326 7.28 -20.978
327 -4.441 -5.922
328 25.188 39.514
329 15.773 25.473
330 -5.15 42.426
331 25.164 -19.787
332 8.311 -24.133
333 26.674 -22.781
334 -3.663 19.151
335 3.253 38.814
336 22.075 -22.471
337 -13.498 3.663
338 -8.759 -13.754
339 -24.668 25.749
340 35.931 11.718
341 20.873 39.423
342 -1.648 -15.273
343 -22.322 -10.964
344 27.434 -20.486
345 -25.77 17.747
346 -22.977 26.269
347 11.776 -27.98
348 44.215 -4.506
349 27.749 14.752
350 42.521 -2.074
351 46.666 13.711
352 0.953 25.104
353 13.755 24.21
354 -25.323 12.193
355 23.63 30.23
356 17.071 -22.479
357 -21.521 -1.754
358 4.886 14.005
359 -7.44 -14.417
360 11.58 27.167
361 35.391 -1.956
362 -28.645 11.932
363 23.17 -25.01
364 31.916 9.788
365 10.455 10.247
366 27.458 -11.582
367 -15.108 7.982
368 1.089 17.446
369 1.763 42.135
370 32.104 -7.087
371 10.714 12.595
372 35.855 -6.957
373 -19.897 -10.769
374 31.474 36.724
375 48.323 5.144
376 30.831 28.656
377 30.258 3.119
378 -17 -4.182
379 1.362 -2.234
380 32.828 -15.692
381 29.13 18.551
382 10.433 43.963
383 -22.691 30.414
384 8.022 14.358
385 7.997 21.374
386 16.294 -9.646
387 -27.838 10.544
388 -12.997 2.672
389 41.432 19.507
390 22.172 -8.166
391 10.956 42.505
392 -11.974 13.29
393 35.121 5.043
394 29.886 35.77
395 41.104 6.024
396 44.216 25.7
397 -27.222 15.592
398 41.81 16.729
399 0.804 -0.589
400 -8.886 17.01
401 13.561 35.845
402 -6.96 44.596
403 17.061 0.897
404 47.611 12.653
405 1.371 42.7
406 28.022 10.628
407 -5.452 29.555
408 -13.305 12.16
409 -8.854 22.737
410 35.752 28.695
411 13.572 -27.283
412 24.802 4.094
413 42.848 5.193
414 -2.006 26.512
415 -11.508 12.307
416 19.117 19.495
417 13.604 -3.067
418 5.998 -17.714
419 -19.417 26.828
420 40.316 12.121
421 -28.845 5.773
422 38.915 21.172
423 23.473 12.404
424 -3.734 13.336
425 -1.567 -9.935
426 45.718 23.606
427 43.915 15.825
428 37.836 -13.94
429 39.54 28.052
430 12.641 5.232
431 -18.492 -15.249
432 -18.041 12.028
433 -20.493 25.689
434 6.997 9.818
435 -8.166 -6.038
436 -24.378 -7.973
437 22.413 27.149
438 -17.219 10.895
439 37.641 -15.563
440 -3.882 24.106
441 10.106 27.754
442 25.574 15.146
443 43.053 6.32
444 25.896 36.821
445 -27.068 17.739
446 -14.562 30.51
447 -3.749 34.005
448 30.216 39.87
449 46.39 8.327
450 10.681 -10.595
451 3.492 35.941
452 35.901 -8.604
453 35.217 17.72
454 -15.3 28.103
455 -22.274 -2.658
456 28.704 -7.055
457 -18.123 -14.604
458 -15.586 34.314
459 39.095 23.667
460 8.547 23.388
461 23.518 41.922
462 31.472 41.684
463 -23.569 6.826
464 26.423 18.143
465 -26.53 13.173
466 9.015 37.722
467 -24.178 17.499
468 9.018 18.47
469 40.128 7.095
470 -15.853 18.122
471 -26.787 3.671
472 -24.564 -4.693
473 -28.723 10.721
474 -4.324 -15.421
475 14.669 -22.112
476 -6.13 -24.738
477 -21.944 28.634
478 15.318 -13.548
479 15.422 33.787
480 -14.739 6.287
481 41.899 25.034
482 -0.201 -14.656
483 0.768 -27.459
484 2.26 46.788
485 4.236 -2.81
486 -18.966 -3.125
487 -9.16 -22.96
488 33.592 31.521
489 1.854 -17.605
490 48.678 11.385
491 -23.953 -2.554
492 20.128 -20.706
493 -25.086 4.44
494 2.202 43.255
495 -5.635 38.017
496 24.975 1.392
497 16.578 39.988
498 -16.398 37.942
499 39.235 -8.373
500 29.39 26.679
501 -17.871 26.343
502 7.038 -25.605
503 17.184 -21.105
504 44.179 5.479
505 43.547 28.093
506 -13.852 21.464
507 -18.853 8.012
508 30.003 19.838
509 17.106 28.36
510 -6.919 15.128
511 37.14 6.849
512 37.034 26.803
513 14.564 2.584
514 22.415 44.624
515 -5.223 -17.448
516 -11.136 -7.686
517 -21.789 -1.896
518 44.564 5.907
519 2.886 41.75
520 -2.49 12.153
521 -24.238 19.942
522 33.65 1.141
523 34.197 36.571
524 10.328 17.694
525 29.856 -8.459
526 -8.823 23.851
527 44.066 13.253
528 -23.942 1.453
529 8.351 -0.115
530 -25.378 -7.11
531 20.549 27.027
532 26.491 -17.588
533 35.682 20.846
534 46.868 11.61
535 -18.086 26.617
536 3.943 47.72
537 -26.511 17.821
538 35.895 -6.746
539 -24.469 13.753
540 1.535 44.082
541 -29.074 8.762
542 40.109 2.53
543 36.377 0.495
544 0.243 14.956
545 0.436 42.668
546 31.727 -15.144
547 10.388 12.276
548 18.438 12.472
549 14.419 20.927
550 15.759 38.147
551 18.333 -0.46
552 -19.733 9.009
553 27.212 -9.389
554 46.274 0.975
555 -2.821 7.243
556 -5.983 37.892
557 0.204 40.706
558 -18.186 0.418
559 -8.828 -12.547
560 -8.849 41.722
561 18.933 8.759
562 12.732 38.949
563 40.655 -3.046
564 -18.791 8.375
565 -25.375 -4.425
566 3.844 34.897
567 -5.973 -22.875
568 -11.021 -7.516
569 5.786 -2.051
570 -15.597 9.268
571 -24.21 15.657
572 31.099 7.786
573 12.814 37.204
574 3.43 38.122
575 -21.515 21.229
576 36.795 -7.772
577 43.238 24.074
578 36.205 24.206
579 37.32 25.232
580 18.163 -26.135
581 -28.476 11.723
582 0.238 38.749
583 -1.165 33.678
584 -15.695 7.445
585 14.656 12.239
586 31.636 15.052
587 -8.096 -1.569
588 42.396 7.874
589 -10.082 -4.2
590 -5.665 10.985
591 -7.25 27.606
592 45.428 18.045
593 7.354 -20.842
594 27.213 -4.776
595 30.844 38.336
596 17.318 -22.354
597 -1.464 -6.877
598 -6.542 38.823
599 -29.144 11.601
600 -15.912 -9.249
601 23.415 -12.771
602 -20.024 23.009
603 20.161 22.885
604 27.473 41.302
605 -24.184 28.235
606 -6.546 2.505
607 23.62 -21.544
608 -10.065 -16.372
609 -11.458 41.179
610 -0.615 -12.632
611 -26.969 21.678
612 10.309 -7.966
613 48.177 16.034
614 -25.229 25.878
615 47.53 5.681
616 35.302 27.842
617 -28.759 12.058
618 -15.646 -8.431
619 34.76 27.521
620 29.755 22.337
621 -1.192 31.079
622 -12.574 16.438
623 4.298 43.466
624 -11.839 0.298
625 -15.766 9.051
626 -23.306 -8.004
627 -15.175 0.272
628 -28.517 11.637
629 -11.758 25.995
630 42.806 27.604
631 -19.513 14.984
632 -2.167 5.073
633 14.998 -14.674
634 -22.828 16.842
635 35.939 1.434
636 6.508 33.333
637 8.462 -5.912
638 13.894 15.324
639 35.606 0.96
640 33.012 29.874
641 -12.767 -10.204
642 45.961 1.425
643 -27.472 10.78
644 8.97 22.078
645 39.222 3.453
646 7.637 10.946
647 34.198 -14.68
648 5.305 -5.062
649 -16.606 -0.682
650 7.946 29.891
651 5.03 24.354
652 2.131 -13.898
653 23.44 17.982
654 5.293 -13.062
655 33.932 -9.652
656 33.03 -3.37
657 41.952 -9.142
658 -22.233 18.7
659 14.019 1.468
660 -22.274 16.45
661 -13.8 -19.807
662 14.492 4.307
663 -2.184 -4.292
664 33.032 -9.789
665 23.334 42.766
666 35.698 -17.051
667 20.004 12.732
668 8.414 -24.93
669 19.394 35.405
670 -3.179 32.389
671 -22.835 25.394
672 10.077 28.627
673 34.2 -4.867
674 3.704 -1.513
675 12.122 41.698
676 -27.046 7.624
677 -7.404 3.432
678 42.433 14.106
679 -5.495 2.928
680 -13.005 -4.225
681 46.76 1.655
682 5.065 -24.59
683 28.837 33.884
684 24.117 11.147
685 22.947 32.92
686 -2.528 4.111
687 19.011 29.411
688 -19.699 1.841
689 23.462 -18.749
690 44.334 23.925
691 21.714 4.704
692 -8.745 18.128
693 -6.014 -4.961
694 -1.215 0.457
695 -2.383 3.821
696 34.142 6.529
697 -5.118 0.757
698 -11.484 -9.513
699 -24.3 21.805
700 37.986 -0.018
701 0.878 34.357
702 31.745 -0.844
703 38.406 -0.493
704 -13.286 5.654
705 19.805 14.672
706 37.843 20.606
707 0.968 -13.47
708 8.866 37.489
709 -10.688 22.105
710 5.283 41.034
711 6.989 30.095
712 -10.881 11.566
713 1.932 -19.56
714 -28.746 12.175
715 -14.901 37.964
716 15.868 19.154
717 37.432 31.462
718 -5.179 -19.859
719 -21.697 -7.817
720 -28.9 14.08
721 -9.944 1.839
722 -23.663 3.555
723 -16.486 23.462
724 -15.833 16.382
725 21.008 8
726 16.824 11.193
727 22.548 -6.381
728 -24.25 20.231
729 7.043 17.395
730 16.281 -19.514
731 24.45 45.241
732 29.26 31.667
733 -2.256 -13.345
734 8.435 -21.187
735 38.748 -15.498
736 3.581 -17.825
737 8.021 -21.326
738 -16.917 34.499
739 10.552 -18.587
740 -7.151 -0.625
741 48.122 4.583
742 -11.898 -10.09
743 26.144 41.116
744 26.405 9.428
745 -15.018 13.115
746 26.008 7.065
747 -28.79 5.435
748 2.537 2.026
749 30.781 11.744
750 12.615 10.797
751 14.158 -18.563
752 24.874 -17.836
753 9.041 35.643
754 34.88 -9.064
755 -6.787 13.427
756 -1.095 -0.116
757 -0.831 25.675
758 24.896 -14.447
759 4.178 22.344
760 -27.071 5.826
761 -14.635 13.812
762 18.243 -23.123
763 -3.895 -21.913
764 -20.456 0.852
765 1.071 9.902
766 44.313 11.302
767 -14.102 -12.417
768 39.492 27.714
769 33.142 -15.58
770 -8.372 25.191
771 11.987 13.121
772 -1.173 19.547
773 3.404 15.094
774 23.816 9.37
775 20.174 -7.021
776 -15.563 -6.034
777 -12.584 -5.685
778 28.585 -8.553
779 37.533 -1.554
780 -19.447 21.975
781 14.216 33.768
782 -4.901 -1.488
783 32.532 7.018
784 -28.636 11.625
785 -16.851 -12.506
786 16.738 -6.899
787 -14.772 20.401
788 -0.592 15.774
789 1.47 -23.729
790 -24.911 -4.14
791 44.996 11.01
792 -22.712 25.019
793 30.611 -2.633
794 -4.624 -19.815
795 8.443 -17.593
796 26.907 2.762
797 -10.88 8.497
798 13.454 41.402
799 -11.69 2.325
800 -0.836 -2.943
801 43.772 -0.038
802 2.319 43.96
803 -9.108 42.899
804 30.473 41.924
805 -15.495 38.312
806 15.805 -13.64
807 15.611 29.713
808 26.744 4.169
809 -21.622 -1.154
810 24.991 -5.519
811 20.219 -21.7
812 44.107 8.712
813 38.252 -0.137
814 31.981 -18.793
815 -8.665 -17.28
816 44.714 19.701
817 47.249 12.807
818 25.169 6.419
819 -25.6 19.808
820 -26.296 -3.248
821 2.799 19.38
822 4.913 27.549
823 22.88 21.681
824 -21.978 2.828
825 -15.207 7.29
826 6.19 13.188
827 18.193 2.248
828 11.407 5.378
829 -11.309 0.273
830 48.375 4.169
831 44.305 2.605
832 48.209 11.982
833 -15.233 -10.378
834 5.626 -7.784
835 13.228 2.359
836 41.156 14.018
837 28.999 24.029
838 -13.525 -2.175
839 -23.877 -4.051
840 -16.709 13.973
841 13.926 45.85
842 -17.773 -2.452
843 2.792 38.412
844 -22.928 29.3
845 39.194 -4.542
846 5.488 25.021
847 14.907 1.244
848 17.954 -23.841
849 -15.585 10.603
850 30.525 16.176
851 34.882 2.966
852 -24.455 4.326
853 -23.338 -3.307
854 25.554 -21.217
855 24.249 5.033
856 47.438 4.372
857 32.233 36.845
858 -4.79 20.914
859 -21.046 -6.715
860 24.835 43.67
861 28.225 41.839
862 47.154 16.968
863 28.765 10.685
864 41.478 24.297
865 38.744 28.197
866 -7.304 20.325
867 -18.03 -8.181
868 30.515 41.509
869 -28.333 15.247
870 32.072 39.665
871 46.168 8.119
872 -7.337 -1.551
873 31.691 5.448
874 -9.829 25.161
875 47.469 9.643
876 -10.05 32.451
877 25.53 -4.151
878 -11.701 -9.632
879 9.16 18.587
880 24.129 -0.539
881 31.438 14.24
882 -13.006 20.294
883 29.762 -16.348
884 5.977 26.658
885 29.164 9.93
886 30.177 -5.32
887 46.161 -1.123
888 -4.902 0.344
889 16.021 7.454
890 17.964 -24.735
891 -17.996 27.313
892 15.616 31.739
893 -20.102 14.421
894 41.897 23.767
895 -12.153 -20.894
896 8.058 -10.03
897 47.181 6.777
898 48.15 2.232
899 30.661 12.333
900 25.718 33.137
901 -8.178 -2.036
902 -7.917 10.909
903 22.893 44.99
904 30.44 1.617
905 43.682 -2.663
906 -18.488 16.754
907 34.894 -15.667
908 -6.245 2.679
909 41.676 24.314
910 -10.198 -8.298
911 27.397 5.489
912 19.86 -15.003
913 -14.072 -13.567
914 4.683 -20.99
915 14.076 15.598
916 23.196 13.559
917 -27.314 4.293
918 -1.238 16.418
919 15.379 42.896
920 34.205 21.86
921 15.3 7.882
922 31.302 -12.766
923 -14.338 -15.588
924 -20.14 23.829
925 8.657 41.83
926 14.628 -13.498
927 -27.148 7.208
928 42.493 14.75
929 30.633 -12.3
930 28.063 -20.506
931 10.516 -16.872
932 -5.631 39.278
933 19.79 9.467
934 38.488 21.154
935 4.537 -1.927
936 10.799 20.173
937 -16.401 38.742
938 8.719 -23.802
939 -12.38 -21.391
940 -1.766 32.498
941 1.901 26.046
942 -22.453 8.839
943 -8.117 -7.506
944 -21.155 6.762
945 34.057 0.698
946 22.781 43.608
947 47.399 13.988
948 11.221 -21.955
949 -14.192 32.379
950 20.22 35.424
951 42.715 15.372
952 25.515 3.291
953 -10.447 27.334
954 -20.04 -11.326
955 7.384 21.724
956 13.819 47.628
957 41.585 -8.937
958 40.919 -11.031
959 -7.797 15.928
960 3.13 25.307
961 22.087 8.822
962 27.42 -22.504
963 -7.857 32.992
964 29.46 12.159
965 22.113 17.577
966 1.037 -27.859
967 5.132 -12.705
968 -14.633 -2.384
969 -9.328 -2.433
970 36.334 16.904
971 -23.204 14.692
972 45.65 18.485
973 19.614 38.874
974 28.689 26.504
975 35.425 11.462
976 20.126 7.636
977 -12.798 27.97
978 48.003 15.796
979 28.904 -23.809
980 -10.775 26.396
981 -19.68 -4.904
982 46.021 17.398
983 20.17 -19.395
984 -21.029 21.174
985 45.825 8.759
986 6.545 32.458
987 47.191 6.846
988 33.115 -20.294
989 39.838 -4.101
990 -20.645 15.034
991 8.67 17.887
992 41.922 25.697
993 26.338 26.302
994 12.528 37.624
995 -9.351 -0.576
996 -23.185 -3.198
997 42.336 16.658
998 -15.189 -4.735
999 47.139 4.793
1000 -2.302 9.646
1001 -6.347 42.552
1002 -7.388 -2.485
1003 18.973 45.372
1004 9.145 -3.118
1005 35.955 21.292
1006 -7.791 10.478
1007 32.498 15.416
1008 -5.094 -0.377
1009 13.627 10.484
1010 38.124 35.273
1011 11.116 36.03
1012 27.233 -22.748
1013 45.477 6.778
1014 12.916 13.319
1015 5.758 10.341
1016 -12.475 8.893
1017 44.847 14.589
1018 44.761 20.147
1019 35.64 27.272
1020 -23 0.744
1021 29.908 7.669
1022 -15.217 -10.135
1023 -7.355 7.227
1024 40.394 0.433
1025 -14.51 -14.758
1026 12.037 -20.037
1027 -16.405 36.279
1028 44.529 24.05
1029 -1.051 23.341
1030 17.232 40.24
1031 43.153 20.937
1032 -2.932 9.017
1033 9.131 40.528
1034 8.315 14.007
1035 46.075 0.527
1036 -12.143 9.769
1037 14.105 13.327
1038 34.606 23.051
1039 19.246 23.034
1040 9.185 42.435
1041 -27.797 17.054
1042 -21.851 14.084
1043 -6.488 -4.419
1044 35.633 32.689
1045 -10.974 -14.62
1046 -12.019 3.42
1047 -4.631 39.563
1048 -7.488 24.642
1049 40.446 -13.097
1050 37.241 32.342
1051 21.291 -10.642
1052 44.855 10.742
1053 12.014 45.528
1054 20.587 3.116
1055 -0.227 3.703
1056 -12.769 19.512
1057 32.301 12.632
1058 43.991 6.487
1059 5.942 25.286
1060 47.573 16.861
1061 41.41 21.395
1062 17.164 -5.104
1063 12.28 40.274
1064 27.075 29.383
1065 9.634 45.998
1066 43.122 9.767
1067 -18.705 32.565
1068 2.482 -8.106
1069 -14.604 -11.814
1070 -27.286 2.256
1071 -21.244 22.086
1072 17.824 40.47
1073 -10.921 20.019
1074 13.647 -26.808
1075 -21.275 32.75
1076 -24.77 -2.355
1077 4.138 -16.423
1078 5.988 28.881
1079 1.424 32.39
1080 -27.873 13.71
1081 -8.766 36.652
1082 10.999 -18.35
1083 -6.338 1.947
1084 -5.813 17.345
1085 11.199 -1.153
1086 47.021 -0.749
1087 -4.972 12.117
1088 40.018 13.15
1089 -8.696 4.866
1090 30.928 30.441
1091 -4.975 -1.007
1092 -19.293 -14.793
1093 7.024 0.711
1094 -13.018 -11.533
1095 -2.919 -17.812
1096 -11.152 -11.011
1097 3.618 5.175
1098 32.251 4.838
1099 3.384 0.352
1100 -22.912 13.217
1101 32.303 4.48
1102 39.982 24.127
1103 -20.093 27.311
1104 29.454 2.929
1105 -25.154 -5.732
1106 32.896 19.751
1107 -8.341 33.237
1108 39.574 15.005
1109 43.979 21.621
1110 -7.968 -0.753
1111 -1.362 -15.636
1112 -3.89 39.771
1113 45.223 6.917
1114 11.837 -24.873
1115 -23.089 1.288
1116 17.231 -19.077
1117 11.795 23.252
1118 -28.121 12.345
1119 46.621 11.114
1120 47.423 7.163
1121 1.288 32.493
1122 46.841 5.688
1123 39.676 7.173
1124 -24.132 13.55
1125 7.654 -4.981
1126 11.473 -13.928
1127 1.189 -17.494
1128 -6.898 -1.77
1129 -2.177 40.622
1130 -0.485 0.818
1131 32.693 -11.662
1132 38.887 9.31
1133 18.328 36.515
1134 27.379 10.622
1135 11.686 16.544
1136 0.161 7.876
1137 -11.785 3.037
1138 -5.185 -21.417
1139 -0.432 42.822
1140 34.674 29.671
1141 -8.222 0.651
1142 -3.6 12.264
1143 6.056 -12.455
1144 32.141 37.958
1145 -16.364 6.17
1146 30.506 38.242
1147 5.454 -26.842
1148 -8.899 34.998
1149 -22.669 19.891
1150 45.87 17.722
1151 38.447 -3.879
1152 9.205 -19.404
1153 46.312 3.963
1154 8.947 32.179
1155 27.362 37.339
1156 32.086 33.902
1157 36.702 35.192
1158 -15.736 -14.628
1159 -7.414 -14.309
1160 -23.384 22.584
1161 -5.871 -15.755
1162 -10.405 -0.853
1163 40.507 -11.318
1164 26.195 -21.589
1165 21.68 22.196
1166 -28.37 11.367
1167 -12.371 20.857
1168 14.476 -18.084
1169 -6.034 42.087
1170 41.859 3.16
1171 -21.636 -2.504
1172 24.112 22.799
1173 0.735 -11.098
1174 21.839 33.93
1175 -1.35 -3.246
1176 25.362 6.888
1177 -22.093 27.65
1178 -25.996 5.441
1179 -13.038 15.927
1180 40.424 -12.184
1181 21.206 -16.605
1182 14.834 1.856
1183 -13.646 4.052
1184 2.708 -4.989
1185 28.346 31.152
1186 -4.986 32.789
1187 -14.812 -11.808
1188 21.927 30.749
1189 22.543 12.906
1190 12.443 -9.803
1191 11.175 48.216
1192 33.432 12.02
1193 -25.7 2.991
1194 -1.206 -1.04
1195 -14.133 4.76
1196 -12.413 -17.434
1197 45.545 6.425
1198 -1.895 -22.966
1199 6.946 2.526
1200 -17.243 -16.153
1201 28.685 -21.959
1202 13.342 23.428
1203 29.467 14.006
1204 32.507 33.309
1205 -6.285 7.767
1206 -17.653 33.417
1207 11.115 -20.474
1208 -11.242 38.468
1209 37.705 14.289
1210 43.864 3.884
1211 -1.357 -13.454
1212 -8.067 31.339
1213 45.199 -4.862
1214 -24.161 -4.192
1215 6.324 -27.571
1216 -27.865 18.013
1217 -4.323 -19.211
1218 13.152 14.942
1219 46.183 8.042
1220 10.359 32.419
1221 23.421 31.186
1222 8.935 39.329
1223 21.779 -15.989
1224 44.492 4.848
1225 36.97 28.121
1226 45.606 6.479
1227 7.57 -11.93
1228 -12.815 17.124
1229 32.182 -19.756
1230 -14.011 -2.622
1231 44.186 26.907
1232 8.997 22.916
1233 -19.461 7.662
1234 17.234 21.632
1235 -26.911 -2.039
1236 28.463 32.483
1237 -16.796 17.317
1238 11.525 30.413
1239 -15.941 1.417
1240 6.65 -18.199
1241 41.204 16.045
1242 -19.969 -10.991
1243 -2.21 10.47
1244 6.416 10.743
1245 -20.163 2.483
1246 -18.969 -5.289
1247 1.427 41.366
1248 38.107 24.245
1249 33.189 -0.59
1250 2.596 26.853
1251 32.88 -15.922
1252 15.761 47.012
1253 -9.695 14.732
1254 -15.316 38.438
1255 28.628 -2.789
1256 26.387 -16.887
1257 4.354 37.157
1258 47.679 19.529
1259 21.171 23.799
1260 -19.62 -7.746
1261 24.359 -24.956
1262 15.699 -21.845
1263 -5.52 8.744
1264 0.942 6.627
1265 40.241 22.267
1266 -12.864 -18.025
1267 28.265 -16.856
1268 13.302 -17.481
1269 -16.47 23.76
1270 9.13 6.261
1271 -28.278 12.465
1272 27.407 39.553
1273 29.922 -17.114
1274 9.596 33.292
1275 36.698 6.861
1276 -23.789 3.145
1277 39.325 -6.062
1278 35.422 22.105
1279 -27.721 0.682
