%%index real_part   imaginary_part
319 32.205 -33.321
320 -39.462 23.255
321 -6.716 -10.474
322 18.937 -24.344
323 29.164 -29.641
324 16.322 -43.137
325 7.74 -10.803
326 -31.613 32.296
327 -28.294 11.233
328 -8.344 -34.996
329 -26.991 -44.488
330 7.031 -0.695
331 45.41 -14.137
332 9.659 -3.871
333 44.322 -4.636
334 13.572 -37.056
335 -19.441 6.65
336 5.085 -34.936
337 -52.865 -10.956
338 6.434 31.627
339 35.669 -4.161
340 -22.437 -46.187
341 36.56 3.152
342 -11.505 -33.676
343 -52.389 -5.174
344 -34.215 -15.501
345 -9.789 -14.498
346 -50.764 -25.746
347 32.704 -0.351
348 34.212 -19.851
349 -27.76 9.518
350 1.377 -17.654
351 -19.763 -12.191
352 -53.193 -5.501
353 5.975 -23.08
354 -17.875 -48.476
355 27.082 -1.823
356 -16.204 -43.174
357 38.197 -21.321
358 -23.777 -21.369
359 -53.059 -24.961
360 14.429 -4.383
361 -2.361 44.328
362 -23.544 -11.044
363 -34.821 -3.897
364 37.063 12.939
365 -54.86 -2.905
366 26.908 -16.62
367 30.343 10.951
368 -20.947 -4.932
369 -27.546 -38.404
370 -43.308 -19.237
371 25.989 0.103
372 -50.509 12.573
373 -56.689 -12.098
374 -4.209 28.021
375 -24.203 37.519
376 -34.692 -10.962
377 20.877 -35.772
378 5.287 -26.187
379 -34.396 6.941
380 18.641 -34.718
381 -54.765 7.736
382 -22.791 9.873
383 -22.609 4.446
384 -37.23 -23.336
385 27.741 -19.244
386 -21.669 34.918
387 13.041 11.272
388 -36.957 -12.393
389 -20.556 0.954
390 14.194 12.291
391 0.373 19.484
392 42.1 -22.662
393 46.248 -7.976
394 5.162 -51.208
395 -23.491 -4.993
396 -23.713 26.119
397 -48.913 21.566
398 4.054 10.016
399 28.395 -4.708
400 0.98 -21.443
401 -15.531 -23.174
402 44.985 -6.574
403 -52.611 -20.797
404 1.78 28.896
405 45.297 -10.4
406 2.121 -18.534
407 -20.653 -37.119
408 -5.211 -44.538
409 -26.237 -1.882
410 3.624 31.156
411 -22.658 -14.434
412 -37.762 -40.082
413 9.099 -46.088
414 -26.647 -36.844
415 1.041 -1.039
416 -29.78 -13.827
417 -19.962 0.62
418 -40.529 -26.421
419 7.389 45.356
420 -5.496 44.668
421 -53.67 -19.579
422 -11.127 31.568
423 -52.993 3.533
424 -56.414 -6.587
425 -8.196 44.99
426 -6.072 18.566
427 -33.664 34.07
428 -16.099 -52.449
429 44.153 3.036
430 -25.059 -8.399
431 24.583 -17.27
432 8.105 14.753
433 -32.813 38.407
434 16.813 3.726
435 -2.951 47.103
436 -27.062 -14.087
437 -33.33 22.953
438 -20.113 0.392
439 -20.824 -5.644
440 -28.268 1.689
441 40.799 -23.761
442 -3.13 -44.119
443 -23.67 -34.393
444 -20.018 -7.821
445 -20.353 10.039
446 -15.667 32.541
447 17.752 14.8
448 -28.826 34.832
449 44.386 -8.915
450 -5.105 13.438
451 28.576 0.676
452 -12.413 -25.816
453 -42.812 3.533
454 21.946 -29.765
455 -37.996 -5.748
456 -31.44 -9.617
457 28.987 -40.761
458 -16.47 -0.018
459 5.195 38.45
460 -33.542 -9.247
461 -38.365 -29.628
462 9.161 43.544
463 -25.708 -19.501
464 -1.314 -43.497
465 15.828 -51.015
466 -47.206 16.802
467 5.315 30.467
468 17.826 -24.732
469 45.308 -7.101
470 27.579 -33.304
471 21.103 -15.957
472 32.101 -6.922
473 7.537 31.763
474 -2.747 23.602
475 1.971 22.609
476 -39.168 -38.666
477 -24.747 -10.623
478 -15.515 16.719
479 -37.988 -40.085
480 -25.528 17.554
481 -5.231 16.618
482 -37.762 -29.698
483 22.09 -31.208
484 -33.189 26.192
485 -37.25 32.642
486 27.765 22.41
487 -33.774 0.301
488 -23.251 -3.901
489 -30.052 -1.422
490 -49.816 -23.42
491 -55.475 7.621
492 -52.759 12.902
493 16.639 -23.217
494 26.41 5.694
495 -8.366 24.866
496 16.003 7.665
497 33.483 3.248
498 34.826 11.31
499 -42.343 15.993
500 -7.976 27.412
501 -2.408 -3.445
502 -54.499 -2.278
503 4.397 -37.926
504 43.354 9.639
505 31.141 -8.813
506 44.512 5.452
507 -4.991 -56.182
508 32.494 -29.552
509 7.388 22.702
510 11.016 -7.626
511 25.165 -14.569
512 1.462 6.617
513 32.756 -36.677
514 -56.444 -6.152
515 -26.961 -32.39
516 42.599 -22.219
517 -4.279 -35.551
518 25.653 35.411
519 35.554 17.599
520 -57.433 -3.768
521 40.306 -19.134
522 21.853 -40.804
523 -48.875 -4.868
524 -37.392 -12.138
525 -1.319 35.033
526 -32.122 -17.908
527 -17.162 -28.722
528 44.384 -12.305
529 -29.107 24.976
530 -49.98 -7.725
531 12.646 -23.85
532 -40.937 -21.75
533 -50.581 5.135
534 -1.762 -33.9
535 11.717 -49.517
536 8.6 1.404
537 -2.913 5.125
538 -32.898 -23.444
539 -45.193 3.687
540 -37.186 30.127
541 29.737 0.771
542 -38.044 -7.054
543 11.965 44.397
544 18.571 -0.544
545 25.335 -3.09
546 -34.816 -31.377
547 -30.398 36.441
548 30.667 31.301
549 21.633 2.642
550 38.404 -22.389
551 42.586 -9.69
552 -50.972 -20.572
553 -36.112 -15.141
554 -57.431 -5.381
555 -49.332 5.364
556 -11.777 -1.412
557 -15.969 -28.038
558 15.233 41.574
559 14.532 -38.084
560 -22.653 -44.763
561 25.809 -30.784
562 23.6 -16.592
563 -56.386 -9.531
564 43.928 6.952
565 -49.382 -10.518
566 23.736 -12.464
567 -13.599 -14.449
568 -47.108 3.614
569 2.294 42.615
570 -55.666 6.01
571 -52.702 16.516
572 39.122 -4.776
573 -28.843 -48.071
574 0.058 35.382
575 42.908 9.937
576 -5.793 27.391
577 -35.039 -25.659
578 40.169 5.706
579 6.024 -38.101
580 -15.569 31.185
581 -35.427 -32.864
582 26.462 -33.741
583 29.891 -21.064
584 -6.967 -0.123
585 -28.847 16.309
586 -11.449 7.344
587 10.039 -42.296
588 -9.424 -53.542
589 -2.097 -46.209
590 -21.05 0.646
591 27.3 -19.576
592 -0.021 -16.795
593 -51.234 -24.793
594 42.778 9.184
595 40.748 -13.455
596 26.127 35.051
597 10.228 3.306
598 -51.609 -11.522
599 36.321 13.634
600 -12.302 33.013
601 -30.128 -28.662
602 -42.835 -13.753
603 8.14 -14.355
604 0.03 2.559
605 -34.559 -0.928
606 -28.4 -42.95
607 -29.09 -35.403
608 -42.256 14.877
609 -35.762 -6.812
610 0.199 30.208
611 6.246 37.22
612 -37.509 31.795
613 -11.876 14.537
614 -43.199 -34.871
615 38.885 2.631
616 -28.089 -35.047
617 13.707 24.398
618 31.897 -9.353
619 28.124 -3.32
620 -7.09 -51.575
621 -40.926 7.543
622 -5.234 38.364
623 -0.639 30.976
624 -11.734 -5.47
625 -27.928 -17.378
626 -6.859 25.504
627 -21.054 44.427
628 -21.244 -6.905
629 -7.358 -36.739
630 -10.106 29.607
631 32.757 12.022
632 16.914 16.39
633 -2.474 -29.62
634 -19.897 -30.321
635 39.32 -25.186
636 -52.993 3.762
637 -17.936 21.151
638 30.417 -32.383
639 -53.573 -19.342
640 41.064 -3.861
641 -49.392 6.511
642 44.049 -16.331
643 39.393 19.469
644 42.785 2.766
645 -22.469 2.144
646 -21.907 26.595
647 -11.824 11.698
648 -18.913 -21.156
649 -51.982 -0.456
650 31.313 -11.43
651 -29.494 10.276
652 -13.219 -15.953
653 -43.839 13.953
654 -15.515 -30.021
655 -34.87 17.607
656 -21.59 24.391
657 32.892 -0.017
658 31.822 -2.476
659 32.477 -3.298
660 -50.722 19.411
661 -1.435 -34.102
662 -40.791 4.799
663 -16.24 30.099
664 -11.555 -24.846
665 20.578 -46.681
666 14.056 -45.043
667 -36.392 -0.587
668 -32.643 27.977
669 -49.42 -2.255
670 -47.6 4.175
671 -44.183 -6.113
672 -27.643 -16.059
673 17.109 -30.299
674 19.265 -17.806
675 18.758 -38.645
676 2.056 -17.56
677 -29.592 -49.561
678 -32.94 -39.123
679 31.669 10.81
680 -18.452 39.991
681 33.929 -34.755
682 -55.03 -4.529
683 -41.883 -4.493
684 24.467 -2.48
685 -1.97 -25.773
686 -32.709 -29.614
687 13.31 12.148
688 -19.185 5.78
689 -22.463 -34.986
690 24.769 12.66
691 -8.944 14.696
692 31.526 -12.069
693 -56.035 -16.204
694 34.916 -30.997
695 -27.64 8.172
696 -29.318 -45.461
697 32.795 12.575
698 -42.865 31.751
699 19.048 6.599
700 -23.895 38.743
701 -45.26 14.624
702 -18.515 23.586
703 11.228 -7.424
704 -52.589 -26.2
705 6.158 18.484
706 -44.747 -25.058
707 4.484 -17.398
708 27.492 -21.831
709 -50.332 17.386
710 28.89 -17.798
711 -42.961 -12.693
712 -51.363 18.314
713 -22.417 24.003
714 -53.914 11.691
715 -45.962 14.883
716 -42.474 -15.158
717 28.334 -38.449
718 -32.253 11.955
719 -32.373 -13.207
720 -45.29 -29.779
721 7.628 -28.019
722 -42.087 -38.891
723 -3.388 -23.377
724 3.653 18.273
725 -48.828 -30.967
726 38.641 9.892
727 -26.462 -1.223
728 33.434 -2.239
729 -18.23 -26.985
730 33.303 -3.684
731 -49.4 12.538
732 -13.977 34.225
733 7.192 -15.977
734 38.928 19.03
735 37.781 -14.665
736 -40.75 -11.737
737 -30.45 29.599
738 0.425 45.852
739 21.267 -43.478
740 -34.432 21.724
741 -5.291 14.993
742 3.383 -29.705
743 -18.063 -51.487
744 40.468 11.742
745 -7.203 38.776
746 -52.487 5.558
747 -48.25 2.751
748 -0.447 8.039
749 -18.913 -8.655
750 -47.287 -30.138
751 -7.986 6.112
752 -35.105 29.477
753 -14.427 11.611
754 29.683 -14.19
755 -51.592 -10.49
756 -1.924 44.943
757 -43.946 -34.533
758 -46.707 14.533
759 27.474 -33.02
760 22.302 9.563
761 26.41 -10.165
762 0.497 -44.704
763 36.617 -23.834
764 39.042 17.218
765 -4.46 -11.392
766 12.094 30.32
767 -56.604 -13.473
768 -38.081 -24.587
769 -5.131 -4.613
770 30.933 -7.133
771 -39.415 14.209
772 -49.493 -2.8
773 18.486 -9.88
774 17.33 -38.904
775 28.353 16.65
776 -39.162 8.382
777 -21.387 -47.724
778 -19.711 31.758
779 -55.728 8.963
780 13.195 19.282
781 -43.492 -29.018
782 39.823 -19.061
783 -33.555 35.146
784 22.762 -42.918
785 20.831 -37.772
786 -57.403 -5.542
787 26.156 12.301
788 -23.054 43.295
789 -44.778 9.1
790 6.906 8.665
791 17.686 39.854
792 -51.57 -24.626
793 -39.812 -12.543
794 2.6 30.295
795 -52.988 -21.863
796 -7.059 -5.735
797 1.284 -32.664
798 6.458 19.835
799 -24.525 -0.795
800 14.769 25.524
801 36.901 -17.317
802 12.824 -51.012
803 -12.945 -31.079
804 -15.431 20.143
805 -17.696 4.442
806 -6.379 40.186
807 -12.846 18.948
808 42.882 0.301
809 21.2 -14.391
810 -47.121 14.372
811 -36.534 0.02
812 -22.663 18.061
813 36.629 2.245
814 -33.659 13.939
815 37.623 22.499
816 22.513 -23.395
817 20.725 -13.493
818 -8.797 20.94
819 38.129 -20.092
820 -0.724 26.531
821 32.315 -35.942
822 35.008 -2.141
823 -28.505 -0.25
824 38.96 -22.409
825 -30.681 -32.561
826 -28.164 31.111
827 -14.55 44.896
828 -23.248 13.266
829 35.357 -14.137
830 5.606 9.61
831 -23.741 37.588
832 36.166 18.922
833 -2.781 -7.847
834 21.502 -8.98
835 24.974 -14.478
836 -17.689 13.891
837 -26.548 -16.088
838 -3.162 34.724
839 5.367 -12.232
840 19.616 -24.409
841 34.803 -16.248
842 -8.963 -55.684
843 -37.15 -29.111
844 20.578 -9.406
845 11.844 -14.881
846 -38.59 32.797
847 26.224 4.025
848 -53.426 -2.711
849 -27.44 21.719
850 -48.162 9.369
851 -11.666 -23.946
852 44.296 -5.971
853 -45.398 -22.929
854 -32.206 -13.819
855 -28.35 -4.299
856 27.444 -19.528
857 27.938 23.316
858 18.167 11.144
859 37.472 17.183
860 -15.488 -19.015
861 -28.107 17.176
862 24.342 3.77
863 -0.996 -16.991
864 -3.529 36.165
865 -12.867 39.398
866 -55.045 -17.466
867 36.588 -7.963
868 33.321 -30.836
869 9.748 -20.911
870 10.172 -45.461
871 41.917 -17.029
872 -11.226 -39.257
873 29.982 28.506
874 41.505 -11.791
875 -3.213 -14.199
876 36.558 -29.215
877 -24.797 -19.152
878 -18.557 8.978
879 -33.32 10.398
880 -33.444 34.94
881 -25.202 -44.7
882 28.726 7.983
883 44.423 6.235
884 9.538 -50.394
885 46.248 0.41
886 13.337 -30.231
887 -20.132 18.583
888 -51.527 -22.523
889 -1.581 16.815
890 39.892 7.272
891 42.289 3.909
892 10.265 34.697
893 45.817 -8.995
894 -4.351 -29.49
895 -37.604 20.385
896 -11.982 36.162
897 -17.881 -5.576
898 33.578 -17.765
899 30.015 -4.449
900 -53.869 -8.9
901 -37.639 30.376
902 30.299 -35.022
903 5.105 2.414
904 40.481 15.946
905 35.004 -3.759
906 -16.614 38.71
907 14.846 37.444
908 20.47 -25.001
909 -12.989 36.856
910 -53.487 -7.79
911 -52.528 -4.216
912 -27.167 15.478
913 24.913 20.288
914 33.385 -29.108
915 -53.246 -4.624
916 -12.14 3.283
917 39.674 6.444
918 13.676 -24.352
919 38.604 -23.814
920 35.174 -9.245
921 22.67 -2.85
922 -31.268 -38.043
923 -48.053 15.258
924 -4.53 31.623
925 -46.912 22.136
926 -56.687 -7.744
927 42.437 -14.014
928 -12.599 13.312
929 -36.542 -45.003
930 -18.105 -44.416
931 31.89 -25.147
932 -51.6 12.413
933 -28.223 8.48
934 -37.774 -34.075
935 -53.532 -2.641
936 21.525 38.78
937 30.935 14.553
938 -45.578 28.578
939 33.808 -6.154
940 -36.74 -6.146
941 27.776 -36.317
942 -1.985 -34.714
943 44.306 10.058
944 21.051 -35.576
945 -38.359 0.914
946 6.263 -6.575
947 34.877 -17.508
948 17.969 -19.75
949 44.951 -1.169
950 34.284 18.697
951 -23.509 42.682
952 -5.253 -32.576
953 -46.63 -18.564
954 6.642 -16.993
955 34.047 -10.814
956 -15.411 -49.868
957 26.808 -35.007
958 -55.136 -18.437
959 -56.197 0.234
960 -33.621 -36.001
961 37.466 6.524
962 -45.608 -2.112
963 0.338 -45.7
964 -29.015 22.218
965 -1.06 12.098
966 -9.82 41.749
967 23.172 18.34
968 14.453 14.423
969 44.874 -3.712
970 -6.498 -43.089
971 -57.264 -0.957
972 17.535 37.13
973 45.793 -13.229
974 -44.149 -33.152
975 25.269 12.219
976 -30.373 -22.748
977 19.391 -29.329
978 6.519 -15.676
979 14.032 -27.936
980 -50.366 -21.15
981 -36.679 28.879
982 -31.107 7.528
983 -26.063 -2.367
984 32.543 26.711
985 -37.308 -30.852
986 14.777 -5.562
987 -45.997 -23.485
988 -48.961 9.903
989 -57.27 -5.264
990 40.12 -19.274
991 -35.277 33.648
992 -6.531 47.289
993 15.059 36.045
994 -54.418 5.259
995 -27.502 -5.575
996 5.699 -38.899
997 14.919 9.373
998 7.626 14.406
999 23.719 -22.674
1000 -23.293 19.116
1001 -18.347 37.371
1002 -12.154 20.131
1003 -11.76 -15.915
1004 7.349 -43.027
1005 -35.584 -25.71
1006 -54.29 6.571
1007 -0.522 33.364
1008 36.374 -12.074
1009 27.795 -17.008
1010 17.384 30.632
1011 -9.088 7.061
1012 46.384 -6.734
1013 -11.38 29.284
1014 -19.959 2.707
1015 45.759 4.018
1016 12.705 -44.884
1017 -48.429 -12.126
1018 1.055 -12.909
1019 39.471 -29.532
1020 -2.129 -39.501
1021 -5.464 32.301
1022 24.299 -4.884
1023 -9.31 -29.651
1024 10.159 2.698
1025 28.604 -36.353
1026 17.396 -33.48
1027 10.903 -45.477
1028 39.103 -18.407
1029 -39.16 -36.164
1030 43.375 -5.547
1031 -50.699 -26.948
1032 43.558 9.553
1033 -56.362 -13.577
1034 -20.27 15.808
1035 21.246 -11.977
1036 42.935 12.25
1037 -14.842 9.012
1038 -8.86 15.009
1039 -22.506 9.446
1040 -24.847 1.762
1041 -44.642 15.995
1042 -20.145 -39.607
1043 36.749 -25.417
1044 -45.576 -23.457
1045 4.896 -18.158
1046 -49.272 2.695
1047 44.289 -3.778
1048 0.941 -14.516
1049 -29.708 11.875
1050 0.974 -45.413
1051 -2.262 43.669
1052 -8.896 -17.606
1053 -7.191 -44.147
1054 -30.328 38.544
1055 -41.369 -23.354
1056 30.2 -25.198
1057 -49.13 2.437
1058 9.369 -35.857
1059 39.352 -12.45
1060 -31.248 25.145
1061 31.646 24.852
1062 0.301 -44.544
1063 -35.69 -30.932
1064 -6.671 -38.397
1065 21.523 -23.427
1066 -42.28 0.612
1067 -16.56 -44.48
1068 -28.516 11.845
1069 -1.565 10.595
1070 -31.325 33.942
1071 -3.996 -34.426
1072 21.676 15.503
1073 20.681 15.704
1074 0.887 -14.84
1075 19.685 -29.777
1076 -26.047 -29.964
1077 -10.408 10.402
1078 10.511 -14.191
1079 14.877 22.373
1080 4.618 -35.507
1081 30.818 4.091
1082 44.186 -0.312
1083 -41.001 21.609
1084 -52.33 4.557
1085 -46.375 22.069
1086 -20.182 -13.078
1087 -28.627 2.796
1088 35.338 -14.221
1089 -4.32 -32.617
1090 28.408 30
1091 23.935 19.836
1092 41.489 -10.525
1093 -48.584 -21.997
1094 7.019 15.206
1095 -17.275 -45.49
1096 24.965 23.953
1097 -10.772 24.774
1098 43.041 -5.541
1099 45.832 -10.919
1100 25.431 -40.214
1101 28.709 -3.191
1102 34.463 10.91
1103 -23.897 40.456
1104 -57.509 -5.185
1105 -31.366 37.49
1106 12.04 9.215
1107 -23.3 22.806
1108 21.25 -35.346
1109 -48.628 -2.698
1110 39.83 -26.428
1111 18.92 23.046
1112 -20.68 -33.233
1113 -20.082 19.48
1114 35.567 -22.024
1115 -45.216 5.704
1116 -10.742 -50.103
1117 33.371 7.841
1118 -1.075 -20.605
1119 14.32 25.458
1120 -25.774 40.073
1121 44.875 -2.993
1122 35.05 14.494
1123 -20.753 -30.684
1124 -47.986 -0.832
1125 30.864 -2.611
1126 12.29 -14.741
1127 -17.536 -33.639
1128 2.352 -29.611
1129 -16.003 -20.778
1130 6.462 -18.271
1131 -26.207 9.091
1132 33.919 2.577
1133 18.421 -34.031
1134 -54.697 -3.417
1135 -50.018 5.494
1136 -28.826 29.133
1137 -1.112 30.91
1138 -53.426 8.101
1139 -38.885 -20.27
1140 -24.682 -17.969
1141 -17.199 -39.845
1142 10.246 -40.926
1143 -56.894 -9.586
1144 40.69 4.851
1145 -40.874 -2.459
1146 -45.679 22.883
1147 -19.066 -9.242
1148 4.167 14.88
1149 -38.114 18.642
1150 2.318 -43.224
1151 44.801 -7.455
1152 42.553 -4.528
1153 -3.625 -27.248
1154 -38.098 -16.492
1155 -57.529 -6.356
1156 -9.848 -14.013
1157 -30.852 -21.844
1158 -5.315 -3.511
1159 28.056 -6.437
1160 17.063 -7.713
1161 -38.433 -15.17
1162 3.117 -18.138
1163 -28.299 26.799
1164 37.05 -10.552
1165 -4.071 17.531
1166 -4.357 -41.561
1167 20.271 -4.416
1168 -35.867 27.034
1169 -29.346 -26.922
1170 38.537 6.566
1171 -17.459 4.01
1172 46.133 -9.363
1173 -35.06 -30.136
1174 42.221 -2.062
1175 -56.599 -10.582
1176 -8.232 -44.858
1177 38.985 -22.915
1178 -36.096 -20.035
1179 5.154 -3.556
1180 20.124 11.315
1181 28.515 2.993
1182 -27.546 16.49
1183 10.592 -38.054
1184 20.853 -38.629
1185 -42.948 -32.115
1186 -21.423 -17.395
1187 -19.944 35.4
1188 -23.537 15.006
1189 -8.552 -46.466
1190 -35.81 -36.686
1191 11.193 -30.531
1192 -34.556 -19.287
1193 -44.255 -13.343
1194 8.377 -18.13
1195 37.896 -4.988
1196 -47.983 19.591
1197 24.654 18.934
1198 -44.256 -7.818
1199 21.679 10.326
1200 -3.018 39.118
1201 -8.764 -33.142
1202 35.519 -6.413
1203 -32.903 -30.527
1204 -45.146 -30.864
1205 -54.067 -18.511
1206 31.583 -15.294
1207 -5.144 -45.527
1208 17.399 -29.106
1209 46.273 -8.256
1210 -54.775 2.469
1211 -7.326 -7.008
1212 -26.006 -47.793
1213 8.342 22.697
1214 14.812 14.801
1215 -35.503 1.768
1216 -36.218 -11.664
1217 26.145 -4.312
1218 -28.197 -40.12
1219 16.591 -20.439
1220 10.177 -10.543
1221 46.362 -2.942
1222 -34.771 -1.544
1223 -28.573 -30.345
1224 17.758 -5.507
1225 18.107 -46.501
1226 -13.351 37.855
1227 -53.004 -4.491
1228 5.845 -30.082
1229 -36.32 -40.841
1230 -30.384 22.315
1231 -45.907 10.05
