%%index real_part   imaginary_part
12647 12647 12647
1 55.159 13.163
2 -11.717 6.801
3 -32.141 67.904
4 54.548 -7.804
5 42.987 60.661
6 0.577 49.099
7 30.312 71.447
8 69.46 44.04
9 63.443 49.963
10 -52.395 -8.617
11 -4.343 46.652
12 78.081 -22.252
13 5.555 67.965
14 -5.974 -41.615
15 -0.152 1.787
16 -23.452 62.281
17 -9.608 -47.188
18 34.594 13.508
19 10.88 -69.96
20 75.641 -24.117
21 -1.509 -34.609
22 8.171 3.225
23 0.978 79.508
24 -2.273 -32.376
25 61.619 6.853
26 6.363 50.848
27 20.106 -0.292
28 9.926 -17.796
29 53.749 30.364
30 72.326 20.295
31 -42.807 18.269
32 9.178 31.93
33 -43.889 47.187
34 14.377 -53.106
35 51.517 50.111
36 33.506 59.928
37 62.217 -15.264
38 35.753 44.294
39 0.134 31.439
40 4.993 -63.1
41 53.386 -4.156
42 -18.475 -37.039
43 -64.484 -1.046
44 -32 -13.208
45 28.588 -12.723
46 30.937 68.655
47 35.901 69.419
48 -0.176 -63.811
49 -39.751 16.728
50 -41.701 -56.52
51 49.031 -27.182
52 -16.572 -54.381
53 -2.333 -26.815
54 -26.8 -9.557
55 38.238 35.182
56 -46.44 37.549
57 71.514 29.033
58 27.366 77.494
59 -52.151 -36.688
60 82.619 12.329
61 79.167 -20.059
62 60.727 18.241
63 -13.977 65.078
64 61.441 25.576
65 6.786 5.868
66 1.687 39.43
67 -44.542 -41.363
68 -64.571 -15.951
69 -62.779 -7.837
70 42.62 -35.731
71 58.526 20.812
72 -27.588 2.989
73 -26.356 -59.84
74 -25.394 27.75
75 -2.98 -18.104
76 54.271 26.383
77 34.707 23.778
78 34.764 44.679
79 38.783 5.787
80 66.761 -30.581
81 81.791 -6.441
82 53.894 -29.128
83 -68.249 -17.08
84 -65.407 9.143
85 -29.275 61.195
86 -39.285 -11.941
87 81.599 -1.924
88 -44.469 -3.087
89 10.921 9.722
90 42.626 -39.299
91 12.636 67.967
92 48.396 65.081
93 18.969 -45.195
94 6.384 -65.456
95 26.121 -25.431
96 18.879 -11.336
97 -25.222 -18.703
98 -58.852 17.295
99 -28.205 45.103
100 28.959 -36.109
101 -9.523 -27.793
102 76.434 23.292
103 57.975 11.548
104 -61.977 -13.095
105 72.408 -11.35
106 -39.976 45.968
107 -33.411 37.581
108 -58.67 4.091
109 58.548 -10.107
110 -37.127 36.417
111 -53.066 -26.918
112 71.523 8.506
113 48.157 -50.449
114 77.967 6.409
115 -4.343 81.321
116 74.354 -20.383
117 -66.315 -23.972
118 2.728 -61.198
119 -70.507 15.997
120 -5.601 -48.572
121 -69.215 9.464
122 -34.174 23.133
123 24.097 -20.707
124 -58.835 -18.442
125 -63.403 11.561
126 81.062 23.63
127 66.429 42.171
128 36.068 59.361
129 -70.148 6.038
130 -9.41 43.455
131 62.506 -4.921
132 25.157 -19.85
133 -4.602 42.33
134 -62.761 -16.365
135 7.524 -64.706
136 74.393 35.927
137 50.566 58.957
138 -8.496 -14.967
139 -5.078 75.268
140 23.246 -17.928
141 1.88 -54.996
142 17.891 10.87
143 37.802 -50.096
144 79.109 15.138
145 82.31 13.053
146 1.429 -40.292
147 56.462 4.462
148 1.379 -18.518
149 43.277 -20.151
150 -41.698 25.112
151 46.711 -55.306
152 -36.823 68.023
153 9.213 -61.071
154 4.753 52.879
155 -51.307 -2.028
156 -1.267 79.638
157 74.406 5.763
158 15.923 33.826
159 -11.235 -10.542
160 0.832 9.285
161 -6.44 -18.65
162 4.546 -6.404
163 68.413 -23.218
164 -25.802 -60.357
165 66.758 35.886
166 43.669 -13.756
167 -38.995 -33.968
168 -39.543 63.992
169 6.426 -12.199
170 20.989 79.736
171 -35.859 -28.693
172 5.923 -24.524
173 69.724 -4.155
174 0.375 81.052
175 22.85 63.753
176 69.739 21.823
177 -37.89 -42.009
178 -54.009 18.332
179 -9.643 34.145
180 -68.459 -12.21
181 37.545 61.979
182 59.269 -32.446
183 29.726 18.563
184 59.617 1.577
185 14.433 -5.871
186 -61.209 -0.964
187 -34.172 -14.072
188 70.245 -33.821
189 -33.47 -17.219
190 82.505 6.557
191 7.417 -64.489
192 -59.217 -28.504
193 -66.464 15.017
194 83.132 15.141
195 46.556 63.03
196 40.401 37.12
197 79.117 15.831
198 -53.388 -9.294
199 45.093 41.242
200 -65.166 -1.444
201 -60.152 21.271
202 46.908 1.926
203 -46.129 -12.706
204 -54.899 -21.533
205 -12.108 -69.248
206 -64.255 -7.308
207 -0.148 -37.142
208 16.409 27.265
209 60.953 28.77
210 31.182 -9.766
211 63.062 2.027
212 25.555 44.549
213 82.424 16.606
214 -59.723 -17.16
