%%index real_part   imaginary_part
17083 17083 17083
1 -10.034 20.319
2 31.321 -5.644
3 -38.216 -23.094
4 3.545 -11.768
5 18.234 -12.729
6 -26.461 -2.237
7 -7.355 17.652
8 2.413 9.836
9 -42.084 8.856
10 -48.273 -1.069
11 19.241 17.07
12 -34.425 -14.257
13 6.127 -12.051
14 -41.749 -11.285
15 -8.855 -30.93
16 9.505 -33.516
17 2.836 -13.09
18 8.851 14.007
19 30.474 4.592
20 -15.03 1.168
21 19.777 3.354
22 -21.365 18.687
23 18.653 15.899
24 -23.364 21.261
25 -11.767 24.27
26 32.449 7.873
27 26.403 3.336
28 10.877 0.199
29 -38.19 19.342
30 -34.658 -4.366
31 -27.761 -1.017
32 5.862 -28.22
33 21.806 -20.343
34 22.977 -20.729
35 -40.796 -28.812
36 27.485 7.84
37 26.478 -14.126
38 2.26 -29.544
39 9.855 0.203
40 12.982 6.86
41 -8.541 19.108
42 -24.4 -5.588
43 -14.883 -32.764
44 -11.864 -24.491
45 -47.901 -4.912
46 10.968 -26.629
47 22.236 -12.444
48 -15.235 -29.557
49 -45.487 10.703
50 12.93 8.94
51 -24.102 -14.629
52 -38.937 -25.851
53 -24.394 -16.894
54 -11.2 15.698
55 -20.849 -11.301
56 -26.074 -5.851
57 -34.665 -36.792
58 -12.432 -1.277
59 -24.065 -15.843
60 -9.615 -22.831
61 19.872 0.78
62 6.352 -22.604
63 31.535 -24.828
64 5.868 -3.42
65 -27.376 29.443
66 -42.734 -19.685
67 19.08 -14.441
68 12.326 -20.599
69 -5.546 22.785
70 -44.324 9.521
71 30.237 -5.571
72 -17.523 -40.639
73 30.297 -11.698
74 8.81 1.887
75 -26.567 -15.233
76 24.543 -10.091
77 7.154 -39.706
78 -32.894 26.298
79 18.005 5.398
80 -47.041 2.132
81 -45.747 -16.464
82 6.155 -9.095
83 -43.308 -9.062
84 9.264 -10.199
85 -24.172 -26.543
86 -36.275 0.607
87 -10.035 18.417
88 -9.157 8.472
89 -28.845 -19.357
90 -41.564 -26.169
91 16.236 -38.971
92 -27.69 10.632
93 -22.381 6.786
94 -9.645 28.994
95 -41.646 4.261
96 13.361 25.917
97 -39.784 -21.302
98 -13.22 4.078
99 -17.359 -33.603
100 20.811 9.769
101 -44.039 -4.095
102 -38.196 -4.779
103 -34.263 -10.341
104 -30.168 -36.925
105 -38.864 -2.195
106 -26.707 -38.435
107 -24.4 -38.107
108 -3.136 -10.146
109 11.993 24.996
110 32.865 -2.56
111 -42.003 3.361
112 11.467 -22.762
113 13.456 -7.31
114 26.366 14.934
115 -28.44 0.234
116 -33.545 -14.654
117 -21.763 -15.174
118 -6.333 26.717
119 -14.376 -35.499
120 -11.479 23.136
121 0.419 35.707
122 21.782 1.064
123 -39.797 -19.621
124 -30.144 18.29
125 -23.067 -43.431
126 -40.707 16.594
127 -17.341 11.689
128 -38.496 16.164
129 -38.386 15.566
130 34.561 -3
131 -45.529 -22.595
132 -47.687 -2.561
133 14.426 -34.85
134 25.095 -9.112
135 32.965 0.666
136 -14.741 11.339
137 10.75 8.353
138 30.232 -8.316
139 -33.09 -37.331
140 19.387 -16.875
141 27.068 -29.946
142 -33.312 -35.6
143 -27.354 -21.835
144 23.011 -13.565
145 -38.545 9.138
146 -12.739 7.501
147 14.309 -13.597
148 -24.23 11.575
149 -12.855 2.623
150 0.873 4.854
151 25.566 18.731
152 -3.709 36.052
153 -4.356 32.224
154 24.208 -5.379
155 0.119 -13.764
156 31.281 0.608
157 -46.192 -12.551
158 -45.569 -2.098
159 4.523 -10.008
160 -12.397 -6.65
161 9.165 -10.871
162 -5.487 -13.441
163 -18.338 -43.98
164 -28.039 4.717
165 -13.583 -6.841
166 -11.302 4.345
167 19.291 6.152
168 -23.393 31.69
169 10.105 19.093
170 21.129 14.964
171 -37.235 11.049
172 -45.81 -16.849
173 3.949 -40.888
174 25.376 20.037
175 0.662 12.221
176 -15.106 10.576
