%%index real_part   imaginary_part
9346 9346 9346
1 22.538 12.04
2 27.973 -0.045
3 -12.427 -5.869
4 14.296 24.338
5 8.851 11.707
6 13.096 -10.299
7 -9.327 -2.901
8 32.482 3.211
9 31.262 12.791
10 1.439 -16.391
11 19.221 6.741
12 30.088 -11.781
13 18.859 -5.676
14 29.402 13.408
15 -14.827 -6.12
16 -7.133 22.008
17 -6.221 16.957
18 -8.274 -17.998
19 33.379 -5.399
20 31.306 11.236
21 30.735 -1.307
22 -14.105 1.097
23 32.506 13.264
24 9.124 -10.566
25 33.563 8.149
26 16 15.857
27 20.663 14.676
28 8.856 -13.321
29 10.606 2.206
30 34.115 9.017
31 21.55 8.585
32 21.045 -15.703
33 18.803 -12.481
34 14.776 11.364
35 16.724 -2.596
36 -2.596 15.296
37 -3.758 24.438
38 29.746 -2.529
39 15.229 10.449
40 23.395 -3.719
41 -1.285 -15.541
42 27.661 3.177
43 29.727 10.442
44 18.109 2.05
45 15.086 -4.624
46 -8.588 14.958
47 1.162 12.418
48 23.046 22.109
49 32.459 -5.275
50 16.979 -3.341
51 -4.858 -17.064
52 24.657 0.283
53 12.384 13.052
54 33.555 6.316
55 32.91 -8.158
56 -6.509 9.964
57 2.507 18.414
58 5.676 -15.213
59 -15.116 14.17
60 9.457 24.841
61 9.647 26.491
62 -6.548 20.92
63 32.033 -5.45
64 4.727 26.036
65 -9.286 -12.969
66 -14.492 -0.667
67 8.329 22.402
68 -4.653 9.647
69 -3.781 -19.185
70 26.79 6.161
71 22.96 0.599
72 29.155 17.725
73 21.373 -3.079
74 -13.799 -11.205
75 -17.506 1.67
76 22.337 5.832
77 5.247 1.821
78 28.25 -8.402
79 -16.232 9.121
80 18.01 -20.36
81 16.674 22.926
82 23.597 -5.323
83 26.516 11.987
84 31.048 4.297
85 8.97 -18.228
86 12.944 0.382
87 10.493 10.737
88 33.719 8.715
89 -4.106 -8.902
90 -11.708 16.684
91 -11.09 -6.76
92 6.217 16.465
93 -5.813 5.652
94 -16.893 -3.114
95 -1.938 3.214
96 26.725 9.08
97 13.063 7.06
98 19.274 5.52
99 30.557 10.028
100 -15.266 7.971
101 -6.824 2.859
102 26.028 18.124
103 -8.104 -18.858
104 28.76 5.834
105 20.346 -18.63
106 -3.931 -20.372
107 -12.007 6.706
108 -3.532 4.575
109 32.793 -7.301
110 26.245 -3.174
111 26.898 -10.71
112 -2.541 -12.317
113 17.22 4.185
114 -4.667 8.517
115 30.734 7.17
116 31.393 3.997
117 2.473 -20.546
118 -5.004 -20.3
119 32.164 -3.244
120 -17.124 6.118
121 30.92 14.022
122 -5.147 20.284
123 30.607 -0.383
124 -5.547 -16.373
125 -11.959 5.515
126 16.051 8.887
127 28.244 -8.956
128 1.385 13.238
129 8.336 -23.655
130 26.644 18.418
131 11.879 21.728
132 -1.11 18.521
133 23.79 1.741
134 20.337 24.533
135 24.055 -11.985
136 -10.141 8.379
137 21.618 -20.196
138 -5.253 -14.996
139 -16.991 -5.441
140 27.953 -5.749
141 27.484 14.709
142 1.922 -7.59
143 16.866 22.328
144 26.217 -0.544
145 23.228 -18.932
146 -14.924 -3.497
147 11.422 6.238
148 11.671 7.243
149 -15.918 -5.813
150 3.81 15.15
151 11.391 14.589
152 -12.831 15.92
153 9.643 -23.072
154 20.198 -18.214
155 5.279 -21.83
156 -4.719 7.873
157 -4.663 -3.861
158 32.86 -6.289
159 27.977 6.336
160 0.708 -6.75
161 -7.394 20.676
162 -3.957 -16.895
163 -3.918 22.091
164 -7.368 17.145
165 33.137 -7.111
166 23.146 17.077
167 9.05 11.256
168 -4.313 15.451
169 24.248 -3.678
170 19.8 6.256
171 14.358 23.73
172 -12.308 6.426
173 -9.519 -13.83
174 -7.509 -15.472
175 11.807 25.426
176 12.512 -15.559
177 -16.298 -7
178 -5.023 -18.7
179 -0.241 -11.287
180 -11.943 -4.727
181 26.38 15.502
182 29.235 -12.331
183 10.831 2.489
184 16.769 -19.29
185 20.704 -18.049
186 4.532 20.931
187 -15.102 -0.487
188 29.06 -5.439
189 2.313 21.006
190 33.044 5.291
191 18.223 -23.054
192 -8.114 -18.743
193 32.399 -5.078
194 17.305 13.598
195 9.707 24.826
196 -3.573 12.685
197 13.983 -17.211
198 11.515 -3.385
199 5.432 6.856
200 5.3 22.874
201 11.513 -1.145
202 -8.241 -18.909
203 13.957 2.042
204 22.424 3.813
205 16.263 -4.917
206 14.302 11.994
207 -4.658 -20.283
208 -8.439 -5.484
209 3.61 -4.102
210 -0.648 15.954
211 33.164 -2.667
212 2.281 -3.183
213 24.28 -10.797
214 -8.319 3.129
215 -13.28 5.205
216 33.699 -7.051
217 25.09 2.094
218 0.272 -11.874
219 -0.688 -10.515
220 2.056 -13.77
221 20.859 15.484
222 -11.28 -11.535
223 -1.017 17.149
224 -1.359 -1.336
225 26.771 17.712
226 16.261 -22.922
227 4.598 20.379
228 30.196 14.945
229 28.486 3.558
230 -6.039 -4.058
231 5.237 20.793
232 -1.335 -12.302
233 6.511 0.512
234 -0.88 -20.583
235 27.907 -9.857
236 33.239 -6.345
237 31.365 -11.527
238 18.126 13.482
239 30.562 -4.39
240 27.54 -12.886
241 30.124 -0.662
242 -6.996 1.334
243 15.626 5.684
244 5.457 13.068
245 33.709 9.487
246 30.95 11.697
247 -11.889 10.734
248 13.549 -18.989
249 20.412 -18.361
250 -5.11 11.485
251 -14.763 1.927
252 -4.132 -11.594
253 -5.229 16.002
254 -7.337 -11.375
255 -1.425 -5.035
256 24.858 -15.331
257 23.736 -8.714
258 -7.284 11.756
259 13.502 27.222
260 16.171 4.002
261 16.674 -11.112
262 31.9 9.259
263 -9.871 -3.832
264 -12.888 8.03
265 24.62 -7.354
266 -1.872 -11.682
267 2.92 -3.892
268 9.849 -5.535
269 6.111 8.212
270 25.899 9.288
271 -9.051 -11.383
272 -15.558 10.29
273 -16.086 -2.965
274 5.317 24.705
275 21.969 -0.097
276 17.62 11.172
277 34.34 0.17
278 11.7 -11.693
279 26.367 -2.774
280 25.26 -17.634
281 -13.285 9.677
282 -11.106 -0.662
283 17.114 23.923
284 8.452 16.273
285 15.324 5.509
286 -7.15 -8.81
287 15.401 11.615
288 31.715 13.684
289 -1.066 15.693
290 -6.387 20.62
291 1.315 -3.272
292 15.131 21.255
293 9.425 24.308
294 21.453 20.617
295 -0.274 -12.702
296 15.263 -8.225
297 31.881 -3.88
298 29.05 -7.302
299 11.53 -19.403
300 -3.041 15.946
301 -15.71 2.918
302 13.508 5.695
303 -9.059 20.296
304 -0.712 8.824
305 10.216 -3.393
306 -11.485 2.326
307 31.033 7.002
308 15.164 21.066
309 -11.848 1.915
310 3.836 -10.021
311 -3.293 18.919
312 13.967 -11.978
313 33.934 1.926
314 27.479 -0.966
315 -10.267 -4.622
316 -1.555 12.831
317 30.16 -12.49
318 0.648 19.921
319 -8.751 6.52
320 -12.229 -1.232
321 14.64 -10.466
322 15.544 1.182
323 18.17 5.768
324 -3.7 -6.508
325 4.658 8.709
326 21.57 10.21
327 10.964 -11.57
328 13.715 -0.591
329 18.73 19.655
330 -7.701 11.763
331 2.516 7.771
332 -5.127 14.769
333 -6.848 3.034
334 14.602 -3.623
335 -14.97 -2.146
336 29.76 7.069
337 16.503 -9.952
338 -8.484 6.249
339 -15.885 -0.084
340 -10.586 4.351
341 -6.618 5.578
342 -1.625 -8.821
343 -10.318 17.654
344 -4.565 -15.604
345 5.26 7.445
346 -3.842 13.766
347 13.559 -6.967
348 33.479 -1.663
349 6.658 9.843
350 21.571 12.784
351 12.698 20.493
352 17.303 16.856
353 20.072 -9.351
354 13.841 22.663
355 1.105 0.067
356 7.771 -17.355
357 19.255 20.759
358 32.64 -7.751
359 -9.627 0.363
360 -10.27 15.85
361 1.919 16.43
362 1.402 0.642
363 33.858 5.241
364 20.947 -12.037
365 -4.075 19.858
366 13.827 -10.089
367 -9.43 -13.267
368 1.859 3.064
369 17.447 -3.876
370 33.728 -0.918
371 14.937 12.999
372 0.613 8.916
373 22.61 -1.909
374 14.166 -1.574
375 27.136 7.022
376 -11.88 -14.88
377 31.073 -7.552
378 22.403 -1.575
379 -10.551 13.702
380 -8.54 -9.628
381 -2.036 -15.27
382 33.948 0.965
383 22.097 10.04
384 33.278 0.516
385 18.446 -15.987
386 21.918 14.667
387 8.908 21.428
388 3.665 10.771
389 19.365 6.299
390 15.655 -2.585
391 -11.32 10.702
392 3.175 1.368
393 -9.144 11.798
394 -4.098 17.704
395 -11.83 10.275
396 25.676 -5.116
397 14.573 13.183
398 3.322 10.105
399 5.326 -1.975
400 -15.632 4.145
401 27.99 16.508
402 19.901 18.916
403 17.19 -5.628
404 -1.234 -18.446
