%%index real_part   imaginary_part
12927 12927 12927
1 34.114 5.612
2 5.027 21.31
3 -7.251 -6.466
4 30.481 19.067
5 -10.229 26.593
6 3.204 -18.583
7 15.627 -7.786
8 11.613 -21.123
9 9.523 41.703
10 -16.336 33.217
11 -10.055 24.4
12 -3.319 20.674
13 -30.54 20.333
14 -28.903 2.33
15 20.324 31.753
16 8.747 2.699
17 -0.685 -9.457
18 15.127 20.028
19 -31.21 6.476
20 5.207 -1.347
21 2.575 -17.944
22 22.504 25.613
23 -24.52 -9.755
24 25.352 -11.583
25 10.767 -20.271
26 -1.013 -21.474
27 -28.43 -1.374
28 -21.494 14.636
29 27.107 26.799
30 24.254 -12.429
31 -2.682 2.506
32 1.016 13.674
33 1.27 -6.043
34 14.802 32.518
35 -9.611 17.121
36 8.616 -6.035
37 -1.041 40.122
38 29.005 28.672
39 -15.681 8.473
40 -11.838 1.37
41 -2.296 16.642
42 -21.286 18.933
43 2.46 26.421
44 0.635 25.939
45 -19.44 -11.914
46 7.371 -19.938
47 25.308 -12.932
48 -0.966 1.293
49 -6.332 3.427
50 1.139 -11.785
51 20.319 4.854
52 -27.811 3.697
53 14.554 39.356
54 1.509 8.977
55 -8.058 23.807
56 -13.262 24.705
57 -25.365 0.519
58 -2.285 -0.76
59 -18.771 -15.094
60 -17.938 33.549
61 -19.063 35.261
62 -24.901 0.213
63 -16.538 32.403
64 -24.61 19.813
65 9.849 6.178
66 -19.211 -3.544
67 -24.232 -4.833
68 14.891 -10.524
69 -18.989 31.778
70 32.33 11.27
71 -3.66 40.679
72 -5.686 1.486
73 -30.488 1.877
74 3.07 27.748
75 29.809 -2.335
76 30.872 13.498
77 -26.943 0.386
78 5.952 9.406
79 -4.907 17.19
80 -23.115 5.009
81 12.395 -6.572
82 1.934 -21.813
83 1.81 -20.081
84 21.16 -16.59
85 5.614 1.523
86 -4.034 20.022
87 32.698 -0.156
88 17.026 37.723
89 34.062 12.322
90 -13.116 13.174
91 -16.23 -6.302
92 -6.984 -7.946
93 -1.84 23.008
94 -9.59 -21.437
95 -30.794 20
96 -26.485 15.437
97 9.129 23.386
98 4.004 -18.624
99 -7.518 22.227
100 -15.563 27.76
101 -18.894 2.101
102 -5.702 -21.633
103 -12.674 22.327
104 2.115 -17.567
105 -8.075 18.684
106 -27.567 -4.471
107 -15.829 20.007
108 24.428 13.216
109 9.847 11.466
110 19.806 0.094
111 -18.881 -16.852
112 -9.996 17.435
113 -5.022 16.515
114 28.186 -0.296
115 27.889 -1.621
116 -8.421 25.836
117 4.509 -15.271
118 33.16 8.16
119 -20.006 -14.843
120 -3.207 12.493
121 12.508 -3.087
122 -12.345 -17.107
123 -9.634 -12.949
124 16.92 22.983
125 18.846 13.827
126 -17.379 24.243
127 8.065 31.806
128 -24.866 -3.714
129 -15.212 11.264
130 27.337 23.451
131 10.453 -19.24
132 11.742 27.237
133 -7.978 1.769
134 6.193 27.161
135 -19.71 -12.927
136 -12.172 15.961
137 -9.187 22.009
138 0.702 -4.653
139 -6.21 27.32
140 -16.062 -12.585
141 5.286 13.817
142 -27.886 16.525
143 -17.499 24.239
144 3.8 -10.324
145 33.738 18.467
146 -0.495 -15.593
147 -16.959 -4.871
148 4.934 21.481
149 -20.666 21.135
150 -26.83 12.215
151 5.224 5.731
152 -11.91 15.207
153 -11.225 -7.49
154 -21.144 13.845
155 14.703 16.191
156 22.528 27.293
157 -18.524 8.041
158 -26.641 5.048
159 3.738 31.085
160 -29.91 5.25
161 8.926 -0.477
162 -26.067 2.966
163 12.947 20.603
164 27.008 -9.714
165 -5.877 19.897
166 -6.793 37.395
167 4.776 -7.633
168 29.38 17.185
169 -9.367 -9.773
170 -21.485 15.216
171 -14.682 -12.953
172 19.676 32.826
173 32.493 2.715
174 -25.275 -10.271
175 -30.158 -1.896
176 -20.031 24.039
177 -0.244 -18.101
178 14.677 -11.374
179 10.248 25.653
180 -18.739 -2.227
181 -20.108 1.677
182 32.194 4
183 -31.242 4.657
184 33.684 2.06
185 -2.694 2.13
186 13.066 -17.183
187 -7.316 25.377
188 1.427 -19.5
189 22.118 22.577
190 -17.81 -2.709
191 -28.42 -0.595
192 -28.732 13.283
193 -4.321 19.456
194 4.752 -11.098
195 -21.977 2.016
196 -17.228 -9.392
197 33.107 17.854
198 28.455 -7.183
199 -25.562 1.567
200 33.169 17.14
201 12.778 38.481
202 -12.939 9.357
203 -17.556 14.331
204 -2.855 27.494
205 28.6 20.835
206 -30.263 6.023
207 5.854 -21.741
208 -29.425 7.44
209 -12.829 22.929
210 -11.121 11.455
211 26.906 2.917
212 -20.859 20.328
213 20.684 21.358
214 8.292 11.432
215 -5.692 25.253
216 22.963 10.332
217 -0.355 -3.773
218 -19.185 -14.423
219 29.772 -6.306
220 16.437 -18.896
221 -8.5 5.886
222 -3.738 -9.983
223 -27.22 14.966
224 25.31 23.227
225 24.521 -8.651
226 -26.729 2.75
227 15.084 19.088
228 16.897 -6.28
229 29.146 23.792
230 -27.239 -5.527
231 30.921 -0.856
232 14.551 40.74
233 -8.583 18.621
234 -2.763 20.825
235 29.782 27.211
236 -15.247 -10.122
237 11.593 11.881
238 -13.191 3.847
239 -5.05 24.538
240 6.446 3.93
241 14.779 15.353
242 -31.359 7.158
243 32.051 7.134
244 -8.046 32.294
245 29.61 14.722
246 16.342 34.164
247 -31.182 3.849
248 -27.885 12.261
249 -31.507 4.34
250 0.304 -8.868
251 28.262 22.648
252 -23.82 -4.4
253 -29.67 15.482
254 -17.498 6.439
255 3.012 4.478
256 12.734 39.813
257 29.507 18.118
258 22.329 -3.403
259 -10.019 15.743
260 11.752 -2.482
261 -3.767 5.761
262 12.72 3.433
263 28.665 -5.675
264 21.579 -5.037
265 20.165 22.133
266 22.049 12.522
267 30.144 11.567
268 -29.111 9.285
269 -18.162 4.235
270 31.259 3.987
271 -20.166 -0.312
272 -29.771 15.676
273 -29.45 11.274
274 25.456 -7.021
275 3.374 19.284
276 19.547 9.423
277 25.66 -9.397
278 10.178 -18.832
279 9.899 8.104
280 -12.237 -8.411
281 7.491 -11.048
282 0.816 10.336
283 -13.956 -11.201
284 33.73 7.334
285 12.272 36.097
286 -8.57 9.16
287 25.428 -6.944
