%%index real_part   imaginary_part
19931 19931 19931
1 -9.688 -13.965
2 17.442 43.13
3 -39.362 18.533
4 -19.327 -41.24
5 10.188 -20.185
6 -33.516 31.503
7 49.717 5.093
8 -42.931 11.551
9 -58.969 -16.932
10 46.471 -28.145
11 30.357 -10.802
12 27.012 39.651
13 -23.293 -18.869
14 -44.61 -18.41
15 -2.531 35.208
16 0.588 48.102
17 -8.743 -61.524
18 5.034 36.197
19 -19.707 -9.756
20 39.983 3.248
21 -52.658 22.815
22 -11.256 11.324
23 -5.982 4.627
24 34.338 -1.858
25 -12.527 -9.5
26 -35.696 32.283
27 4.339 7.204
28 -35.508 -32.63
29 -65.686 3.391
30 -37.085 -42.746
31 51.295 -15.037
32 20.095 30.34
33 -6.864 -58.092
34 -26.952 -2.684
35 49.704 -18.293
36 -15.791 9.108
37 -1.044 50.672
38 11.909 -27.996
39 -63.206 -3.061
40 -52.277 8.778
41 18.112 -38.8
42 -22.011 -16.262
43 -4.371 -2.572
44 -37.84 -8.976
45 15.73 -51.041
46 9.356 39.945
47 21.309 -10.42
48 -15.981 -42.202
49 -6.29 -26.064
50 -7.942 42.937
51 44.12 -2.268
52 7.596 -8.961
53 -65.122 -7.768
54 42.926 15.895
55 23.589 45.798
56 48.155 -23.571
57 18.942 -41.265
58 -44.973 -27.139
59 37.559 27.555
60 14.222 -22.284
61 -25.879 24.676
62 25.354 20.017
63 -53.706 7.14
64 6.807 48.703
65 8.935 -7.2
66 -45.936 12.855
67 -16.923 -50.33
68 31.567 17.342
69 -59.326 -3.248
70 -15.112 48.249
71 9.278 12.057
72 46.445 19.583
73 -16.197 3.266
74 -52.835 18.359
75 -29.349 2.632
76 -27.664 -21.565
77 -31.515 -0.952
78 -27.906 4.7
79 -24.857 33.894
80 -38.688 12.307
81 -56.729 12.625
82 -65.864 -14.629
83 -17.789 3.507
84 -60.055 19.697
85 34.384 6.452
86 10.089 -53.326
87 -14.079 17.397
88 -61.166 -28.961
89 27.324 -45.766
90 -47.038 2.779
91 47.596 10.534
92 -35.828 -29.95
93 -21.147 -61.706
94 -65.374 1.683
95 51.194 -17.528
96 -48.307 14.985
97 -7.985 2.32
98 20.735 -50.608
99 41.433 -32.31
100 15.718 -6.028
101 -47.078 38.955
102 -38.13 29.159
103 -37.241 27.537
104 -25.241 -31.258
105 -9.742 11.811
106 43.023 14.433
107 -37.327 -20.748
108 -65.068 -18.467
109 -3.603 -24.202
110 9.757 41.352
111 -0.309 -39.626
112 -26.582 9.689
113 -40.528 -44.88
