%%index real_part   imaginary_part
11198 11198 11198
1 -9.186 0.606
2 27.947 -13.169
3 -5.272 -19.882
4 -25.155 10.531
5 -33.735 -7.011
6 -39.036 3.719
7 -5.35 26.62
8 -9.119 -10.289
9 17.219 -4.69
10 -31.449 8.935
11 -4.234 25.678
12 18.218 8.146
13 11.729 1.888
14 28.396 0.137
15 -22.784 -28.992
16 7.214 11.968
17 -21.471 -20.897
18 -40.255 -6.723
19 11.281 4.229
20 3.317 3.883
21 -37.383 0.243
22 15.862 -8.683
23 -15.414 -0.251
24 27.736 4.142
25 21.479 14.975
26 -9.944 -32.469
27 4.731 -29.23
28 -25.924 11.318
29 3.295 -3.363
30 3.425 -4.957
31 -17.641 -12.182
32 -20.921 -27.65
33 -9.787 5.773
34 -1.693 -10.582
35 -0.075 -18.384
36 5.483 -26.133
37 -7.409 -31.881
38 19.723 -13.74
39 -19.542 -25.807
40 0.804 -27.84
41 17.289 4.522
42 19.84 -19.581
43 27.474 7.045
44 -4.478 -22.033
45 6.58 -23.831
46 6.532 22.099
47 -25.713 -5.514
48 1.218 -35.526
49 -13.613 -8.05
50 3.136 14.649
51 -26.464 -15.864
52 -25.722 19.557
53 1.591 -7.463
54 28.166 -8.054
55 26.749 -16.814
56 20.054 -9.772
57 -25.034 -24.538
58 -30.025 -6.285
59 -11.38 18.027
60 7.827 -10.031
61 -29.471 -4.839
62 -3.089 0.859
63 -26.034 -1.15
64 -8.659 16.395
65 28.003 -6.488
66 13.754 -3.93
67 -12.495 25.084
68 -32.254 -0.181
69 7.816 -12.691
70 7.758 -8.036
71 -16.944 -21.945
72 15.141 -1.592
73 -4.741 -35.031
74 1.228 24.226
75 27.256 6.332
76 -22.628 6.786
77 -9.308 29.602
78 -19.1 -16.275
79 -15.597 -10.184
80 -25.559 -10.74
81 -13.561 -4.09
82 20.078 15.799
83 0.636 28.924
84 -37.558 0.348
85 -40.038 -6.909
86 -14.735 -30.367
87 -15.625 -23.695
88 -26.438 -31.628
89 9.339 -32.413
90 -7.525 -22.05
91 11.401 -12.491
92 -17.535 13.377
93 -14.287 8.119
94 -9.469 19.465
95 -24.685 9.39
96 26.155 -5.66
97 -14.628 1.783
98 -24.58 16.866
99 0.44 5.58
100 -0.82 -10.174
101 -29.095 -12.467
102 -25.205 -2.582
103 -40.166 -7.55
104 6.884 -36.32
105 -39.504 -9.643
106 -30.009 -11.042
107 22.851 0.064
108 -19.431 -19.005
109 -6.604 -33.923
110 20.611 -1.542
111 -4.793 5.089
112 18.425 -21.109
113 1.498 -18.99
114 4.82 24.244
115 -14.302 -37.001
116 17.604 -9.092
117 2.61 29.217
118 -12.003 -10.856
119 -10.535 -36.807
120 -34.428 -14.307
121 -9.592 27.72
122 26.758 -11.942
123 -34.548 -0.008
124 27.081 -9.779
125 18.306 -16.858
126 6.73 27.158
127 12.515 17.865
128 1.439 -15.934
129 -7.115 -6.51
130 -39.469 -5.999
131 10.175 -17.147
132 -32.148 -15.892
133 -23.569 -2.598
134 14.246 10.204
135 28.936 -1.865
136 -32.091 13.487
137 -7.147 -1.721
138 -32.447 15.745
139 -22.343 -10.383
140 21.377 14.793
141 -24.246 -3.116
142 -28.68 -19.758
143 10.345 5.072
144 -6.386 6.842
145 -24.406 -1.091
146 4.458 -36.1
147 23.957 5.492
148 -14.33 8.359
149 27.316 7.268
150 23.52 11.253
151 27.904 4.381
152 7.72 5.024
153 -13.62 -4.47
154 2.424 -8.297
155 10.023 -1.414
156 25.484 6.129
157 27.024 -14.303
158 -18.275 -26.355
159 -4.357 -26.535
160 -4.631 29.92
161 19.255 -28.133
162 1.49 26.283
163 15.426 11.945
164 14.65 18.231
165 -22.045 -19.164
166 -19.514 1.698
167 24.813 -7.025
168 -7.569 23.602
169 -29.245 -23.36
170 14.725 -2.673
171 19.218 -15.007
172 -5.919 -9.488
173 -19.844 -20.469
174 -19.743 -20.492
175 -34.826 14.169
176 25.02 -2.581
177 0.917 23.639
178 -6.495 -14.739
179 10.723 -35.439
180 -26.983 16.158
181 25.359 -2.351
182 -39.219 -1.351
183 -4.135 -27.33
184 5.425 -0.122
185 4.16 13.504
186 -0.032 3.36
187 23.548 4.764
188 0.58 -13.687
189 1.96 -31.25
190 24.758 5.128
191 25.775 -6.805
192 -24.279 17.062
193 23.611 -0.266
194 1.22 -36.567
195 -23.039 9.73
196 19.312 -7.767
197 -8.826 21.882
198 -26.21 -30.064
199 4.174 -16.042
200 4.759 -1.468
201 -7.818 -32.246
202 -35.284 3.886
203 9.351 -25.271
204 27.444 -10.232
205 20.483 -17.92
206 12.183 -3.331
207 0.635 28.89
208 -13.536 -11.062
209 -26.612 -25.37
210 -21.342 -11.108
211 12.634 3.787
212 21.197 6.077
213 -13.205 10.804
214 -16.98 27.825
215 -1.758 28.793
216 28.621 1.036
217 26.721 -7.106
218 2.646 -33.821
219 11.373 -29.305
220 -39.699 -11.195
221 13.363 -4.508
222 -36.97 3.302
223 -11.956 27.63
224 24.008 -4.551
225 -18.571 13.872
226 -33.767 -5.356
227 -38.726 -4.211
228 -16.041 -8.868
229 -37.055 -7.517
230 7.736 -13.863
231 -28.413 -4.091
232 -30.01 -22.009
233 -22.764 -3.649
234 -2.441 26.871
235 -25.366 -18.689
236 19.407 6.714
237 -28.563 -17.113
238 7.332 -9.057
239 4.027 -9.232
240 -31.174 4.819
241 -34.121 -5.655
242 -28.727 -14.383
243 10.948 -21.389
244 24.409 5.897
245 7.967 -30.337
246 6.544 -26.55
247 8.918 -7.762
248 7.156 12.23
249 4.161 27.948
250 -13.187 -29.31
251 -11.402 5.57
252 -13.449 -0.224
253 -23.975 19.795
254 12.066 14.17
255 -20.125 -16.582
256 -4.502 16.549
257 2.682 -36.405
258 -16.68 -0.003
259 -24.635 1.445
260 -28.959 1.699
261 -19.481 -17.431
262 24.249 10.61
263 15.517 19.647
264 3.99 18.194
265 -27.323 -4.027
266 24.872 -9.27
267 8.67 -34.568
268 12.995 -7.892
