%%index real_part   imaginary_part
6244 6244 6244
1 -6.254 5.66
2 25.371 11.846
3 -42.624 -7.584
4 13.476 12.734
5 -42.603 2.394
6 1.392 0.373
7 13.807 -17.111
8 -35.881 12.436
9 0.15 30.391
10 7.772 20.896
11 -37.619 -12.792
12 -2.679 -9.484
13 11.29 -20.149
14 -15.729 -23.514
15 -6.509 11.382
16 -32.055 -10.44
17 18.479 17.87
18 -7.63 -36.265
19 -6.015 -27.609
20 -32.55 -28.144
21 -11.642 18.313
22 -8.782 -35.822
23 -7.053 -13.086
24 -22.288 -5.649
25 -38.323 -2.837
26 18.375 -6.291
27 -20.452 -9.108
28 12.014 -34.756
29 4.214 -33.59
30 -19.69 -32.71
31 12.758 -7.081
32 -39.814 -9.255
33 16.743 -23.179
34 -39.639 -16.92
35 0.038 -30.183
36 11.948 -22.975
37 -41.976 1.301
38 -30.469 8.094
39 -6.403 14.24
40 8.695 -30.813
41 -10.058 -9.998
42 23.778 -13.878
43 15.614 8.189
44 -31.493 -8.518
45 27.519 6.75
46 -28.623 24.182
47 -22.934 -37.073
48 -8.184 -16.685
49 18.195 9.555
50 20.269 18.109
51 -4.715 -37.239
52 -42.376 -1.961
53 23.366 -0.502
54 -4.154 -19.651
55 8.667 -22.852
56 26.926 -2.115
57 25.889 -0.586
58 -11.788 10.361
59 4.034 -19.645
60 -16.323 -9.043
61 -2.437 27.646
62 -14.488 28.334
63 3.811 -10.095
64 2.865 17.178
65 -35.336 -14.354
66 -31.855 9.341
67 27.579 -15.389
68 -25.11 -23.032
69 -6.885 -23.348
70 13.239 -29.495
71 -35.66 -0.541
72 -8.538 29.071
73 -26.969 10.613
74 -11.58 -37.627
75 5.326 -8.502
76 -33.94 10.725
77 14.003 18.626
78 15.372 6.612
79 -13.03 12.821
80 -16.448 23.057
81 2.408 13.505
82 6.837 -13.589
83 -25.762 -20.217
84 -36.767 -12.374
85 -10.808 -13.278
86 -14.562 29.475
87 -24.228 20.424
88 7.754 6.357
89 -23.892 -31.416
90 -28.556 -27.511
91 -9.238 -19.461
92 28.165 -12.04
93 22.274 0.768
94 -13.176 9.516
95 -29.28 -25.17
96 -30.161 -10.462
97 -39.952 -8.049
98 6.2 -19.916
99 -12.484 -17.06
100 11.53 8.237
101 -38.56 -3.568
102 -31.637 -12.581
103 8.452 -13.865
104 7.718 23.81
105 -38.049 2.97
106 -11.737 -4.345
107 -39.583 -7.784
108 -6.393 -20.182
109 5.413 -25.168
110 -15.828 20.759
111 -11.993 -8.335
112 8.093 21.349
113 -25.445 22.359
114 -28.824 19.667
115 25.469 -18.785
116 -30.562 -22.508
117 11.724 -13.819
118 -1.907 -20.57
119 -3.534 13.413
120 23.489 -14.318
121 -24.822 -29.029
122 -27.607 17.317
123 -29.589 -27.769
124 26.86 -4.083
125 -5.027 -13.051
126 -10.754 0.944
127 -39.019 -7.396
128 -9.508 11.409
129 -40.359 -16.714
130 -9.575 6.833
131 -37.573 -12.052
132 -19.549 -12.284
133 -30.146 17.027
134 -0.376 -15.386
135 -3.458 25.47
136 -16.99 16.172
137 20.408 -18.404
138 6.533 6.939
139 -35.631 13.507
