%%index real_part   imaginary_part
19756 19756 19756
1 -56.666 -4.915
2 6.176 3.595
3 26.565 64.364
4 -51.022 30.636
5 59.84 50.038
6 25.094 -42.085
7 51.462 -53.131
8 76.814 4.485
9 -49.509 -27.299
10 50.207 -11.525
11 15.811 -12.216
12 42.471 43.413
13 -16.046 8.66
14 52.191 22.507
15 66.735 -2.878
16 53.811 50.963
17 -65.939 -0.425
18 10.684 -30.987
19 48.234 6.909
20 -7.746 -46.437
21 11.329 68.571
22 -44.018 -34.24
23 -39.435 -6.722
24 -15.819 24.5
25 60.123 39.191
26 42.269 -32.369
27 -41.423 -23.277
28 -29.614 -1.438
29 30.501 53.044
30 7.157 30.558
31 -4.093 74.772
32 57.494 -11.499
33 -64.915 1.508
34 -27.396 -34.107
35 67.182 -20.464
36 9.302 -48.863
37 49.953 -39.094
38 26.073 -20.122
39 -2.109 -16.202
40 -43.884 23.803
41 14.081 43.269
42 53.551 -44.772
43 -55.451 -15.302
44 36.991 9.49
45 -36.763 -53.474
46 -48.764 19.936
47 -64.181 -12.601
48 -39.53 -49.34
49 31.931 42.374
50 49.866 -24.636
51 75.072 -19.193
52 17.307 59.941
53 78.795 10.84
54 -41.35 -12.557
55 -30.281 -37.425
56 59.604 52.707
57 30.769 40.247
58 40.593 56.533
59 -8.159 -8.5
60 51.938 25.471
61 62.033 26.226
62 53.292 19.904
63 62.631 35.317
64 8.137 -27.19
65 -20.958 70.418
66 17.849 71.502
67 -58.043 35.408
68 20.62 42.648
69 47.395 -30.16
70 65.024 -18.679
71 26.57 -33.31
72 36.738 -21.68
73 -43.275 -48.371
74 -16.415 5.418
75 -61.052 -11.915
76 19.91 49.259
77 41.155 22.869
78 69.012 -9.254
79 -38.072 -9.708
80 -50.916 -39.278
81 18.176 5.601
82 42.564 11.686
83 28.049 70.223
84 31.044 -38.331
85 -11.268 -60.446
86 -49.924 -43.281
87 -42.116 14.092
88 -45.877 -14.699
89 48.061 -36.767
90 19.685 20.823
91 -32.583 -5.113
92 47.085 -40.246
93 42.335 27.566
94 25.245 38.893
95 -47.526 37.679
96 60.721 -5.931
97 -33.854 -33.474
98 37.841 -40.045
99 -66.358 -6.175
100 59.454 48.377
101 23.318 19.334
102 -28.156 22.859
103 -60.064 -17.912
104 15.931 21.5
105 35.393 -6.448
106 60.8 48.592
107 77.855 7.183
108 72.231 31.68
109 17.06 -51.18
110 15.445 28.536
111 60.944 38.227
112 63.63 17.593
113 -62.715 5.488
114 -19.872 -63.094
115 20.566 23.618
116 51.908 -36.061
117 17.516 -64.605
118 37.323 53.051
119 8.118 -61.561
120 18.209 52.002
121 -62.02 -5.211
122 61.126 31.905
123 -39.625 53.718
124 18.025 -34.921
125 67.064 -26.569
126 46.71 -20.722
127 -24.264 27.806
128 39.128 -17.521
129 72.854 -5.517
130 52.594 -41.092
131 10.96 71.685
132 9.119 73.756
133 40.175 67.799
134 77.178 4.943
135 -65.495 12.849
136 40.762 -13.895
137 -28.792 -12.016
138 -3.173 40.538
139 54.61 -46.537
140 74.549 18.141
141 4.501 -57.677
142 32.828 -50.89
143 13.735 17.879
144 73.989 14.047
145 -24.525 5.805
146 -55.51 -2.954
147 -2.772 0.38
148 9.179 67.626
149 -36.364 62.288
150 -66.099 14.448
151 27.798 44.265
152 -6.116 -27.341
153 -40.742 -31.815
