%%index real_part   imaginary_part
10243 10243 10243
1 -23.316 18.626
2 -7.719 12.536
3 -39.376 10.045
4 -32.818 7.052
5 -14.426 14.947
6 5.178 -17.826
7 15.185 0.747
8 -0.789 15.231
9 19.449 -3.097
10 -34.457 12.333
11 14.61 -36.851
12 28.875 -10.895
13 25.189 -7.625
14 -28.944 2.259
15 22.356 -21.14
16 -4.132 -18.7
17 22.555 -4.401
18 -15.052 -42.14
19 -1.224 26.226
20 24.941 -4.581
21 21.853 -19.085
22 22.541 -28.2
23 -15.36 -22.755
24 -38.738 -14.151
25 -21.789 16.792
26 -42.693 -9.447
27 -35.654 6.587
28 -5.668 -11.332
29 24.728 5.448
30 -37.491 -22.106
31 -30.014 12.882
32 9.575 -19.341
33 -2.677 8.657
34 -20.936 -32.76
35 -33.295 -29.775
36 22.384 -12.418
37 17.431 -10.969
38 15.348 -0.423
39 -6.526 10.269
40 -22.503 -16.389
41 -7.262 -25.765
42 -9.02 12.906
43 2.623 11.392
44 -40.519 -8.707
45 28.862 -13.148
46 -25.341 19.038
47 16.862 -28.559
48 -15.576 -14.114
49 -19.076 27.506
50 -15.347 -33.669
51 -10.104 4.444
52 0.409 12.024
53 10.521 -32.067
54 -20.767 -25.32
55 -7.072 26.13
56 -6.77 -23.745
57 -10.206 22.709
58 24.342 -24.465
59 -21.958 -10.659
60 21.895 -24.893
61 13.394 -8.533
62 -9.796 20.926
63 -26.323 -11.127
64 23.978 -8.197
65 -22.853 -23.679
66 6.823 28.071
67 18.749 11.282
68 -18.933 18.859
69 27.182 8.623
70 -39.624 -1.351
71 22.423 -17.65
72 -32.026 -28.192
73 -0.2 -18.665
74 -5.077 -10.01
75 -21.337 -5.886
76 -9.634 -22.54
77 -39.673 -3.071
78 4.039 -42.207
79 -34.012 -6.338
80 -17.943 27.387
81 -41.457 -18.973
82 -12.307 -24.658
83 -12.303 -15.173
84 23.72 15.908
85 15.922 -5.155
86 7.881 -24.714
87 25.955 -13.873
88 16.769 -14.565
89 -25.479 -16.88
90 -11.76 -12.688
91 0.357 7.471
92 25.832 -3.415
93 30.682 -10.654
94 27.808 -22.062
95 20.791 7.424
96 -20.573 8.253
97 -32.258 17.956
98 -37.05 11.552
99 25.904 9.598
100 15.868 9.938
101 -14.411 -12.403
102 27.007 -3.903
103 -23.99 22.156
104 -0.811 18.734
105 8.221 -26.407
106 18.013 3.46
107 -33.64 -21.593
108 -22.04 19.876
109 4.309 13.473
110 -9.474 -29.052
111 -7.241 6.146
112 -31.628 -25.151
113 -5.612 0.902
114 -29.248 -18.258
115 3.887 28.199
116 -2.572 -12.32
117 6.681 8.852
118 -9.021 -40.21
119 -0.349 -9.635
120 -12.894 23.911
121 -4.396 -31.291
122 -15.974 -5.809
123 12.658 20.922
124 -24.265 12.269
125 -37.554 5.236
126 -7.036 24.309
127 2.637 -18.889
128 -33.109 6.949
129 18.941 -12.488
130 14.187 -3.441
131 17.396 12.377
132 13.05 -37.882
133 12.586 -17.475
134 -36.731 -20.231
135 17.914 1.035
136 -13.3 -42.011
137 19.55 18.938
138 8.577 18.028
139 5.797 -5.251
140 -1.483 -6.082
141 14.935 -4.161
142 21.363 11.17
143 -10.57 18.416
144 -8.339 -3.439
145 21.325 -2.26
146 -35.795 -22.461
147 -38.619 -20.693
148 -38.359 -7.846
149 23.191 0.096
150 30.294 -14.419
151 -11.973 1.536
152 -41.132 6.651
153 -5.937 20.473
154 -38.605 2.232
155 -37.663 7.162
156 8.075 -9.612
157 8.88 -19.408
158 -13.984 8.153
159 22.06 8.387
160 -40.233 -9.924
161 -10.875 13.288
162 -26.202 -18.666
163 -42.103 -14.499
164 28.023 1.912
165 -2.783 -29.663
166 1.545 -24.1
167 13.832 5.263
168 5.499 9.495
169 -21.455 20.008
170 30.769 -9.781
171 -26.02 -23.325
172 21.649 3.412
173 -14.427 -27.673
174 -41.114 -0.957
175 -20.286 0.145
176 0.172 -37.785
177 11.241 15.735
178 -24.985 -25.489
179 -30.527 -28.343
180 -29.782 -16.297
181 20.722 -12.124
182 -21.982 0.565
183 -31.836 -11.996
184 17.817 18.418
185 -7.953 7.867
186 -16.68 -33.906
187 27.216 -13.973
188 -14.384 -14.798
189 -17.831 -39.864
190 12.487 11.551
191 -20.446 17.115
192 16.727 15.139
193 -36.189 -26.56
194 26.336 -1.806
195 21.623 16.665
196 8.836 14.247
197 20.783 17.93
198 20.727 0.061
199 4.355 -31.71
200 -17.859 10.876
201 -41.514 -11.175
202 -33.281 1.517
203 -12.055 3.045
204 29.676 -12.128
205 -11.062 -33.669
206 0.217 -38.884
207 -8.564 -16.24
208 9.841 -28.082
209 -4.909 -2.012
210 -21.005 17.763
211 -9.19 -7.541
212 -2.433 17.441
213 22.125 -18.34
214 -15.358 -22.853
215 -24.408 -1.185
216 30.608 1.387
217 -4.447 11.889
218 -31.382 -13.56
219 14.927 8.538
220 -41.36 -3.411
221 21.415 3.293
222 11.199 -26.285
223 27.638 -19.13
224 -17.868 20.743
225 -4.43 -29.253
226 12.103 -3.024
227 -8.504 -30.11
228 -23.643 -2.849
229 -41.146 -8.753
230 10.269 -16.226
231 24.536 -9.739
232 -27.604 -19.099
233 -41.124 -10.401
234 -0.577 8.371
235 14.569 15.593
236 -13.05 -12.192
237 -15.691 5.343
238 -16.925 21.333
239 -13.656 -9.14
240 -29.776 -24.376
241 -6.534 -40.718
242 -32.885 16.019
243 0.109 1.449
244 15.175 -24.946
245 -22.317 20.96
246 -3.603 21.155
247 -4.957 28.763
248 -6.067 -0.83
249 -18.647 -23.348
250 1.515 2.438
251 -15.99 -5.102
252 -33.187 -27.954
253 11.023 15.866
254 -6.866 23.235
255 -12.326 -33.299
256 -33.148 2.51
257 25.543 -24.586
258 1.763 -15.269
259 -29.57 11.702
260 19.901 -19.872
261 13.109 -34.579
262 -20.121 26.668
263 -42.175 -3.842
264 26.975 -20.729
265 -26.888 6.375
266 18.738 12.539
267 -33.682 1.867
268 -38.908 -19.411
269 17.368 -16.915
270 -25.887 -1.612
271 7.089 -7.644
272 -27.364 12.38
273 -12.927 -36.493
274 4.727 27.755
275 -4.4 -24.563
276 -11.372 -15.448
277 2.223 24.013
278 -18.325 4.623
279 -10.745 -34.084
280 29.335 -19.267
281 -35.23 -26.849
282 8.839 -6.937
283 -20.885 -22.85
284 12.733 -27.94
285 -28.9 -0.468
286 25.68 -14.581
287 17.75 6.632
288 13.527 8.462
289 -8.038 8.145
290 5.454 -30.571
291 27.981 -20.538
292 -29.31 17.468
