%%index real_part   imaginary_part
309 13.916 -32.969
310 17.658 7.944
311 -25.626 43.258
312 46.107 11.972
313 34.907 33.13
314 7.038 42.227
315 -6.925 43.725
316 22.377 -8.607
317 30.653 -31.41
318 -10.838 -3.298
319 3.626 42.818
320 -0.779 -2.535
321 -49.595 15.229
322 45.803 22.317
323 -33.765 -9.142
324 11.203 16.62
325 5.724 15.531
326 -21.474 33.615
327 7.353 54.019
328 -10.233 -24.165
329 -44.957 -14.981
330 -16.576 -15.187
331 -7.418 35.721
332 50.125 17.366
333 1.623 51.595
334 -4.1 27.909
335 4.827 -37.58
336 -47.855 8.476
337 -44.296 15.513
338 27.723 -33.261
339 28.36 -23.108
340 3.574 10.992
341 -44.745 30.48
342 42.333 7.535
343 14.5 37.757
344 8.543 5.96
345 14.59 30.596
346 41.868 26.99
347 -6.28 25.371
348 2.541 45.237
349 -19.959 22.72
350 36.289 19.638
351 0.621 14.68
352 -43.286 -13.471
353 9.24 -28.658
354 -40.366 8.346
355 16.715 32.09
356 -31.737 42.078
357 5.227 -6.158
358 -2.414 -31.599
359 6.09 15.735
360 26.319 49.964
361 38.242 -25.962
362 -43.712 -3.127
363 5.925 56.571
364 -40.917 -7.879
365 -14.457 7.196
366 -41.638 33.143
367 14.042 25.168
368 20.985 0.786
369 45.357 -7.655
370 -48.642 11.559
371 2.331 20.939
372 29.964 45.103
373 25.187 -19.813
374 -39.468 19.969
375 -5.209 46.407
376 -47.278 5.759
377 35.833 -16.051
378 41.726 13.752
379 -11.467 -22.127
380 49.762 -1.846
381 13.429 1.053
382 -18.774 -26.106
383 45.952 2.599
384 -23.577 -33.564
385 -15.707 42.596
386 -24.031 -23.312
387 -48.049 24.165
388 49 -10.581
389 -48.829 4.852
390 45.776 -0.336
391 -25.573 29.847
392 -9.9 44.797
393 10.357 17.277
394 19.276 41.123
395 -5.833 16.199
396 -24.674 -26.732
397 0.992 -4.856
398 -33.007 2.858
399 5.328 10.845
400 -12.841 -10.355
401 29.57 43.298
402 47.837 21.357
403 40.893 -8.499
404 48.236 16.658
405 -14.984 -15.29
406 17.389 0.03
407 4.105 -4.413
408 -41.183 22.503
409 -45.855 24.137
410 -16.88 -6.709
411 23.233 -17.335
412 39.838 9.707
413 -22.949 9.402
414 -0.587 -29.524
415 -7.629 27.996
416 45.753 -9.439
417 -28.31 -6.647
418 -32.091 -6.484
419 -42.438 34.978
420 -23.617 18.161
421 -16.408 10.493
422 7.834 28.571
423 -12.111 40.513
424 1.602 -14.467
425 33.791 2.377
426 -43.696 28.916
427 -17.447 -34.282
428 1.115 15.097
429 0.905 -2.038
430 -34.98 33.036
431 -47.549 8.193
432 -37.874 -2.411
433 19.81 -17.541
434 -18.367 9.876
435 -13.429 -6.277
436 -3.691 11.777
437 -49.338 15.52
438 18.039 -0.809
439 -18.114 -1.438
440 -0.103 56.889
441 31.283 0.587
442 -7.329 14.7
443 -35.537 -11.174
444 -12.794 27.412
445 -50.207 14.213
446 -8.85 -6.18
447 49.991 17.715
448 47.515 17.07
449 -11.76 4.084
450 23.388 25.961
451 38.562 17.741
452 -6.527 -30.008
453 -35.448 -3.852
454 -48.685 12.025
455 37.699 40.834
456 -4.355 -27.955
457 6.287 40.319
458 -14.293 -8.421
459 14.019 37.921
460 -12.042 -28.153
461 -40.241 32.55
462 -18.559 -8.123
463 -8.326 18.657
464 36.761 -2.842
465 -2.288 24.734
466 -5.167 -10.309
467 -4.408 19.442
468 -28.25 26.054
469 5.932 0.889
470 34.715 31.812
471 40.523 17.958
472 -8.454 21.343
473 -43.051 11.79
474 -35.254 -8.276
475 -32.42 17.578
476 -11.755 -23.207
477 13.772 -31.525
478 45.6 10.713
479 -29.179 22.418
480 49.371 18.489
481 29.022 -5.865
482 -9.105 -22.163
483 50.544 7.957
484 15.273 -16.333
485 7.813 -16.826
486 -5 40.548
487 2.11 -39.858
488 10.263 9.792
489 35.878 -17.381
490 45.483 0.972
491 49.617 20.862
492 -35.238 16.593
493 -17.858 34.002
494 -48.048 1.917
495 -13.525 49.175
496 -42.094 3.755
497 -4.999 51.666
498 -28.692 -29.329
499 12.295 10.031
500 47.002 -9.579
501 -16.417 41.307
502 28.382 -35.495
503 -41.785 -21.042
504 41.537 -9.723
505 -0.436 50.08
506 -4.821 36.674
507 -0.69 44.359
508 -22.339 27.614
509 -1.961 57.335
510 -31.685 -12.246
511 -42.589 -14.747
512 50.975 -1.009
513 36.191 -4.06
514 0.06 1.526
515 -0.164 52.91
516 40.739 34.373
517 20.629 -39.687
518 -43.911 22.372
519 21.62 27.216
520 -35.043 26.191
521 -7.756 40.956
522 5.6 -0.725
523 4.878 -20.14
524 -30.534 -21.787
525 42.473 0.824
526 22.454 2.89
527 -19.405 -36.612
528 -22.64 -21.202
529 4.67 -30.492
530 18.555 37.924
531 20.184 -11.345
532 -46.019 -4.58
533 30.653 -20.224
534 40.283 -6.476
535 -42.465 -17.656
536 9.575 -31.548
537 -37.525 -15.811
538 -21.779 10.05
539 45.414 7.392
540 -38.333 6.079
541 -4.533 50.278
542 -4 -20.499
543 39.173 24.332
544 45.413 25.653
545 -5.078 -28.365
546 37.814 18.057
547 -22.899 50.494
548 -41.146 14.455
549 14.891 52.731
550 4.386 -32.876
551 26.717 35.966
552 -50.179 7.252
553 1.334 11.877
554 -43.121 -1.967
555 1.918 30.367
556 -34.966 4.737
557 45.738 6.257
558 -38.314 28.694
559 27.159 -35.629
560 -21.641 23.48
561 41.466 15.956
562 7.474 26.548
563 -16.825 -18.924
564 43.921 28.237
565 -32.69 -10.43
566 -43.404 -19.907
567 -46.51 -15.544
568 21.101 -21.294
569 9.632 4.674
570 -0.966 29.508
571 -2.164 -10.981
572 5.654 -24.565
573 28.813 -31.869
574 -7.925 20.492
575 27.36 -27.632
576 6.38 36.39
577 -6.686 36.129
578 4.207 57.207
579 48.321 -8.45
580 32.67 -2.436
581 42.411 -4.169
582 -8.604 55.36
583 -25.139 -30.598
584 29.602 -31.999
585 2.32 -11.462
586 25.665 21.73
587 -7.946 55.619
588 -41.354 -5.568
589 8.045 11.811
590 45.082 12.027
591 0.415 57.098
592 10.877 31.842
593 17.193 -15.667
594 -45.414 29.854
595 40.545 34.565
596 46.78 20.374
597 16.202 -10.294
598 -46.366 0.027
599 18.21 29.335
600 20.135 32.647
601 -36.559 -25.48
602 6.678 -25.732
603 -46.829 0.057
604 10.046 -0.255
605 -23.581 48.542
606 25.202 34.317
607 35.553 -28.794
608 18.364 51.027
609 8.37 -26.769
610 51.105 11.635
611 -9.604 -5.89
612 13.863 9.435
613 -12.215 -42.264
614 -7.218 9.015
615 -49.958 17.645
616 -48.692 -3.944
617 -21.201 13.647
618 13.261 -1.587
619 -29.234 16.579
620 27.021 -36.888
621 4.527 -43.649
622 -18.242 5.84
623 -46.562 13.11
624 -4.85 -17.837
625 -23.572 -5.879
626 -39.492 -21.398
627 -33.817 30.411
628 -49.716 13.785
629 -36.96 -3.984
630 -22.835 -17.448
631 -13.106 50.766
632 -0.054 24.77
633 24.055 47.401
634 22.799 21.861
635 -31.513 -14.8
636 18.823 -30.993
637 6.283 15.87
638 12.168 6.259
639 -31.318 20.467
640 11.078 25.762
641 48.786 17.216
642 22.509 11.089
643 -32.006 8.839
644 45.738 28.971
645 -31.967 44.677
646 -43.532 -0.404
647 49.54 14.986
648 -17.482 -26.045
649 -42.568 31.741
650 31.237 -10.797
651 -12.74 4.285
652 5.436 0.679
653 -3.9 2.466
654 26.383 -23.33
655 2.493 -24.836
656 5.963 12.657
657 3.826 -27.306
658 40.411 35.139
659 15.07 8.044
660 22.508 24.095
661 17.33 51.43
662 28.25 4.069
663 38.043 13.606
664 -13.521 45.073
665 13.844 33.595
666 16.813 -0.579
667 26.84 12.048
668 18.604 7.294
669 -36.497 -9.59
670 -5.209 48.027
671 -7.161 -27.078
672 -12.554 11.266
673 40.497 30.19
674 -4.604 41.203
675 35.008 -24.614
676 -10.404 1.512
677 -14.005 -16.522
678 -24.472 34.406
679 35.082 -6.714
680 35.602 -17.382
681 47.092 3.297
682 -47.783 -3.135
683 18.409 13.587
684 -3.462 29.304
685 27.837 4.569
686 2.99 37.531
687 6.288 11.598
688 -40.666 -20.283
689 -19.993 1.2
690 -50.05 4.913
691 20.084 2.381
692 45.717 27.602
693 -46.486 -11.683
694 37.838 -12.722
695 30.426 -9.959
696 -11.389 48.912
697 -7.102 53.273
698 -25.806 4.516
699 -45.476 10.147
700 31.006 -11.567
701 -25.509 -18.667
702 29.148 17.658
703 -39.514 -1.839
704 3.544 12.048
705 -38.905 33.035
706 44.58 15.838
707 -0.427 32.311
708 3.27 1.728
709 36.164 42.189
710 -3.498 25.896
711 -0.19 23.678
712 -45.576 0.625
713 22.582 -8.239
714 -39.37 16.755
715 2.961 -38.751
716 -33.022 29.195
717 -23.483 -2.318
718 10.767 -32.04
719 41.565 -13.686
720 31.695 36.21
721 29.802 46.097
722 -15.615 -7.489
723 42.806 -0.277
724 -48.784 -5.008
725 -49.582 0.353
726 17.871 24.016
727 -48.562 -1.397
728 8.742 -23.354
729 -19.146 -18.184
730 -12.029 -34.859
731 9.961 -14.657
732 -3.413 33.602
733 13.686 12.58
734 -10.094 41.004
735 -9.024 -42.786
736 8.625 3.869
737 33.275 -24.053
738 16.037 -40.134
739 -10.569 -19.564
740 16.504 -29.672
741 28.383 19.759
742 30.101 11.721
743 45.064 19.602
744 15.979 -7.281
745 -37.855 -7.027
746 -23.12 -34.71
747 10.353 40.082
748 11.124 16.058
749 14.975 42.168
750 -27.238 -4.669
751 -45.77 -13.46
752 15.973 52.54
753 -10.596 14.43
754 -7.886 -11.1
755 9.098 4.435
756 3.552 38.388
757 4.34 15.613
758 -49.104 17.238
759 -48.996 4.504
760 47.77 3.561
761 4.218 47.967
762 49.976 9.054
763 21.217 13.956
764 42.506 -3.591
765 -37.558 -11.892
766 -37.576 -8.287
767 -24.918 44.777
768 -34.624 -2.697
769 -33.526 31.009
770 50.051 -3.046
771 -47.056 6.02
772 -19.719 38.944
773 -28.58 1.662
774 7.582 31.491
775 -16.929 51.898
776 35.736 -8.268
777 23.228 26.476
778 10.24 3.51
779 49.491 0.147
780 -11.562 -9.008
781 -3.723 36.061
782 3.019 23.515
783 50.357 5.978
784 23.909 -20.824
785 14.251 -34.71
786 8.141 2.744
787 -35.191 -29.959
788 18.591 25.658
789 -34.835 39.682
790 41.807 31.514
791 -41.916 -19.552
792 28.862 -29.134
793 18.712 13.262
794 24.444 42.144
795 -11.786 47.625
796 50.753 12.753
797 26.538 44.506
798 1.816 -22.156
799 -46.633 -1.904
800 45.483 -18.076
801 7.93 18.707
802 46.473 26.195
803 46.205 -12.982
804 -2.465 33.083
805 39.07 32.884
806 -42.618 -19.086
807 -44.553 -14.267
808 23.076 4.3
809 -28.488 7.391
810 29.157 -10.566
811 -12.416 -11.263
812 21.614 -0.404
813 -37.309 -19.16
814 4.944 21.293
815 14.636 36.596
816 -50.71 9.729
817 -19.793 -24.031
818 44.242 25.497
819 -14.666 -14.059
820 -29.196 18.797
821 20.434 34.546
822 -46.361 -9.696
823 -31.774 -24.53
824 -14.326 40.796
825 -4.753 36.659
826 8.755 5.001
827 10.168 2.305
828 -5.394 -20.093
829 -42.243 8.391
830 -49.852 16.19
831 -23.468 48.872
832 21.595 -37.313
833 -48.22 -3.689
834 22.379 -29.742
835 43.793 5.917
836 34.613 3.99
837 -9.621 15.049
838 40.103 7.51
839 43.211 -20.886
840 16.586 21.691
841 -40.328 20.492
842 -29.226 -35.075
843 -26.829 34.269
844 51.03 14.361
845 10.295 -23.645
846 -47.659 9.154
847 -4.262 -20.145
848 -50.397 7.013
849 19.185 40.669
850 45.99 8.141
851 -21.709 11.621
852 50.589 -4.737
853 33.576 -20.225
854 26.868 24.815
855 -23.861 43.337
856 -29.239 -31.029
857 -9.864 8.193
858 -0.533 33.032
859 -46.755 9.217
860 -20.645 -1.049
861 41.667 16.518
862 50.337 15.85
863 -40.019 16.044
864 -28.898 -3.85
865 -15.862 -0.136
866 20.982 47.751
867 50.073 -5.427
868 -48.648 7.001
869 45.151 18.387
870 -21.862 46.871
871 44.959 14.254
872 38.888 4.861
873 -25.941 38.733
874 44.127 -0.654
875 6.988 -29.387
876 -32.08 32.661
877 4.159 -37.187
878 18.468 -20.127
879 40.873 31.82
880 27.452 37.048
881 -16.392 35.027
882 50.801 3.164
883 2.447 -4.541
884 13.648 0.248
885 22.15 33.717
886 -6.155 -16.692
887 -32.314 -16.609
888 -45.561 21.222
889 46.69 -3.64
890 38.183 27.938
891 -29.926 39.341
892 -11.122 49.917
893 -30.837 2.937
894 -44.499 12.608
895 21.246 -19.804
896 27.49 -20.28
897 -19.649 33.681
898 -14.623 13.646
899 50.997 8.359
900 -21.453 -34.738
901 14.094 34.397
902 1.251 -25.279
903 -43.597 32.841
904 26.44 -22.088
905 -4.2 56.984
906 45.936 11.486
907 10.801 9.589
908 38.656 -25.418
909 -29.582 42.528
910 -32.546 18.868
911 25.221 31.467
912 44.73 26.287
913 -13.061 -28.625
914 10.438 27.467
915 46.207 -14.314
916 -21.757 -39.556
917 -20.057 -20.046
918 1.858 5.207
919 10.874 -26.035
920 2.43 -44.355
921 7.845 51.903
922 38.775 -12.817
923 22.609 23.857
924 14.263 28.943
925 -8.939 45.807
926 23.87 2.655
927 -4.301 -5.291
928 26.033 47.285
929 24.027 -33.456
930 -8.863 30.795
931 -18.574 -30.833
932 48.669 5.201
933 -35.558 -16.399
934 -36.648 -6.641
935 34.523 -27.201
936 36.978 -6.73
937 29.573 -6.102
938 -20.629 44.97
939 12.801 -12.56
940 -2.373 20.614
941 -34.474 12.596
942 -3.915 15.186
943 -10.327 27.531
944 45.488 30.847
945 45.779 29.681
946 -4.935 8.199
947 -13.18 29.742
948 -29.627 -24.532
949 42.621 -6.27
950 -6.455 1.328
951 -19.932 2.041
952 -30.906 -2.949
953 10.37 -25.439
954 -18.358 2.612
955 8.716 27.855
956 42.738 18.681
957 44.482 19.431
958 47.374 3.409
959 -4.397 34.788
960 39.04 14.577
961 6.686 -31.185
962 -7.448 36.819
963 -19.861 -10.15
964 -47.786 12.495
965 8.749 45.268
966 49.282 -7.897
967 27.094 21.57
968 -8.863 32.851
969 38.415 -0.235
970 40.941 36.737
971 -18.454 43.112
972 41.333 -13.382
973 -3.544 3.205
974 -18.599 -25.851
975 18.06 10.364
976 29.82 36.83
977 16.503 -21.566
978 -49.562 18.43
979 -32.28 30.019
980 19.686 11.88
981 -26.141 30.118
982 -43.525 11.022
983 37.005 -13.503
984 11.136 27.718
985 32.366 -9.025
986 -34.677 1.535
987 28.25 -24.09
988 -11.975 2.662
989 -2.087 -24.254
990 -11.514 -20.069
991 8.913 -30.813
992 -14.063 46.995
993 6.431 57.068
994 -45.918 15.653
995 -23.106 38.992
996 21.681 -25.243
997 -18.875 1.396
998 18.105 50.144
999 5.645 25.727
1000 -3.578 -33.131
1001 14.994 44.531
1002 -9.469 -32.426
1003 -40.652 -1.703
1004 3.011 12.515
1005 -12.318 44.511
1006 38.476 -6.91
1007 40.512 19.365
1008 -37.733 -0.797
1009 37.959 -1.634
1010 -20.237 -20.876
1011 -36.932 5.905
1012 3.926 14.892
1013 -19.171 51.729
1014 36.242 -13.588
1015 46.892 23.733
1016 30.065 6.415
1017 -8.3 16.988
1018 -6.914 43.542
1019 -26.954 20.378
1020 -28.689 -8.47
1021 47.856 15.096
1022 35.454 40.864
1023 3.605 17.508
1024 -5.853 29.352
1025 -35.345 22.158
1026 -17.931 -30.504
1027 4.588 -43.285
1028 -26.525 24.727
1029 -3.759 9.017
1030 -26.233 23.745
1031 50.013 19.341
1032 48.008 -11.893
1033 15.57 33.201
1034 6.65 -19.258
1035 -18.325 17.7
1036 41.345 28.821
1037 -22.26 -3.312
1038 49.902 11.568
1039 27.21 -15.25
1040 -45.613 18.107
1041 49.525 11.746
1042 29.562 -0.356
1043 13.878 -27.962
1044 23.087 42.863
1045 47.168 -13.712
1046 -25.322 31.996
1047 -26.268 -3.218
1048 33.721 -4.936
1049 -50.008 5.284
1050 -35.423 -21.803
1051 51.163 3.656
1052 -38.354 21.133
1053 21.998 0.587
1054 45.094 20.563
1055 -5.745 -33.115
1056 -46.197 23.6
1057 37.712 0.353
1058 19.423 -39.134
1059 27.615 -21.131
1060 -10.49 52.555
1061 6.078 4.196
1062 -12.467 31.718
1063 -42.59 6.618
1064 24.215 -36.742
1065 43.786 12.598
1066 42.887 -9.738
1067 -37.015 -12.292
1068 44.818 9.23
1069 -23.905 -25.658
1070 -0.195 4.018
1071 23.176 -28.971
1072 50.069 15.976
1073 31.15 2.993
1074 29.557 21.549
1075 -21.488 -22.597
1076 -47.426 -2.318
1077 42.829 4.899
1078 -27.861 36.046
1079 36.366 10.612
1080 -15.887 -2.233
1081 7.697 -9.894
1082 -4.859 -43.646
1083 48.901 -9.174
1084 49.403 3.469
1085 -14.694 -18.077
1086 48.763 10.829
1087 23.107 30.223
1088 -34.039 43.094
1089 -14.854 -16.811
1090 27.047 7.175
1091 -33.222 16.812
1092 37.524 11.394
1093 -44.132 27.362
1094 35.561 8.209
1095 -41.641 1.518
1096 -27.614 -11.641
1097 48.18 -8.58
1098 9.956 15.834
1099 37.719 3.202
1100 -13.714 -28.282
1101 -36.456 -10.262
1102 19.086 26.221
1103 -30.98 -16.28
1104 42.247 16.178
1105 5.42 -29.597
1106 11.777 35.74
1107 -41.802 -13.034
1108 -15.524 30.476
1109 -2.118 -40.518
1110 51.176 7.643
1111 14.058 32.988
1112 -3.002 -10.675
1113 -17.945 -5.619
1114 -5.86 31.755
1115 -0.691 57.292
1116 9.437 16.957
1117 -15.88 50.471
1118 33.83 -31.856
1119 -18.114 -37.488
1120 -43.383 -9.411
1121 -39.661 0.077
1122 -20.899 -32.582
1123 -30.556 28.567
1124 -48.369 -1.544
1125 40.251 35.894
1126 15.028 -11.615
1127 -30.035 0.221
1128 -26.493 -16.793
1129 -0.093 -28.722
1130 -31.199 30.344
1131 37.215 18.985
1132 -30.445 38.773
1133 -29.281 -0.597
1134 17.669 0.202
1135 16.715 36.359
1136 -3.64 -1.531
1137 19.199 32.488
1138 -38.783 -13.674
1139 -18.401 45.644
1140 -6.926 -9.414
1141 46.269 17.457
1142 -7.744 15.475
1143 -23.989 35.378
1144 26.886 10.476
1145 -38.32 -9.656
1146 18.98 -21.974
1147 33.321 -9.451
1148 3.935 54.394
1149 -0.397 17.449
1150 48.005 -12.473
1151 -19.768 -5.143
1152 16.728 0.439
1153 -3.957 34.74
1154 28.595 -10.016
1155 -28.773 9.347
1156 34.379 19.097
1157 -43.25 1.858
1158 34.006 26.312
1159 -39.272 20.139
1160 5.69 -0.395
1161 -12.075 46.999
1162 -34.938 -23.054
1163 -46.288 16.657
1164 -15.867 -24.79
1165 37.836 -5.245
1166 -44.069 30.448
1167 7.627 -29.214
1168 -3.013 -13.786
1169 -50.55 8.642
1170 32.416 -24.599
1171 25.064 -33.719
1172 -35.735 31.637
1173 41.137 2.471
1174 -46.176 4.581
1175 -7.291 -6.942
1176 -13.765 -27.087
1177 4.196 28.566
1178 8.393 16.854
1179 5.036 51.277
1180 -29.535 12.701
1181 -32.818 39.94
1182 17.176 -28.671
1183 37.325 12.007
1184 -22.214 -18.573
1185 -13.265 -14.491
1186 -26.394 40.003
1187 10.181 25.913
1188 34.379 -29.735
1189 9.096 2.936
1190 -45.125 12.627
1191 -9.221 24.25
1192 11.98 44.082
1193 28.578 23.965
1194 9.886 39.114
1195 12.433 53.32
1196 -34.298 -24.477
1197 16.699 5.161
1198 -45.15 19.336
1199 -40.123 -22.205
1200 37.308 21.059
1201 28.828 -21.328
1202 -10.002 -34.723
1203 28.368 0.285
1204 -46.541 11.123
1205 -0.608 27.126
1206 -1.167 -41.528
1207 -27.705 -17.265
1208 42.704 -21.72
1209 -31.074 -1.188
1210 -15.647 -16.384
1211 46.639 8.392
1212 -26.165 21.13
1213 46.377 -14.93
1214 -31.375 -9.706
1215 -45.065 -13.965
1216 -12.453 -29.77
1217 35.485 6.718
1218 20.27 2.858
1219 18.532 -39.557
1220 -23.775 49.411
1221 -2.668 19.759
1222 27.483 49.885
1223 -21.594 -13.664
1224 -3.045 31.689
1225 43.793 9.374
1226 23.408 -14.618
1227 49.666 9.527
1228 35.545 -13.939
1229 35.179 -11.776
1230 -24.253 48.746
1231 46.478 24.009
1232 -17.003 28.765
1233 -6.115 50.747
1234 -25.028 48.001
1235 -46.345 1.519
1236 -46.123 18.813
1237 -6.924 21.148
1238 47.217 7.139
1239 3.205 -32.039
1240 -27.504 -14.998
1241 -17.668 43.38
1242 13.725 34.627
1243 -0.566 19.67
1244 12.213 32.228
1245 40.323 -1.835
1246 -6.28 5.823
1247 24.021 21.403
1248 -34.178 43.734
1249 1.113 -38.238
1250 -46.152 10.092
1251 -13.415 -9.805
1252 -12.254 19.476
1253 2.661 43.949
1254 13.9 48.137
1255 50.675 -0.267
1256 50.193 13.936
1257 -8.488 -7.735
