%%index real_part   imaginary_part
7385 7385 7385
1 -5.008 -19.201
2 -18.23 24.919
3 -14.87 13.221
4 41.038 20.8
5 -4.474 53.273
6 4.425 -9.29
7 19.038 24.793
8 8.153 50.546
9 -34.589 3.641
10 10.951 43.852
11 7.862 46.573
12 -1.936 47.487
13 -22.611 11.41
14 -27.271 32.061
15 6.388 3.157
16 15.039 -13.558
17 -38.376 -1.519
18 40.497 29.713
19 3.133 -5.534
20 39.921 26.681
21 -0.186 20.838
22 42.832 12.967
23 -13.083 20.167
24 -24.791 11.667
25 7.943 -23.213
26 -42.444 3.574
27 15.604 2.215
28 43.578 4.087
29 -24.314 34.423
30 -35.758 -4.222
31 15.241 41.46
32 -27 26.048
33 -11.07 48.721
34 -37.425 0.19
35 13.704 21.54
36 -42.078 13.384
37 -18.442 24.387
38 -25.175 44.822
39 10.816 -22.588
40 13.319 32.678
41 4.068 50.752
42 -20.303 -17.31
43 -12.174 -20.849
44 -7.541 12.425
45 31.432 -2.186
46 -3.178 -11.164
47 -15.398 -4.95
48 -8.405 -30.246
49 -12.136 8.885
50 2.731 52
51 34.568 6.124
52 16.901 14.294
53 -3.222 -9.797
54 -41.375 20.947
55 30.143 -2.562
56 33.344 20.292
57 -9.824 21.473
58 29.412 15.378
59 -22.727 -9.297
60 29.078 25.3
61 -26.957 19.253
62 -30.426 -2.757
63 31.434 26.387
64 8.206 44.948
65 -40.834 23.503
66 11.101 26.212
67 -14.243 23.078
68 10.918 -18.76
69 -2.583 34.057
70 28.55 -10.65
71 -1.15 11.52
72 -2.825 42.304
73 3.448 41.755
74 14.246 -23.585
75 27.165 33.08
76 -30.798 4.185
77 21.024 -16.042
78 -2.573 -17.833
79 18.029 -4.798
80 -28.579 3.767
81 44.597 3.568
82 15.644 41.67
83 -0.048 -34.169
84 -12.05 -12.879
85 -6.872 32.633
86 42.043 15.301
87 -18.059 -10.782
88 -31.44 8.866
89 -0.019 5.264
90 -38.683 6.671
91 -29.616 -1.229
92 9.56 0.54
93 -3.175 -32.949
94 -23.799 -14.146
95 -3.588 -8.499
96 44.021 23.916
97 -35.55 -15.491
98 13.229 -7.968
99 9.044 -8.231
100 -10.1 -26.244
101 0.846 31.343
102 38.743 24.944
103 -20.785 26.562
104 -30.342 -18.986
105 -26.886 42.259
106 2.024 14.23
107 -13.441 43.078
108 -24.873 -14.821
109 1.815 -5.631
110 -40.892 20.227
111 25.836 24.333
112 1.825 11.272
113 -38.46 23.448
114 -6.515 -33.112
115 -24.248 0.499
116 19.682 -17.8
117 23.435 38.108
118 31.307 -25.371
119 40.035 -9.177
120 34.841 -10.78
121 -15.737 7.723
122 -41.663 16.342
123 42.527 11.813
124 23.114 42.759
125 4.993 -15.731
126 -36.83 -13.366
127 27.107 -22.933
128 -13.658 11.939
129 31.242 16.781
130 42.554 11.017
131 -33.722 -9.214
132 -4.2 -14.592
133 26.53 18.83
134 -38.276 -11.364
135 46.336 2.462
136 -0.157 -6.461
137 40.513 2.909
138 44.053 2.28
139 20.979 25.233
140 16.209 13.641
141 13.449 27.084
142 28.003 -19.895
143 -2.41 17.671
144 -13.927 -10.686
145 -24.26 -6.011
146 34.538 15.358
147 36.096 16.681
148 2.104 3.033
149 16.351 22.911
150 18.966 -14.97
151 -3.256 48.145
152 25.24 -24.343
153 -22.978 -11.953
154 -28.583 11.019
155 -21.658 -24.84
156 -28.001 -25.171
157 -20.875 -14.914
158 39.059 -5.357
159 45.122 -0.569
160 -27.572 -22.421
161 -22.764 7.214
162 -14.349 32.229
163 43.545 21.971
164 -29.245 -5.686
165 8.042 -0.681
166 41.211 7.377
167 30.841 16.452
168 29.535 16.813
169 -37.264 19.849
170 39.926 -4.624
171 22.187 32.003
172 37.555 11.403
173 7.885 -0.974
174 -34.491 21.186
175 -17.936 6.116
176 -5.62 31.041
177 -6.534 3.5
178 1.054 -34.787
179 3.667 -25.353
180 -37.365 -9.743
181 -6.079 17.684
182 -30.46 -18.973
183 6.771 36.422
184 25.503 21.124
185 26.263 -19.285
186 44.697 -0.777
187 -26.23 17.64
188 7.835 36.694
189 -15.468 -31.555
190 -36.227 -14.328
191 -43.18 0.824
192 18.901 -8.507
193 -38.81 -8.228
194 25.646 -11.375
195 -25.283 36.968
196 -2.636 23.302
197 -13.667 36.813
198 -11.402 -0.611
199 -19.778 46.114
200 -25.103 24.181
201 0.866 -6.788
202 -22.432 34.574
203 17.478 -0.904
204 0.817 6.063
205 30.234 13.526
206 -2.779 -6.937
207 33.873 17.086
208 3.194 -27.258
209 -21.434 -7.248
210 -33.06 -3.232
211 -20.472 -23.44
212 -7.711 44.288
213 31.076 6.28
214 34.64 28.91
215 -3.428 -32.346
216 -35.242 -13.09
217 -4.148 -14.193
218 -15.528 12.596
219 -23.06 -15.307
220 42.713 20.917
221 -5.814 29.63
222 -19.31 -30.175
223 -41.515 17.209
224 25.555 44.567
225 -43.005 6.017
226 6.838 25.315
227 -4.853 -22.74
228 18.684 40.694
229 -27.18 -5.443
230 -12.491 12.361
231 -7.286 -29.766
232 -17.978 16.463
233 1.616 -33.168
234 -20.912 47.337
235 15.923 46.533
236 22.904 47.442
237 -17.178 -4.997
238 42.101 -7.326
239 31.968 3.984
240 -17.794 21.779
241 -37.46 19.849
242 -0.316 -4.14
243 25.303 5.298
244 14.589 -22.498
245 13.848 38.285
246 35.801 33.674
247 14.652 -11.571
248 0.296 -4.643
249 -3.183 -9.187
250 41.718 22.587
251 11.301 43.633
252 34.252 32.995
253 -11.642 40.103
254 42.58 10.549
255 -16.871 -4.533
256 45.288 -0.39
257 29.968 41.171
258 -35.403 18.76
259 -4.804 45.932
260 -7.632 -31.012
261 -16.483 13.918
262 23.932 -9.503
263 11.276 -21.45
264 24.643 -28.243
265 11.848 14.999
266 23.214 10.224
267 -37.131 24.992
268 31.643 -20.041
269 -10.357 20.458
270 20.115 24.009
271 -20.014 44.714
272 37.6 12.253
273 -4.61 -14.258
274 1.01 -8.63
275 11.327 -12.887
276 -40.864 -7.303
277 39.836 3.771
278 24.541 -8.618
279 29.868 -13.351
280 -21.528 12.321
281 -27.613 35.46
282 13.879 -17.727
283 37.53 11.582
284 -1.337 4.666
285 44.466 14.462
286 19.101 -28.122
287 17.583 14.842
288 39.026 21.746
289 -32.146 -10.314
290 -30.404 -15.088
291 -9.451 -11.467
292 -15.442 40.163
293 -2.862 18.605
294 -32.461 14.27
295 -16.216 20.072
296 2.482 46.8
297 32.935 8.558
298 -27.172 -21.765
299 10.5 28.545
300 42.816 8.01
301 43.539 8.912
302 -28.208 -19.832
303 19.205 7.613
304 -36.479 29.654
305 38.471 -11.246
306 -10.994 25.116
307 -37.742 21.354
308 42.575 19.507
309 -40.826 18.452
310 34.511 2.889
311 45.006 4.672
312 -33.053 -17.04
313 -29.964 -18.307
314 -37.443 -3.171
315 -38.841 -6.464
316 15.689 27.868
317 36.078 3.731
318 31.292 -14.229
319 14.308 15.77
320 35.487 -3.025
321 18.044 -14.128
322 10.704 -13.392
323 -2.842 -0.102
324 31.775 -20.185
325 2.979 18.848
326 2.265 35.975
327 -25.651 43.624
328 -29.663 24.859
329 5.93 21.76
330 -3.655 -16.035
331 15.957 8.877
332 0.876 47.343
333 43.818 21.711
334 11.956 45.062
335 6.342 30.015
336 -6.092 -28.148
337 -21.969 0.488
338 39.231 27.903
339 -11.183 29.325
340 34.884 -19.481
341 -22.485 1.292
342 -17.635 39.318
343 -40.566 14.549
344 -8.185 15.53
345 29.776 1.921
346 42.241 -7.47
347 -9.519 31.58
348 43.504 18.09
349 3.072 25.348
350 10.74 19.602
351 -32.626 10.813
352 -34.605 28.748
353 25.777 11.725
354 33.627 31.428
355 27.808 26.819
356 -33.826 2.195
357 -39.817 11.523
358 35.508 11.78
359 8.835 43.148
360 -41.915 1.04
361 -42.479 9.696
362 -41.414 20.522
363 -16.76 -1.39
364 -20.23 10.334
365 38.648 32.805
366 7.188 25.629
367 14.088 24.448
368 42.231 -2.835
369 -1.979 34.381
370 7.344 -29.687
371 -2.576 47.54
372 -21.77 -26.856
373 -25.005 34.912
374 19.934 32.554
375 0.704 -1.233
376 3.451 -27.672
377 -21.615 7.105
378 -6.066 -14.203
379 -26.157 34.229
380 29.657 22.546
381 -17.632 41.125
382 -35.978 16.925
383 16.239 -24.521
384 -17.242 -7.328
385 -15.616 44.371
386 -33.303 -6.327
387 -1.556 -27.39
388 26.811 -17.663
389 31.083 6.204
390 -39.223 11.538
391 -40.766 11.49
392 -22.621 -14.869
393 1.989 -24.922
394 -5.701 22.601
395 9.105 44.319
396 -34.813 -12.214
397 24.588 -14.098
398 41.032 6.587
399 -22.581 41.655
400 23.187 39.221
401 -31.003 -2.323
402 -36.409 6.036
403 7.085 -24.934
404 -30.152 20.712
405 33.589 -21.339
406 36.264 7.726
407 -22.319 -27.12
408 0.307 44.019
409 -34.371 5.244
410 11.436 -3.663
411 2.952 27.405
412 14.176 49.411
413 -5.388 -17.958
414 -24.519 33.767
415 -5.179 20.194
416 -3.115 24.053
417 -16.312 23.696
418 -42.546 15.607
419 -30.973 -20.39
420 3.391 14.9
421 39.722 11.349
422 2.04 -15.446
423 5.692 -25.514
424 45.542 11.79
425 -20.911 44.871
426 44.534 -4.674
427 22.4 21.926
428 -27.234 -14.426
429 -42.441 13.762
430 2.58 34.321
431 -22.087 29.064
432 20.869 -6.622
433 -19.319 -0.956
434 -9.08 -33.5
435 38.773 -6.128
436 -25.009 1.601
437 -18.346 -20.003
