%%index real_part   imaginary_part
110 36.559 -1.007
111 43.307 28.894
112 -27.77 -10.123
113 -8.336 2.334
114 26.03 39.015
115 -43.813 -9.624
116 13.56 27.793
117 24.974 -1.345
118 50.05 -8.861
119 45.785 23.79
120 34.073 22.707
121 25.436 41.167
122 -11.433 32.329
123 -33.147 -24.835
124 15.527 -8.965
125 12.094 -35.419
126 -47.79 4.114
127 42.941 1.788
128 12.602 10.727
129 -3.632 44.431
130 31.358 12.335
131 5.537 -20.293
132 -18.49 14.14
133 26.721 17.032
134 -45.721 7.71
135 -11.935 -18.438
136 29.205 -38.336
137 -30.859 -10.36
138 20.351 26.345
139 -22.205 -22.985
140 -38.131 10.28
141 40.4 -13.798
142 26.405 -3.216
143 53.443 4.853
144 -5.351 -44.895
145 -32.65 -1.532
146 38.505 14.84
147 6.231 42.054
148 8.666 0.351
149 -28.254 18.786
150 -33.837 -14.082
151 -38.539 21.88
152 -30.169 9.123
153 22.585 35.819
154 40.248 15.753
155 -35.282 29.794
156 -12.101 25.965
157 26.148 9.662
158 30.576 -8.347
159 37.748 37.005
160 17.366 -42.842
161 -38.582 31.97
162 -33.119 39.909
163 38.162 4.349
164 8.32 -33.723
165 -1.322 2.137
166 1.826 -43.446
167 -0.319 53.463
168 41.402 32.588
169 -30.306 -17.895
170 30.913 10.498
171 43.682 9.585
172 53.441 6.398
173 22.411 39.988
174 35.377 37.131
175 -9.578 3.833
176 -9.697 39.587
177 33.136 18.1
178 29.652 -10.158
179 -26.053 21.264
180 -28.744 13.233
181 36.098 5.364
182 -34.806 18.123
183 5.369 -6.47
184 -14.386 -27.174
185 -28.881 -29.98
186 48.398 -11.276
187 49.14 17.921
188 -4.354 -42.473
189 -8.983 50.527
190 -13.13 23.846
191 47.115 3.354
192 48.738 -2.456
193 36.705 15.479
194 51.375 0.388
195 7.013 17.351
196 28.509 -13.252
197 -4.353 -20.387
198 52.605 7.981
199 -22.242 10.173
200 -5.033 11.575
201 -5.3 -23.899
202 -46.608 9.494
203 41.302 6.963
204 28.843 -8.712
205 -7.336 -21.784
206 39.591 24.612
207 15.108 31.437
208 2.435 -30.961
209 23.346 -12.998
210 45.171 10.551
211 46.16 14.211
212 -35.881 -2.257
213 19.93 -21.263
214 23.065 10.306
215 -22.811 12.563
216 -34.011 -13.37
217 13.643 12.287
218 2.904 33.215
219 -16.962 -10.317
220 4.524 34.731
221 -6.393 -27.361
222 -35.561 21.231
223 -15.208 -1.877
224 22.493 -27.681
225 -13.041 9.877
226 25.63 -4.498
227 -20.127 -40.54
228 25.191 26.705
229 -35.605 -24.123
230 -8.425 38.21
231 30.971 11.171
232 -18.217 -39.985
233 -19.513 13.418
234 11.129 36.71
235 -43.967 0.659
236 -7.509 -42.823
237 2.196 -17.762
238 25.559 -22.639
239 10.775 -21.38
240 16.73 -44.708
241 -42.111 21.01
242 -16.384 14.472
243 21.793 17.156
244 29.223 40.768
245 10.535 -21.361
246 5.218 1.341
247 -47.396 11.586
248 -35.829 -15.451
249 -8.761 -3.99
250 14.357 -26.625
251 -41.615 13.404
252 -0.452 15.84
253 -46.501 6.682
254 -4.435 37.313
255 41.286 24.604
256 -42.991 3.135
257 43.234 5.217
258 23.575 28.668
259 -3.964 39.003
260 15.526 16.404
261 32.218 -10.18
262 53.897 5.483
263 43.862 -13.06
264 -45.294 -2.712
265 -45.557 13.07
266 10.488 -39.404
267 48.443 -12.327
268 36.777 8.948
269 -21.263 -7.058
270 -15.61 -39.104
271 -14.78 48.301
272 -26.867 37.601
273 -31.283 23.204
274 24.689 18.847
275 36.085 -26.135
276 -13.245 50.433
277 -31.904 3.523
278 -27.726 -6.443
279 -6.171 32.251
280 -28.098 -29.591
281 47.803 -4.258
282 -27.097 13.2
283 -30.62 -0.101
284 14.135 44.749
285 50.743 0.342
286 40.714 -11.08
287 6.753 27.922
288 48.005 -18.338
289 -24.002 -2.981
290 36.607 -21.738
291 10.234 14.444
292 47.28 26.008
293 19.241 -13.549
294 -9.65 7.792
295 27.514 14.878
296 24.755 -25.36
297 49.07 3.687
298 42.782 19.208
299 -29.666 -22.418
300 50.477 -3.379
301 -4.433 39.601
302 21.006 -33.592
303 39.741 -0.425
304 1.27 -25.31
305 -15.904 21.428
306 -43.45 -9.111
307 -11.544 17.062
308 15.214 -18.797
309 46.277 -17.835
310 20.966 15.379
311 7.155 30.778
312 48.497 -7.766
313 19.321 47.062
314 41.301 20.887
315 -3.936 28.842
316 -23.189 17.42
317 -39.378 -17.807
318 -42.917 -13.109
319 11.707 48.581
320 -4.02 3.986
321 31.907 -13.546
322 -47.941 5.357
323 -1.532 -1.485
324 -28.637 -31.645
325 35.23 -25.817
326 26.897 1.699
327 -6.399 20.384
328 34.947 -17.866
329 -0.167 2.201
330 -9.079 8.009
331 13.179 6.004
332 -35.445 -25.289
333 42.008 -11.903
334 7.832 8.085
335 49.346 17.298
336 51.041 -3.884
337 -6.81 42.964
338 18.746 28.171
339 40.994 -10.151
340 25.648 -5.195
341 -11.322 24.489
342 -28.728 -17.466
343 -8.651 -30.776
344 1.732 -28.982
345 -35.767 -17.096
346 -13.421 -13.848
347 -21.242 22.478
348 -11.215 -7.603
349 35.679 3.852
350 38.84 24.104
351 39.285 -9.617
352 -45.422 14.631
353 46.803 -8.16
354 -41.336 13.615
355 1.216 -33.573
356 -3.566 -24.018
357 45.175 25.627
358 38.582 37.106
359 4.433 9.372
360 12.228 -41.501
361 53.906 3.336
362 -3.095 -4.925
363 8.196 -8.008
364 -10.098 19.982
365 25.994 14.536
366 -31.596 -14.476
367 4.187 10.211
368 8.027 3.169
369 34.28 38.774
370 39.033 10.902
371 5.103 -46.4
372 5.195 -15.204
373 46.165 1.202
374 28.556 42.765
375 15.382 -19.191
376 30.511 -28.375
377 40.317 13.118
378 52.212 -5.613
379 27.104 -29.573
380 -28.63 42.064
381 -27.103 27.18
382 15.044 -31.459
383 -43.53 -5.868
384 36.472 41.784
385 -23.626 3.474
386 -25.53 21.104
387 -5.929 17.885
388 -39.041 -8.813
389 -0.611 53.451
390 18.113 -12.49
391 -13.795 -24.47
392 13.401 0.534
393 3.33 -4.298
394 -1.556 -39.576
395 17.147 30.068
396 0.791 30.628
397 -17.215 49.474
398 0.213 -6.757
399 -29.204 -8.955
400 31.388 15.607
401 41.862 35.178
402 -34.351 -16.36
403 13.932 27.958
404 43.674 -3.419
405 7.297 33.545
406 18.222 -19.772
407 -1.06 30.007
408 28.597 -38.225
409 21.046 40.476
410 49.874 -9.625
411 -35.253 -28.004
412 -10.672 16.792
413 -16.199 9.678
414 10.462 -24.928
415 -12.06 21.946
416 53.724 8.715
417 -34.267 33.766
418 43.497 -13.004
419 11.692 -4.464
420 -11.208 -39.415
421 12.768 52.123
422 -7.532 35.703
423 -32.327 -17.354
424 42.995 13.772
425 -44.058 -1.484
426 22.752 -20.091
427 -20.625 37.408
428 23.07 33.559
429 -20.257 -13.101
430 34.555 -22.51
431 -34.252 -10.366
432 -32.167 -9.239
433 19.499 -43.237
434 3.364 42.271
435 37.332 9.117
436 -43.652 -13.273
437 17.99 -42.827
438 -19.709 25.379
439 30.001 -37.962
440 1.424 -11.498
441 20.726 0.616
442 -23.841 35.679
443 50.86 -6.985
444 -27.729 -26.879
445 47.729 1.326
446 -13.468 -18.856
447 28.868 38.261
448 -38.797 30.143
449 23.753 11.564
450 -4.874 39.743
451 -36.296 -12.679
452 9.892 -13.201
453 15.713 -0.468
454 48.188 16.625
455 -39.92 -1.557
456 40.82 -18.697
457 35.943 15.119
458 29.327 -26.632
459 49.412 3.247
460 -39.294 -5.959
461 45.278 24.163
462 -47.88 7.097
463 -41.283 22.188
464 15.719 14.98
465 52.863 7.079
466 -39.217 -3.87
467 17.93 32.884
468 -33.353 23.207
469 -23.857 -11.507
470 14.439 22.857
471 16.624 7.449
472 30.457 41.581
473 -0.784 23.085
474 7.195 19.629
475 7.836 -42.758
476 31.531 37.796
477 -15.782 -38.879
478 43.273 -5.025
479 16.955 44.815
480 -6.702 42.307
481 27.338 -30.969
482 53.521 7.585
483 29.935 13.498
484 -18.649 -7.56
485 10.42 13.651
486 39.433 27.517
487 -13.492 36.376
488 -42.338 5.704
489 -40.332 -6.618
490 29.989 40.81
491 -0.238 -14.423
492 21.234 20.341
493 3.574 24.275
494 31.492 22.971
495 -38.382 30.529
496 1.714 -23.501
497 -16.058 23.119
498 37.228 13.57
499 -11.197 31.001
500 17.587 -27.495
501 53.615 5.392
502 42.738 16.042
503 -4.966 -24.945
504 -10.062 -30
505 -32.341 22.814
506 17.222 -15.468
507 26.551 38.473
508 -29.962 40.875
509 13.456 24.636
510 -8.886 3.629
511 -32.858 -13.233
512 -1.538 34.063
513 16.61 27.799
514 -45.869 13.202
515 44.805 -12.616
516 25.819 12.967
517 12.58 16.692
518 -32.242 34.317
519 -47.261 5.044
520 21.042 38.053
521 21.617 -18.222
522 -20.269 24.53
523 -14.251 51.464
524 -47.33 -3.402
525 27.667 -4.81
526 39.521 -28.115
527 -1.371 8.58
528 38.088 39.369
529 46.117 -12.249
530 -8.357 35.084
531 -42.618 -12.783
532 4.612 4.859
533 -36.161 18.14
534 -39.489 26.087
535 2.894 44.625
536 21.932 -24.309
537 46.408 4.156
538 32.596 -34.478
539 -35.627 26.162
540 35.246 5.47
541 45.865 22.712
542 -0.664 4.566
543 22.098 32.965
544 -26.441 -30.464
545 -44.067 10.238
546 47.495 21.852
547 -47.212 10.985
548 5.316 29.489
549 30.346 -18.945
550 21.281 39.781
551 -15.148 -39.443
552 40.194 -21.544
553 40.665 19.547
554 -16.84 -27.988
555 -11.671 13.51
556 15.602 -8.226
557 15.834 7.559
558 14.588 -36.176
559 -38.694 -10.782
560 -29.952 30.773
561 34.016 -23.482
562 -14.976 -19.717
563 44.053 2.26
564 -4.378 -22.286
565 -12.913 28.926
566 11.359 8.564
567 6.981 -45.022
568 17.931 34.173
569 26.938 38.754
570 -9.712 -21.667
571 21.416 19.668
572 -22.149 -16.439
573 -27.491 22.914
574 -3.16 -18.336
575 18.998 10.049
576 -41.036 -19.91
577 -21.38 47.864
578 -19.829 32.504
579 23.196 40.014
580 16.301 36.758
581 51.182 -1.076
582 12.782 16.107
583 -44.548 19.285
584 -25.635 -9.016
585 21.577 -18.236
586 -7.103 11.626
587 45.088 -5.429
588 25.915 23.485
589 49.033 0.151
590 12.233 26.17
591 15.936 -22.47
592 12.826 -40.044
593 34.624 -22.218
594 29.279 -11.811
595 14.306 -26.142
596 41.685 32.245
597 -30.881 34.108
598 -0.392 31.518
599 -44.343 21.874
600 15.733 -32.629
601 -19.081 19.036
602 -40.573 -6.137
603 13.346 7.699
604 -14.14 -30.783
605 -4.837 -14.241
606 33.345 1.338
607 -0.089 6.48
608 2.557 11.131
609 -33.19 -29.694
610 14.19 49.641
611 -29.886 -9.601
612 2.108 52.071
613 -36.159 12.63
614 -22.413 9.815
615 -47.818 6.323
616 39.578 20.161
617 -7.879 32.53
618 15.592 50.204
619 -39.767 1.391
620 8.449 49.06
621 1.666 14.087
622 40.806 -5.082
623 -23.453 19.884
624 42.682 14.126
625 41.722 -11.711
626 -0.083 -19.849
627 -40.766 5.532
628 52.398 14.798
629 -24.892 28.478
630 -24.691 -36.755
631 -38.305 16.526
632 -34.483 -15.63
633 20.588 -17.929
634 10.516 -11.626
635 1.339 -42.93
636 36.925 -5.224
637 39.083 -18.948
638 -15.954 8.269
639 -27.225 5.895
640 -36.703 8.912
641 14.125 27.233
642 30.526 36.874
643 15.085 -41.68
644 25.896 -2.237
645 46.865 1.838
646 25.337 23.078
647 -0.024 17.269
648 47.673 -9.123
649 -37.821 4.175
650 39.283 31.158
651 51.22 1.587
652 -41.624 -12.481
653 47.636 8.932
654 -19.957 -13.593
655 49.264 13.732
656 38.867 22.31
657 -6.552 12.659
658 26.551 23.451
659 35.125 -10.624
660 29.773 37.862
661 7.197 -27.416
662 -46.708 0.408
663 -28.755 -5.614
664 0.832 19.933
665 -34.752 -26.66
666 20.337 -15.835
667 -2.316 -17.621
668 3.661 54.45
669 -12.723 -28.421
670 36.782 -20.509
671 21.244 5.782
672 -11.282 -27.237
673 28.588 -14.795
674 -29.892 37.315
675 -22.163 -6.107
676 -38.759 4.634
677 -19.763 25.937
678 -31.303 -30.164
679 -10.803 16.935
680 -39.461 14.44
681 37.977 15.926
682 25.772 -0.886
683 32 18.735
684 -3.08 10.593
685 0.426 -24.495
686 -37.774 16.425
687 -44.84 -0.793
688 6.355 33.35
689 -16.16 -25.61
690 31.798 10.491
691 20.938 -27.32
692 31.227 9.862
693 -32.242 39.679
694 -3.25 -3.075
695 7.392 -6.873
696 -9.335 19.655
697 -47.65 2.818
698 -43.997 19.198
699 17.074 -25.035
700 52.796 9.702
701 -12.946 46.053
702 36.765 35.311
703 -7.231 -43.939
704 29.476 -36.84
705 -3.552 -12.007
706 9.953 -14.59
707 14.44 18.552
708 -6.757 -23.683
709 18.268 19.923
710 53.934 4.128
711 30.593 37.027
712 19.312 37.146
713 -5.123 36.061
714 12.075 30.703
715 -35.51 5.679
716 30.142 26.994
717 -10.792 14.666
718 -3.408 23.514
719 30.608 -21.479
720 -9.559 40.384
721 15.142 51.759
722 -22.246 -16.767
723 -34.974 -13.153
724 -33.149 21.773
725 22.534 26.666
726 -15.128 48.918
727 38.355 39.904
728 -46.714 -2.054
729 40.717 9.674
730 17.098 7.367
731 -34.227 -1.269
732 13.031 -31.447
733 40.655 -14.917
734 -7.445 18.792
735 -18.277 -32.795
736 39.969 0.047
737 2.751 39.897
738 6.432 -20.852
739 -36.582 12.684
740 47.421 10.777
741 36.961 -12.566
742 -31.574 -11.287
743 23.228 28.161
744 34.085 39.459
745 -9.082 -39.763
746 48.9 24.798
747 -4.161 -15.528
748 -40.763 19.906
749 10.068 -38.212
750 -19.874 -39.246
751 35.383 5.899
752 -19.862 -9.859
753 40.994 -26.917
754 -38.662 16.679
755 18.019 11.7
756 -45.205 8.13
757 20.605 18.186
758 -2.077 -20.664
759 -32.179 6.527
760 -24.72 -14.468
761 -46.891 13.912
762 40.006 26.047
763 51.621 16.406
764 -34.962 10.722
765 -37.03 -13.481
766 36.162 39.214
767 26.966 29.382
768 -12.277 -14.834
769 -18.117 -26.202
770 40.807 27.099
771 -44.795 0.689
772 3.027 41.324
773 46.115 17.811
774 53.856 6.57
775 41.398 -2.566
776 22.977 -26.301
777 -37.38 28.545
778 0.365 -5.025
779 -7.758 52.858
780 40.628 11.465
781 -43.786 -0.054
782 44.933 -7.523
783 29.751 8.606
784 -47.266 12.125
785 -6.292 -23.939
786 28.595 20.028
787 12.102 18.114
788 -7.326 21.049
789 -20.112 -25.212
790 45.444 26.976
791 34.625 -10.308
792 18.311 -39.994
793 47.278 -20.636
794 5.699 -17.636
795 14.373 -11.564
796 41.151 -24.269
797 34.082 19.932
798 -11.993 -39.755
799 -6.746 25.484
800 45.755 -6.741
801 -18.294 10.834
802 28.3 -10.203
803 26.584 -21.782
804 -41.912 16.598
805 0.692 -16.577
806 9.366 -36.376
807 -30.82 -22.25
808 52.703 -3.018
809 44.521 8.966
810 16.335 7.422
811 -35.467 -10.689
812 35.513 8.372
813 34.64 -20.58
814 -30.164 -18.528
815 -41.347 -12.017
816 -47.546 5.67
817 -3.418 -44.298
818 -21.604 -22.083
819 34.288 -32.284
820 40.317 -16.68
821 20.97 -29.997
822 5.664 16.766
823 46.103 20.036
824 -22.349 31.693
825 23.327 36.52
826 39.724 31.002
827 -20.609 -19.847
828 39.658 30.483
829 44.587 -8.821
830 10.263 50.566
831 22.735 -7.426
832 -13.917 42.85
833 29.474 41.799
834 -18.124 20.138
835 -46.589 5.308
836 -24.394 9.476
837 36.094 23.183
838 34.248 26.651
839 17.984 44.018
840 21.56 27.769
841 13.52 20.16
842 -23.33 -12.835
843 -6.729 5.815
844 5.757 20.103
845 11.41 9.135
846 -25.644 14.921
847 -5.662 49.153
848 20.736 -34.667
849 -31.099 17.852
850 0.428 26.373
851 6.195 -14.258
852 -30.735 19.73
853 9.47 20.754
854 21.284 26.366
855 17.895 50.145
856 15.722 -41.273
857 45.651 8.25
858 20.176 50.876
859 26.091 -37.708
860 -17.483 -16.052
861 -18.454 26.044
862 -8.28 2.234
863 11.858 15.406
864 -6.711 46.352
865 30.168 41.913
866 -47.834 6.643
867 -41.369 10.375
868 24.154 0.736
869 -43.575 -3.427
870 33.54 -17.136
871 -4.987 -15.363
872 27.937 -34.519
873 14.845 -24.834
874 32.692 16.58
875 15.193 -19.371
876 34.206 39.554
877 19.201 50.283
878 -18.057 13.715
879 26.029 42.415
880 -33.487 -30.456
881 -41.706 4.986
882 -37.002 12.435
883 25.451 -12.599
884 50.7 16.037
885 9.851 -45.028
886 -42.242 2.942
887 31.539 18.837
888 -31.099 31.981
889 -43.466 23.203
890 6.814 -15.769
891 19.619 27.849
892 49.132 -4.605
893 39.839 -27.949
894 45.636 9.975
895 33.739 -14.258
896 -13.904 31.291
897 -29.356 40.51
898 31.413 -31.493
899 -43.883 19.278
900 17.051 -30.056
901 -2.752 39.57
902 2.212 -37.62
903 11.638 -12.447
904 -11.999 -25.37
905 47.407 -10.631
906 11.228 21.78
907 5.022 23.75
908 48.117 -8.997
909 7.069 6.88
910 46.935 -18.466
911 -32.26 14.419
912 11.909 31.285
913 40.386 26.065
914 -13.572 39.677
915 -24.16 30.618
916 53.407 11.769
917 -36.523 11.932
918 1.053 -27.441
919 20.569 41.137
920 40.014 36.723
921 -26.138 -12.4
922 -2.889 5.303
923 1.698 31.974
924 41.359 -0.594
925 -8.649 -1.421
926 26.641 13.475
927 -13.606 21.968
928 -34.292 10.972
929 -6.087 -32.621
930 27.813 -5.156
931 12.019 -9.257
932 -41.672 21.859
933 -31.259 21.294
934 -13.026 20.062
935 -42.99 -10.357
936 -17.978 39.735
937 48.065 -2.171
938 -15.972 9.944
939 -32.692 5.321
940 -12.934 51.709
941 -42.612 8.093
942 -7.029 33.293
943 8.466 -29.431
944 -1.32 -42.966
945 34.887 -4.321
946 11.265 12.826
947 25.831 -33.427
948 42.609 -22.064
949 51.314 -10.316
950 14.487 48.009
951 31.975 -12.806
952 53.323 7.656
953 -9.687 46.372
954 -23.582 37.533
955 27.275 -22.612
956 -5.788 -34.866
957 -5.068 -32.526
958 -37.025 -12.214
959 -39.02 26.271
960 47.242 21.504
961 23.726 48.504
962 -19.332 8.697
963 48.819 9.442
964 -43.867 -14.439
965 -28.724 -16.597
966 20.76 42.748
967 -3.608 10.395
968 -32.202 19.754
969 -34.384 27.564
970 -12.552 26.97
971 -37.72 -16.061
972 8.894 -28.004
973 -14.89 5.014
974 -12.189 21.702
975 28.062 43.647
976 35.98 34.52
977 53.94 2.814
978 24.977 6.84
979 41.391 19.932
980 -29.283 -32.961
981 -38.772 -7.929
982 29.561 24.429
983 19.254 -12.649
984 44.11 -19.657
985 -20.404 34.494
986 -43.882 -9.16
987 -8.033 -7.969
988 10.745 -28.972
989 41.812 9.125
990 24.143 -17.734
991 51.263 8.207
992 35.811 -0.456
993 -13.59 25.573
994 -26.435 14.393
995 29.542 -15.267
996 51.199 12.403
997 42.292 -5.122
998 41.362 -24.866
999 52.687 9.221
1000 5.302 -30.124
1001 -24.321 21.659
1002 -29.77 24.248
1003 -16.213 43.198
1004 -37.988 27.375
1005 6.761 22.315
1006 1.765 4.324
1007 -31.595 0.818
1008 48.398 -13.87
1009 44.909 7.474
1010 -4.732 37.967
1011 -36.388 -13.815
1012 17.399 -10.115
1013 10.403 -2.966
1014 -44.304 -11.346
1015 33.01 0.747
1016 -40.259 9.078
1017 -47.886 5.823
1018 36.908 4.588
1019 0.787 29.32
1020 -6.286 30.02
1021 48.582 -9.113
1022 -21.321 17.432
1023 36.435 31.339
1024 -23.69 29.838
1025 -6.578 42.866
1026 -42.356 -3.864
1027 12.032 -44.287
1028 -13.96 21.982
1029 -33.338 23.051
1030 32.46 25.285
1031 -26.318 -29.999
1032 -27.002 39.607
1033 1.055 -1.172
1034 53.208 -4.352
1035 -1.454 41.157
1036 -44.18 -14.061
1037 -5.385 -5.954
1038 1.255 -43.151
1039 43.39 -5.552
1040 -19.518 -10.078
1041 25.456 -8.245
1042 -26.062 13.832
1043 -32.012 21.602
1044 9.761 19.382
1045 41.844 12.968
1046 6.645 43.652
1047 28.527 2.867
1048 40.728 6.507
1049 -26.237 24.128
1050 20.96 2.056
1051 6.581 -9.271
1052 51.278 16.441
1053 -15.682 11.31
1054 19.702 3.58
1055 45.989 28.874
1056 46.564 13.829
1057 43.66 22.099
1058 44.197 28.841
1059 -0.634 -28.506
1060 -3.457 36.281
1061 -42.506 25.466
1062 -23.81 3.153
1063 35.697 23.115
1064 18.628 -25.823
1065 46.533 -12.591
1066 -3.01 -10.894
1067 -33.236 -7.309
1068 52.606 1.334
1069 -27.331 22.648
1070 16.735 43.235
1071 39.932 29.973
1072 2.097 35.424
1073 31.083 41.118
1074 42.811 -5.842
1075 26.671 49.092
1076 24.999 -8.15
1077 36.255 -32.225
1078 40.009 10.351
1079 28.986 -19.887
1080 44.591 4.301
1081 22.691 -25.177
1082 -9.934 -11.959
1083 20.619 13.833
1084 22.173 1.345
1085 5.498 2.195
1086 2.073 -4.834
1087 43.302 13.778
1088 -3.915 32.496
1089 -29.459 16.059
1090 -33.575 -9.104
1091 32.785 -2.871
1092 53.638 1.227
1093 1.818 -35.029
1094 -24.264 -31.128
1095 0.991 -16.517
1096 -40.488 19.529
1097 13.403 38.012
1098 -22.757 35.796
1099 34.419 25.453
1100 22.099 -17.578
1101 -37.334 -0.849
1102 -11.248 15.163
1103 26.142 8.853
1104 -36.738 -11.682
1105 47.603 23.743
1106 31.176 31.879
1107 32.381 -28.037
1108 -40.356 23.713
1109 -4.351 -9.121
1110 34.446 -13.634
1111 -22.305 44.817
1112 -12.019 35.832
1113 16.206 13.959
1114 -43.723 -2.362
1115 -39.426 21.183
1116 -45.791 17.495
1117 -17.257 0.129
1118 11.264 14.538
1119 -18.226 26.613
1120 30.677 13.867
1121 38.653 -18.651
1122 -34.92 34.103
1123 -29.837 -30.609
1124 -31.791 3.749
1125 9.436 -9.857
1126 21.427 -24.328
1127 6.573 15.898
1128 -42.536 18.061
1129 7.872 -45.646
1130 -19.255 23.138
1131 -7.538 35.095
1132 31.216 12.049
1133 -16.703 9.928
1134 10.667 -20.865
1135 -3.889 40.066
1136 -7.327 19.262
1137 7.661 21.966
1138 2.65 -24.466
1139 -23.65 26.889
1140 -17.6 -26.927
1141 3.005 3.46
1142 -22.452 7.502
1143 -45.051 -2.897
1144 -37.303 4.576
1145 -22.408 -7.313
1146 49.279 14.318
1147 31.599 18.77
1148 15.13 44.15
1149 43.917 -0.869
1150 -34.978 32.711
1151 45.113 -16.888
1152 -8.459 -27.813
1153 -29.156 -4.756
1154 14.354 -27.797
1155 35.456 30.751
1156 -22.957 -30.768
1157 -6.39 48.219
1158 -29.89 -18.526
1159 52.36 -1.204
1160 -22.464 27.335
1161 16.592 52.055
1162 -45.857 6.178
1163 48.136 20.85
1164 47.111 16.239
1165 -45.138 -10.975
1166 13.669 -12.489
1167 47.068 -19.258
1168 53.159 5.801
1169 42.4 -7.434
1170 -28.507 -14.652
1171 -11.34 20.008
1172 39.486 15.576
1173 -39.314 -14.758
1174 8.664 -18.421
1175 -35.366 -24.97
1176 11.531 45.58
1177 -16.426 -13.247
1178 50.991 20.224
1179 36.308 6.757
1180 -43.44 -9.828
1181 -1.036 -32.194
1182 -17.61 -13.137
1183 -15.072 -26.959
1184 17.785 43.486
1185 44.269 5.792
1186 -23.163 -29
1187 25.233 -6.027
1188 -33.89 17.075
1189 -3.865 -30.731
1190 -29.472 -25.581
1191 -28.4 -2.604
1192 -9.313 32.372
1193 25.836 -9.9
1194 41.813 20.798
1195 -17.893 42.319
1196 51.586 4.732
1197 45.839 24.574
1198 27.237 -37.96
1199 -9.93 -2.257
1200 -36.537 34.474
1201 -29.592 2.842
1202 50.885 0.492
1203 -6.121 -39.666
1204 11.045 -14.592
1205 -7.849 -34.252
1206 29.038 -8.158
1207 16.576 35.212
1208 -3.278 -34.921
1209 -22.21 36.922
1210 -46.27 8.145
1211 44.271 1.444
1212 -0.55 -3.233
1213 -29.548 42.486
1214 15.497 -11.989
1215 18.317 33.138
1216 19.357 23.113
1217 29.397 38.286
1218 3.936 -25.515
1219 40.066 24.45
1220 -5.995 38.663
1221 -24.402 15.778
1222 7.967 31.924
1223 -16.956 -5.937
1224 25.296 -11.313
1225 40.907 -8.417
1226 -6.83 -35.436
1227 -37.428 8.487
1228 51.934 12.638
1229 36.932 3.331
1230 -21.981 14.759
1231 39.478 -8.059
1232 -40.438 30.042
1233 -6.855 16.141
1234 27.297 25.932
1235 8.18 20.148
1236 8.85 -41.861
1237 35.483 -23.716
1238 -33.006 26.753
1239 -24.864 1.685
1240 -20.067 34.647
1241 -1.508 -41.088
1242 6.54 -11.964
1243 -28.238 -0.868
1244 -43.696 4.822
1245 25.708 -40.077
1246 -1.706 -17.927
1247 2.018 -46.353
1248 -7.833 30.643
1249 37.611 -22.603
1250 16.468 14.799
1251 -0.561 37.77
1252 -11.279 -12.246
1253 26.305 42.972
1254 11.059 45.228
1255 -22.727 18.739
1256 -25.274 -36.03
1257 -10.264 36.988
1258 23.649 8.414
1259 -41.253 -8.277
1260 -18.033 -1.976
