%%index real_part   imaginary_part
306 17.486 56.588
307 14.836 55.504
308 34.955 53.793
309 21.903 47.754
310 24.791 56.004
311 21.127 46.32
312 22.137 58.777
313 23.644 62.043
314 19.721 47.745
315 29.696 58.697
316 31.221 50.145
317 21.304 59.717
318 21.171 56.589
319 16.849 58.693
320 35.008 54.908
321 15.496 54.431
322 33.142 54.575
323 22.277 45.064
324 23.702 65.495
325 29.201 45.9
326 22.67 63.829
327 28.094 47.601
328 14.611 55.574
329 32.878 60.989
330 21.384 55.047
331 33.672 62.381
332 20.875 51.7
333 17.515 52.821
334 29.987 51.801
335 26.552 58.041
336 35.751 56.283
337 35.36 51.608
338 23.156 57.413
339 23.322 55.042
340 31.93 47.536
341 36.319 58.031
342 21.667 59.245
343 21.136 46.35
344 35.127 55.149
345 33.228 62.833
346 32.896 50.292
347 20.564 51.287
348 24.279 66.719
349 23.383 48.047
350 17.861 53.477
351 26.506 49.047
352 29.358 50.136
353 21.509 61.028
354 32.613 58.547
355 30.301 52.762
356 17.529 62.295
357 18.134 61
358 36.231 56.97
359 24.917 58.876
360 28.274 48.365
361 33.221 60.738
362 23.68 65.604
363 18.297 56.877
364 23.28 61.224
365 16.772 51.209
366 32.121 58.918
367 31.468 59.879
368 22.955 48.885
369 34.61 57.822
370 21.704 65.785
371 28.292 62.134
372 18.768 54.418
373 18.67 61.368
374 25.184 59.242
375 16.17 58.396
376 31.306 58.591
377 23.716 47.195
378 14.763 56.54
379 27.628 48.34
380 17.219 51.345
381 27.275 56.012
382 26.332 53.801
383 24.228 62.839
384 22.974 51.047
385 20.76 51.559
386 28.247 65.103
387 33.029 55.01
388 14.96 58.371
389 15.649 56.64
390 33.898 61.431
391 17.646 53.133
392 20.552 47.759
393 32.238 49.283
394 22.655 61.866
395 28.369 62.418
396 33.048 58.606
397 28.433 64.316
398 34.108 61.018
399 30.629 57.292
400 34.603 55.547
401 26.114 59.48
402 18.326 57.068
403 35.226 55.077
404 24.328 51.719
405 36.151 59.453
406 35.07 56.091
407 36.378 54.617
408 29.292 60.327
409 16.548 53.527
410 24.097 62.266
411 35.402 59.772
412 25.009 64.764
413 17.078 61.419
414 14.564 53.702
415 25.358 53.246
416 16.685 58.71
417 36.263 56.558
418 17.003 55.234
419 32.387 57.058
420 36.08 53.36
421 31.651 56.228
422 26.944 66.486
423 15.757 52.656
424 21.407 50.772
425 26.021 46.154
426 24.232 63.65
427 34.05 54.347
428 15.074 53.26
429 36.251 58.249
430 30.632 63.503
431 26.349 60.882
432 33.685 53.377
433 23.184 65.094
434 19.474 54.926
435 16.799 55.334
436 27.682 48.608
437 35.273 59.634
438 25.751 66.149
439 22.506 66.764
440 27.515 56.254
441 31.403 48.398
442 34.705 60.091
443 19.799 58.13
444 33.709 54.577
445 34.3 59.393
446 28.568 57.656
447 14.678 56.474
448 16.682 58.754
449 35.337 55.884
450 17.284 58.317
451 25.754 45.217
452 31.992 51.811
453 23.702 58.496
454 20.364 57.162
455 23.326 55.517
456 25.239 52.303
457 31.731 58.862
458 34.93 52.653
459 16.328 51.11
460 24.868 55.436
461 16.303 54.016
462 28.939 53.158
463 33.156 53.411
464 18.402 50.16
465 27.765 50.105
466 25.904 53.878
467 24.832 47.936
468 25.112 47.718
469 28.234 49.531
470 17.202 50.958
471 23.918 62.457
472 16.287 61.754
473 22.728 61.894
474 25.075 49.424
475 25.575 49.056
476 26.224 52.264
477 16.36 61.137
478 16.039 50.624
479 27.709 66.684
480 33.267 50.628
481 35.461 56.948
482 16.797 49.834
483 21.506 62.827
484 24.515 57.898
485 17.55 63.173
486 17.627 58.768
487 31.519 61.739
488 21.361 64.694
489 33.514 54.69
490 15.027 56.729
491 34.6 54.127
492 34.493 55.956
493 18.388 54.957
494 22.811 61.166
495 15.226 56.863
496 19.474 55.964
497 34.46 50.77
498 27.649 58.997
499 33.89 51.41
500 36.425 54.066
501 19.814 57.121
502 18.529 58.181
503 33.804 60.62
504 23.65 47.158
505 14.983 52.638
506 19.286 47.477
507 15.498 57.004
508 19.307 62.199
509 21.402 50.545
510 26.219 45.134
511 28.055 52.04
512 21.771 61.097
513 21.329 55.753
514 31.956 54.676
515 16.321 61.267
516 26.404 48.548
517 21.818 65.873
518 35.441 57.145
519 29.009 47.842
520 19.057 62.229
521 22.365 56.961
522 34.793 57.283
523 32.102 47.467
524 21.587 62.23
525 28.552 61.446
526 35.864 58.995
527 29.719 61.481
528 22.671 54.388
529 15.655 61.653
530 68.236 40.116
531 67.807 40.02
532 67.247 41.209
533 61.343 50.11
534 69.028 41.714
535 62.941 36.999
536 69.063 39.703
537 54.984 38.406
538 57.532 36.227
539 65.071 44.623
540 58.595 38.167
541 53.907 48.448
542 51.26 43.98
543 67.967 44.525
544 66.075 34.156
545 60.756 37.943
546 51.634 36.492
547 62.581 46.551
548 59.024 34.609
549 69.657 38.604
550 69.943 42.125
551 58.86 41.54
552 59.487 36.684
553 52.766 45.541
554 63.201 34.405
555 52.389 38.123
556 68.86 43.096
557 68.773 38.625
558 56.349 42.577
559 53.808 40.787
560 68.09 42.922
561 68.253 39.517
562 52.094 37.202
563 64.241 48.896
564 60.646 34.468
565 67.128 46.086
566 58.828 35.223
567 53.864 33.473
568 51.679 42.246
569 57.343 46.176
570 60.472 37.814
571 68.313 36.273
572 54.182 43.33
573 50.735 41.421
574 67.983 36.093
575 64.204 38.646
576 59.001 43.147
577 60.956 43.011
578 58.311 42.74
579 69.609 40.224
580 64.687 41.265
581 53.085 37.701
582 60.215 39.622
583 68.99 44.21
584 63.646 40.445
585 59.965 48.982
586 63.094 36.363
587 50.418 44.278
588 50.365 42.269
589 69.148 36.642
590 68.086 42.265
591 51.08 40.121
592 53.46 38.019
593 64.017 43.443
594 57.922 36.271
595 58.039 47.821
596 66.999 43.939
597 62.599 42.227
598 57.202 35.973
599 57.974 37.455
600 52.857 43.285
601 53.746 39.267
602 59.447 40.254
603 55.766 48.902
604 67.95 41.879
605 60.117 34.851
606 60.852 36.791
607 67.433 35.646
608 52.269 45.431
609 52.888 45.757
610 61.939 45.322
611 65.049 42.453
612 65.672 34.538
613 60.34 49.184
614 67.786 46.571
615 67.459 43.942
616 67.543 48.068
617 66.83 44.915
618 59.927 42.09
619 52.48 35.418
620 67.13 42.795
621 64.654 43.967
622 55.884 36.076
623 53.793 34.576
624 55.016 40.234
625 57.939 47.731
626 51.337 37.187
627 60.972 35.067
628 53.109 41.876
629 70 42.485
630 65.987 49.036
631 63.254 33.342
632 52.266 42.099
633 69.418 45.073
634 69.259 40.178
635 64.594 49.636
636 61.796 47.078
637 62.962 46.709
638 50.284 42.996
639 57.699 41.079
640 67.391 45.973
641 51.756 39.296
642 65.873 39.101
643 65.928 43.1
644 55.208 33.566
645 68.347 42.204
646 64.18 32.605
647 66.146 39.927
648 53.251 46.651
649 63.033 43.443
650 50.354 40.713
651 59.396 46.797
652 51.691 41.292
653 53.547 38.272
654 53.792 49.162
655 65.438 41.294
656 63.261 44.128
657 55.858 47.8
658 53.046 42.605
659 60.096 48.097
660 68.575 37.222
661 51.852 36.977
662 66.98 38.379
663 56.148 41.456
664 63.7 41.132
665 55.138 41.164
666 52.815 44.517
667 63.136 32.241
668 63.36 45.887
669 69.394 37.225
670 58.474 40.943
671 54.123 42.734
672 66.39 46.762
673 52.947 34.375
674 67.37 38.215
675 50.852 42.817
676 64.432 35.621
677 50.29 39.535
678 67.9 35.28
679 68.7 43.049
680 59.16 47.137
681 66.054 33.763
682 58.666 50.529
683 58.63 31.452
684 50.892 44.776
685 69.079 43.847
686 66.076 42.255
687 52.548 38.221
688 51.474 39.061
689 50.892 37.535
690 55.999 38.323
691 62.633 33.269
692 65.151 45.155
693 67.374 39.877
694 54.686 48.825
695 59.221 39.188
696 66.146 46.128
697 54.919 43.587
698 60.566 43.245
699 63.155 37.895
700 54.087 42.784
701 58.993 35.153
702 66.617 45.879
703 51.997 46.593
704 59.442 47.099
705 65.607 45.513
706 63.244 48.323
707 63.379 33.734
708 64.667 44.924
709 62.289 50.239
710 59.126 39.237
711 59.799 31.415
712 60.37 37.496
713 64.311 45.749
714 63.068 32.133
715 54.756 37.798
716 53.347 39.404
717 54.673 42.995
718 54.006 36.815
719 68.093 40.94
720 64.766 32.647
721 53.303 35.102
722 52.082 36.973
723 57.298 49.317
724 60.667 42.892
725 51.173 45.439
726 63.937 35.527
727 59.842 47.092
728 60.447 47.502
729 65.525 39.728
730 68.478 43.201
731 56.022 33.556
732 68.372 35.648
733 67.163 35.071
734 63.394 33.604
735 65.934 48.525
736 62.56 47.025
737 55.829 45.676
738 54.288 41.877
739 56.898 33.404
740 51.912 46.72
741 51.495 44.852
742 63.363 32.539
743 64.011 39.704
744 57.243 45.257
745 67.597 42.822
746 61.065 47.595
747 62.665 49.688
748 56.448 38.985
749 69.349 43.552
750 56.159 49.313
751 64.978 45.276
752 69.556 42.907
753 63.072 47.61
754 60.387 41.803
755 51.212 44.601
756 61.505 36.793
757 57.439 46.518
758 67.399 48.203
759 69.028 42.259
760 54.282 48.689
761 52.046 42.075
762 69.11 40.497
763 59.572 37.852
764 66.347 34.399
765 54.121 43.906
766 58.658 42.802
767 51.058 40.233
768 59.065 40.992
769 65.047 48.474
770 61.253 45.555
771 62.059 47.662
772 51.825 44.814
773 68.008 36.758
774 53.464 45.415
775 54.501 37.756
776 51.931 36.572
777 56.901 38.265
778 59.339 32.605
779 61.619 44.626
780 69.298 39.241
781 56.781 41.803
782 66.358 40.662
783 68.692 40.152
784 64.832 44.221
785 67.843 38.003
786 66.872 37.765
787 68.113 46.137
788 62.946 37.722
789 68.21 44.163
790 52.957 43.221
791 68.748 41.84
792 54.89 43.363
793 52.239 39.18
794 112.36 69.877
795 104.731 62.88
796 111.952 63.017
797 108.575 58.083
798 110.985 67.116
799 98.824 63.711
800 110.517 65.987
801 110.636 62.619
802 103.392 58.518
803 115.245 57.436
804 114.084 67.393
805 109.497 67.283
806 105.24 70.779
807 116.139 59.723
808 105.493 62.539
809 114.906 62.353
810 97.939 62.588
811 102.441 55.285
812 115.787 60.839
813 100.931 56.482
814 105.924 66.72
815 111.776 62.5
816 113.02 67.812
817 104.396 64.069
818 116.116 60.602
819 108.094 64.056
820 102.006 70.039
821 109.42 67.846
822 104.495 58.674
823 116.552 60.469
824 98.606 66.02
825 97.548 63.968
826 101.495 59.789
827 102.1 70.463
828 102.218 59.86
829 100.412 69.435
830 109.837 65.219
831 113.346 62.287
832 106.608 64.583
833 103.65 67.258
834 105.555 70.653
835 107.142 53.226
836 100.624 66.864
837 97.382 65.01
838 109.697 69.826
839 107.616 62.412
840 99.43 67.049
841 104.344 68.729
842 115.412 59.018
843 98.744 58.662
844 112.617 60.868
845 113.489 64.78
846 103.748 61.668
847 101.327 54.805
848 112.727 63.468
849 113.188 57.44
850 111.446 56.742
851 108.244 58.589
852 100.782 66.726
853 97.246 62.247
854 109.978 59.05
855 113.006 55.327
856 98.541 57.672
857 114.976 58.541
858 100.38 57.368
859 116.26 63.356
860 112.885 59.494
861 107.807 67.491
862 111.291 55.352
863 104.992 63.257
864 107.639 70.311
865 108.65 69.559
866 99.795 67.872
867 110.763 54.737
868 97.931 63.916
869 106.133 52.48
870 99.27 60.333
871 106.968 59.26
872 115.916 62.916
873 106.232 71.113
874 114.654 59.134
875 108.08 69.586
876 110.845 71.114
877 98.979 66.959
878 113.683 67.146
879 112.957 56.646
880 112.343 53.81
881 102.375 58.488
882 111.278 62.092
883 104.654 54.281
884 111.985 65.64
885 104.53 70.306
886 100.246 55.812
887 100.134 58.204
888 102.768 67.411
889 115.467 68.334
890 115.478 61.794
891 106.966 65.752
892 104.821 61.655
893 110.209 55.77
894 99.368 69.117
895 110.907 67.554
896 107.032 72.194
897 115.524 56.609
898 103.054 56.315
899 116.469 63.846
900 99.939 67.495
901 114.601 65.324
902 99.788 63.578
903 104.118 56.773
904 113.315 64.483
905 112.586 70.715
906 104.811 52.412
907 98.512 56.726
908 107.736 64.665
909 114.252 68.2
910 113.296 54.8
911 108.776 67.227
912 116.376 61.966
913 100.239 63.124
914 102.553 59.316
915 115.905 58.684
916 111.607 65.499
917 109.607 56.169
918 116.992 64.063
919 109.108 60.037
920 111.515 68.616
921 103.186 57.698
922 103.019 60.972
923 97.514 61.262
924 114.502 65.229
925 116.573 63.885
926 104.136 66.208
927 114.753 63.735
928 106.763 72.174
929 112.958 61.504
930 109.99 71.562
931 100.293 57.464
932 110.591 68.299
933 116.936 64.604
934 114 59.611
935 114.971 55.579
936 103.997 67.457
937 116.477 65.285
938 111.302 69.572
939 98.325 58.11
940 112.631 56.357
941 101.097 68.646
942 115.695 64.285
943 100.543 55.266
944 103.401 65.267
945 100.558 56.598
946 115.266 57.926
947 116.84 60.473
948 100.778 61.561
949 110.241 70.225
950 99.23 67.124
951 115.853 60.778
952 111.807 67.266
953 108.678 70.731
954 97.707 63.514
955 102.81 60.535
956 105.72 56.927
957 103.591 53.331
958 108.445 70.711
959 109.409 71.381
960 104.279 67.095
961 110.656 60.446
962 98.488 59.949
963 105.592 52.703
964 114.366 55.714
965 111.845 67.151
966 97.831 58.308
967 106.325 63.776
968 99.047 62.992
969 108.915 61.474
970 111.021 67.326
971 108.391 61.455
972 114.17 67.513
973 107.085 61.591
974 98.012 65.921
975 106.405 68.365
976 103.322 61.768
977 100.216 69.11
978 116.634 65.324
979 100.411 64.304
980 107.877 54.014
981 103.056 62.845
982 108.794 53.22
983 108.33 63.43
984 106.265 69.339
985 105.51 57.6
986 106.707 53.991
987 103.46 61.284
988 112.12 61.762
989 106.065 70.842
990 106.271 60.914
991 108.878 65.805
992 109.938 62.144
993 104.648 64.289
994 112.157 65.48
995 114.371 68.851
996 112.075 65.536
997 108.93 63.83
998 104.119 61.314
999 111.543 70.758
1000 108.272 54.232
1001 101.709 54.007
1002 110.115 67.883
1003 98.68 66.202
1004 98.296 60.274
1005 108.335 52.738
1006 112.582 62.057
1007 105.492 69.776
1008 104.034 65.141
1009 115.361 57.219
1010 102.742 71.187
1011 105.072 71.171
1012 102.115 66.464
1013 114.211 56.595
1014 99.905 60.329
1015 108.226 66.58
1016 102.358 65.294
1017 109.492 55.31
1018 105.961 68.173
1019 113.902 67.256
1020 98.878 65.098
1021 103.673 63.109
1022 104.729 54.088
1023 115.985 61.992
1024 97.61 63.72
1025 97.323 63.721
1026 100.062 61.43
1027 115.105 62.052
1028 97.925 59.471
1029 112.659 56.64
1030 105.932 66.517
1031 109.941 68.77
1032 107.234 69.302
1033 111.89 66.824
1034 105.324 60.364
1035 115.627 58.024
1036 98.598 64.95
1037 108.671 64.377
1038 116.112 58.24
1039 114.055 59.756
1040 103.099 59.588
1041 112.854 63.357
1042 104.719 62.4
1043 105.002 67.348
1044 101.698 53.815
1045 100.511 62.32
1046 112.444 60.486
1047 110.499 60.108
1048 104.98 64.929
1049 105.39 57.925
1050 111.915 57.773
1051 110.259 66.159
1052 113.861 58.498
1053 111.016 62.689
1054 104.835 63.184
1055 106.971 68.154
1056 105.55 71.473
1057 99.225 67.256
1058 59.819 87.58
1059 62.747 106.644
1060 65.541 113.223
1061 88.362 106.999
1062 60.501 94.801
1063 62.871 94.475
1064 82.297 84.79
1065 93.04 98.398
1066 58.202 80.931
1067 90.782 104.028
1068 76.871 100.576
1069 97.686 99.419
1070 89.755 88.953
1071 56.936 92.948
1072 97.079 89.565
1073 56.575 100.959
1074 92.585 86.18
1075 88.322 86.516
1076 96.235 85.508
1077 79.122 111.075
1078 85.618 91.716
1079 78.578 78.975
1080 95.423 94.936
1081 67.137 112.253
1082 69.4 112.785
1083 74.956 108.085
1084 96.91 101.169
1085 55.037 100.42
1086 87.502 86.107
1087 64.391 106.249
1088 68.605 97.604
1089 74.688 96.592
1090 65.393 99.72
1091 93.133 104.816
1092 83.869 103.586
1093 59.539 86.958
1094 70.965 91.433
1095 69.778 89.589
1096 95.137 96.57
1097 81.359 82.2
1098 54.878 90.943
1099 82.812 108.267
1100 78.993 114.778
1101 93.548 95.494
1102 89.136 97.112
1103 68.351 80.586
1104 58.986 84.136
1105 67.176 85.031
1106 54.894 92.359
1107 59.18 84.581
1108 59.561 97.344
1109 94.951 88.448
1110 90.034 82.032
1111 78.769 84.55
1112 58.064 85.213
1113 61.654 85.397
1114 64.498 76.895
1115 70.278 86.777
1116 96.101 100.033
1117 65.918 94.299
1118 86.831 98.579
1119 71.781 80.445
1120 89.371 83.188
1121 91.924 99.35
1122 60.973 80.165
1123 94.359 96.253
1124 69.805 80.774
1125 63.803 106.28
1126 55.733 102.245
1127 67.434 110.984
1128 71.936 85.716
1129 67.867 111.489
1130 70.434 99.252
1131 96.059 103.003
1132 63.978 106.417
1133 87.335 108.132
1134 55.86 92.824
1135 60.792 77.917
1136 73.568 73.652
1137 84.382 111.42
1138 71.715 73.146
1139 58.24 104.674
1140 68.143 109.345
1141 55.98 95.222
1142 66.562 75.589
1143 65.967 109.262
1144 94.336 91.073
1145 66.43 104.283
1146 63.952 106.733
1147 57.882 100.582
1148 97.188 101.053
1149 57.013 97.901
1150 71.298 79.031
1151 76.834 104.544
1152 72.036 94.695
1153 80.752 87.416
1154 74.855 99.142
1155 87.86 84.217
1156 56.766 83.221
1157 85.246 90.456
1158 62.885 81.877
1159 54.686 94.385
1160 77.071 111.453
1161 92.1 102.593
1162 86.287 95.041
1163 93.5 98.058
1164 63.216 105.84
1165 92.746 98.406
1166 54.532 94.535
1167 64.681 89.746
1168 81.042 94.183
1169 84.029 80.089
1170 96.552 93.975
1171 55.747 84.691
1172 82.006 75.141
1173 79.764 83.214
1174 72.082 96.195
1175 72.73 80.58
1176 85.09 112.425
1177 74.591 76.498
1178 87.574 97.983
1179 93.998 85.696
1180 92.671 103.565
1181 96.808 103.284
1182 81.605 92.596
1183 94.769 82.831
1184 86.806 78.956
1185 83.216 74.842
1186 56.407 102.235
1187 83.014 95.213
1188 56.025 87.814
1189 62.194 105.234
1190 94.438 90.732
1191 95.841 96.577
1192 79.059 92.966
1193 86.195 87.222
1194 63.098 99.807
1195 61.621 83.875
1196 81.488 84.126
1197 58.648 84.313
1198 59.427 101.966
1199 54.945 98.678
1200 74.158 77.088
1201 72.175 96.253
1202 81.435 73.917
1203 90.77 78.743
1204 64.465 104.169
1205 92.97 91.884
1206 85.838 83.414
1207 66.697 80.011
1208 93.91 79.73
1209 96.77 90.098
1210 91.367 99.637
1211 80.018 85.892
1212 76.054 88.12
1213 69.391 94.534
1214 71.352 88.029
1215 83.318 85.358
1216 61.771 82.866
1217 93.111 89.624
1218 82.846 94.127
1219 76.841 85.058
1220 94.447 85.315
1221 72.166 113.227
1222 80.921 90.021
1223 83.538 113.626
1224 77.007 78.604
1225 67.282 93.338
1226 60.646 79.048
1227 97.607 92.388
1228 61.916 101.727
1229 66.915 107.744
1230 69.818 87.584
1231 69.734 77.883
1232 79.384 99.009
1233 74.7 104.093
1234 67.064 90.063
1235 95.319 100.566
1236 87.319 74.887
1237 63.168 106.486
1238 74.592 77.826
1239 78.526 113.833
1240 74.829 91.113
1241 78.001 90.978
1242 90.959 109.556
1243 86.333 81.795
1244 55.353 85.124
1245 82.555 79.609
1246 89.845 96.171
1247 76.681 97.792
1248 75.922 105.56
1249 76.241 78.354
1250 62.537 78.808
1251 71.999 92.732
1252 92.541 81.623
1253 62.925 90.769
1254 71.3 90.185
1255 80.542 105.66
1256 95.22 82.671
1257 94.938 104.82
1258 76.556 108.272
1259 59.668 84.002
1260 95.063 93.939
1261 66.841 85.96
1262 88.801 105.774
1263 64.969 75.864
1264 92.344 107.329
1265 58.192 80.146
1266 72.808 88.097
1267 59.858 103.282
1268 91.75 105.771
1269 89.174 109.301
1270 68.765 108.831
1271 61.907 104.699
1272 96.811 84.462
1273 90.867 91.035
1274 79.897 72.978
1275 97.891 95.672
1276 79.013 114.167
1277 70.069 91.771
1278 55.873 91.375
1279 61.498 77.256
1280 86.84 77.438
1281 86.851 101.736
1282 66.59 87.041
1283 95.996 100.911
1284 65.249 85.089
1285 69.87 82.607
1286 84.579 90.274
1287 95.722 85.329
1288 66.881 109.78
1289 62.873 91.111
1290 70.696 76.37
1291 60.304 85.167
1292 86.755 79.326
1293 82.357 100.379
1294 60.899 110.282
1295 91.602 81.092
1296 93.918 88.68
1297 75.766 78.977
1298 70.927 110.075
1299 61.236 96.56
1300 65.778 112.832
1301 71.129 79.961
1302 55.006 91.766
1303 96.209 85.053
1304 98.21 92.304
1305 55.507 97.219
1306 61.26 78.767
1307 65.472 73.889
1308 84.61 86.23
1309 85.643 109.987
1310 98.158 97.309
1311 86.743 98.006
1312 82.904 78.728
1313 84.801 112.848
1314 95.92 84.22
1315 95.457 87.361
1316 77.215 112.813
1317 72.767 91.982
1318 73.949 90.07
1319 67.292 91.73
1320 67.886 86.01
1321 90.06 89.267
1322 59.786 144.705
1323 65.679 139.505
1324 66.045 142.343
1325 56.274 133.56
1326 52.746 142.362
1327 51.066 140.895
1328 51.47 143.023
1329 58.369 137.154
1330 49.999 138.133
1331 53.331 141.983
1332 55.695 137.287
1333 63.026 144.355
1334 50.708 139.964
1335 51.783 142.301
1336 61.913 135.981
1337 59.553 131.928
1338 59.473 137.541
1339 50.748 137.408
1340 66.068 140.684
1341 56.592 140.1
1342 56.063 138.818
1343 55.896 146.349
1344 62.754 146.861
1345 52.304 134.02
1346 69.557 140.515
1347 63.213 145.888
1348 69.392 138.017
1349 50.208 141.374
1350 67.446 136.213
1351 57.395 135.325
