%%index real_part   imaginary_part
4985 4985 4985
1 -34.871 9.11
2 -10.172 -64.577
3 43.516 -0.195
4 -17.681 -42.047
5 55.844 -1.489
6 39.85 7.318
7 -49.461 -22.441
8 -55.236 19.349
9 -13.835 2.674
10 31.198 -11.625
11 -48.106 -40.4
12 44.835 24.375
13 26.377 -22.836
14 -25.713 33.862
15 -14.742 -3.554
16 31.151 22.701
17 47.526 -4.446
18 -31.912 -4.755
19 -1.983 28.42
20 -37.162 32.69
21 29.953 -30.911
22 -28.682 45.456
23 43.483 -27.302
24 57.969 -0.87
25 40.365 -17.309
26 -49.853 -31.493
27 -23.553 39.582
28 3.696 -56.154
29 5.138 -50.811
30 -4.908 47.509
31 -5.454 38.535
32 3.517 14.778
33 57.972 -6.305
34 20.697 -23.189
35 -10.428 -7.513
36 -4.329 -62.269
37 33.869 -16.782
38 32.766 2.731
39 31.158 -26.138
40 5.554 52.364
41 -1.292 8.86
42 15.886 -49.8
43 38.525 16.353
44 -33.062 -1.468
45 6.77 -62.555
46 52.66 -17.55
47 -54.19 -25.584
48 -42.322 -10.415
49 -31.971 -35.58
50 52.381 -29.666
51 -10.126 -50.552
52 13.346 -17.668
53 -12.103 -0.541
54 -9.579 40.442
55 36.469 -11.061
56 38.03 36.384
57 49.172 -26.352
58 21.763 32.265
59 47.81 18.342
60 -14.607 32.078
61 -30.951 -13.022
62 -19.184 -5.735
63 41.546 15.007
64 -22.169 -0.915
65 19.342 -10.686
66 41.228 1.854
67 -39.769 10
68 -29.493 -9.985
69 -57.537 -6.059
70 -21.189 -19.923
71 -41.818 -28.456
72 34.308 -46.876
73 -34.981 -41.549
74 21.932 -41.039
75 -59.886 12.342
76 17.104 45.789
77 -63.052 -8.912
78 14.56 17.593
79 -18.835 -59.562
80 49.295 -21.938
81 -34.434 29.047
82 -28.608 -60.914
83 -61.126 5.839
84 -34.585 18.434
85 54.63 -8.129
86 -56.251 -31.361
87 -46.773 33.141
88 -11.794 38.906
89 -37.284 28.507
90 -12.676 49.353
91 -47.327 -9.581
92 53.74 10.516
93 56.065 9.719
94 -36.721 -30.95
95 -24.72 6.827
96 15.874 14.709
97 -57.608 -18.598
98 -48.923 16.053
99 -31.429 -28.413
100 37.352 -21.684
101 12.278 -58.877
102 20.187 1.758
103 -17.636 27.039
104 -18.239 -39.514
105 19.236 -60.03
106 37.483 27.673
107 -51.718 28.291
108 -4.018 -32.28
109 -19.733 -0.79
110 -29.066 -25.026
111 -39.122 28.124
112 53.449 -9.459
113 2.521 24.704
114 -8.289 11.776
115 49.803 -11.273
116 57.383 4.68
117 -46.792 -47.882
118 -16.427 -2.826
119 46.041 -26.16
120 -12.573 15.333
121 -46.541 15.607
122 -35.984 25.803
123 1.074 1.819
124 55.401 -0.919
125 7.012 -64.599
126 17.94 48.252
127 8.41 -29.562
128 41.451 10.64
129 -44.866 13.087
130 -17.551 -31.833
131 -34.956 -42.523
132 -31.436 1.761
133 -41.57 13.097
134 -30.487 -4.001
135 -18.399 2.795
136 -58.458 8.404
137 -21.251 12.788
138 27.357 34.989
139 7.977 -45.813
140 53.172 12.072
141 -48.289 -0.89
142 -61.44 -19.222
143 -2.342 -39.885
144 -17.738 39.352
145 -30.418 -48.339
146 16.453 -30.23
147 -55.193 -26.635
148 -35.04 39.966
149 6.568 9.071
150 -36.108 -16.043
151 -2.665 -16.729
152 34.988 19.655
153 -52.859 -6.323
154 -36.675 -29.534
155 28.437 22.795
156 35 -3.282
157 -7.759 25.732
158 14.422 9.546
159 28.474 11.051
160 -9.357 -16.309
161 -19.69 -31.076
162 52.673 -24.132
163 -17.917 19.095
164 -0.972 32.641
165 38.874 -0.433
166 -50.785 1.54
167 39.375 31.229
168 -11.57 -39.849
169 -57.24 -4.76
170 58.023 -10.816
171 -46.653 -4.285
172 49.36 -30.962
173 -61.65 -4.664
174 14.629 -48.89
175 -36.388 35.597
176 49.713 -21.469
177 28.142 42.076
178 19.137 -23.897
179 -54.453 -10.965
180 37.307 19.907
181 39.524 16.304
182 31.743 -48.248
183 -1.631 25.354
184 -46.644 -41.827
185 -31.886 3.46
186 40.499 33.023
187 -46.971 -37.611
188 -53.281 -23.73
189 41.452 -25.75
190 13.636 -6.471
191 34.614 11.245
192 -43.002 -48.891
193 1.678 51.824
194 9.763 -60.921
195 -26.121 -56.859
196 -38.471 28.119
197 -11.692 -20.911
198 -49.937 -40.477
199 -25.277 -35.008
200 45.849 23.782
201 -6.319 3.511
202 6.078 -4.973
203 20.088 -8.798
204 -40.544 7.694
205 46.842 24.829
206 -22.057 37.894
207 -17.382 -43.511
208 -12.871 -15.552
209 -11.538 6.185
210 -40.849 -2.975
211 -41.736 14.708
212 5.796 -7.768
213 -35.996 42.278
214 55.311 -8.285
215 -5.712 2.136
216 53.51 -26.319
217 -50.104 -2.126
218 -4.003 39.804
219 26.71 -11.27
220 -5.187 -62.234
221 38.407 16.851
222 -27.97 -40.204
223 -4.65 -8.163
224 -59.029 3.77
225 -9.705 -20.986
226 -42.113 -22.697
227 56.641 -20.121
228 -53.439 1.923
229 -55.937 -32.357
230 -52.196 16.556
231 -7.971 -65.555
232 -21.92 29.748
233 57.957 -7.583
234 -28.877 -49.739
235 -17.681 -24.192
236 36.054 -50.515
237 -13.175 -15.448
238 3.921 -41.468
239 -50.725 10.804
240 55.119 -0.764
241 -53.924 -5.994
242 -19.465 43.232
243 -3.674 12.233
244 31.244 23.931
245 40.04 21.703
246 16.086 40.009
247 -22.263 -58.005
248 -56.288 -15.603
249 -63.062 -2.724
250 15.058 37.64
251 -33.219 10.023
252 20.257 -35.376
253 -34.618 37.065
254 27.305 18.079
255 -32.81 -46.797
256 -24.679 -32.856
257 -38.078 28.235
258 -29.927 18.431
259 -60.318 -23.157
260 40.328 15.733
261 -26.33 1.213
262 53.145 -27.402
263 34.716 19.965
264 53.086 2.401
265 -42.955 20.511
266 -54.433 -32.278
267 26.667 5.943
268 15.752 -9.086
269 -60.044 4.631
270 55.931 -1.646
271 11.651 -5.098
272 17.128 -34.694
273 16.564 47.23
274 37.134 -14.945
275 19.363 -23.239
276 2.551 -1.943
277 -24.341 -34.279
278 -26.007 -50.711
279 -20.59 -52.54
280 -9.203 -22.648
281 28.858 -44.258
282 -42.035 0.951
283 -28.16 -47.657
284 -33.232 -46.802
285 -51.04 4.758
286 -2.162 -36.253
287 55.139 -1.291
288 -49.46 14.671
289 -3.884 42.818
290 -45.85 -16.866
291 -52.893 -12.918
292 -33.955 -12.95
293 38.289 -23.94
294 50.233 -12.348
295 -41.42 -27.858
296 50.766 3.759
297 31.514 -13.119
298 -41.917 10.638
299 -25.59 43.902
300 -41.346 -43.439
301 26.616 -44.907
302 0.709 32.38
303 16.732 -32.206
304 50.823 -33.294
305 16.883 7.209
306 -4.831 1.874
307 -37.689 35.934
308 -23.914 19.935
309 -19.47 -61.172
310 34.869 -43.155
311 28.845 13.258
312 -63.396 -6.447
313 19.736 -60.925
314 -29.141 -58.538
315 -7.862 -45.116
316 -6.494 -64.855
317 41.949 10.408
318 -16.296 24.578
319 55.696 -16.306
320 -10.026 20.934
321 -42.127 33.892
322 -6.308 -58.996
323 -40.551 36.913
324 -14.234 -64.261
325 41.862 17.862
326 -56.586 -26.497
327 -8.845 52.936
328 36.34 -12.182
329 22.365 -34.931
330 3.856 32.756
331 50.175 3.717
332 48.424 -26.439
333 -41.001 16.656
334 33.376 2.133
335 33.376 12.005
336 -24.509 26.043
337 -43.91 -49.393
338 -29.618 15.736
339 -54.455 2.765
340 49.771 -13.957
341 -26.154 12.623
342 -53.768 -19.246
343 -2.746 -5.632
344 16.141 43.393
345 28.372 25.38
346 -25.289 -58.278
347 40.192 -21.468
348 43.951 -16.879
349 -26.108 -33.13
350 -18.247 -19.216
351 -31.696 -22.499
352 54.334 10.451
353 -40.033 13.557
354 -43.22 24.329
355 -7.232 -27.52
356 -22.293 19.5
357 29.673 -35.528
358 -24.428 -15.11
359 -44.75 -41.51
360 -57.924 1.651
361 23.131 -6.177
362 53.03 -4.675
363 50.36 13.657
364 28.664 -2.682
365 -0.874 -38.401
366 -36.66 -43.875
367 -22.907 46.758
368 -1.235 0.402
369 -14.834 41.107
370 19.789 -47.974
371 29.265 3.662
372 48.775 24.424
373 37.166 12.612
374 -59.406 6.5
375 1.291 27.758
376 -6.885 -34.746
377 -19.025 49.201
378 -15.218 32.824
379 10.157 -28.556
380 -10.388 -48.571
381 12.861 -5.057
382 40.725 -25.777
383 -59.272 -1.418
384 16.035 -9.127
385 -21.83 -13.072
386 57.206 -13.08
387 11.722 20.101
388 -3.334 45.227
389 21.911 18.321
390 2.238 -30.095
391 -38.986 -33.863
392 -2.643 4.643
393 -28.388 -18.137
394 35.315 28.114
395 33.989 -10.292
396 -6.174 23.729
397 18.381 -49.866
398 35.487 -48.569
399 -46.357 18.057
400 -52.209 0.816
401 5.756 34.752
402 6.59 -4.733
403 4.706 35.411
404 -45.431 30.527
405 16.814 -35.224
406 -53.073 -7.92
407 -48.012 30.408
408 -0.335 2.432
409 19.165 49.299
410 40.675 -14.425
411 30.464 -26.405
412 34.964 -18.554
413 -1.971 7.887
414 -28.006 33.796
415 -10.785 25.853
416 23.701 26.732
417 -44.391 33.428
418 -41.518 4.307
419 -59.69 -15.724
420 -0.652 -17.578
421 14.192 16.34
422 -15.625 -37.412
423 -5.91 7.125
424 7.89 -46.622
425 15.512 -38.842
426 32.958 12.575
427 -55.215 19.865
428 43.349 32.8
429 23.315 -33.532
430 -16.846 -16.899
431 -17.279 -49.564
432 50.221 -21.592
433 -28.305 -8.909
434 3.355 -35.405
435 -39.489 3.695
436 -21.067 7.239
437 43.907 -3.467
438 5.487 -36.705
439 -42.458 30.793
440 30.942 13.921
441 35.591 -24.652
