%%index real_part   imaginary_part
202 -22.342 -48.745
203 -32.241 -43.807
204 -30.645 20.145
205 21.54 33.407
206 1.781 -58.29
207 11.6 -46.793
208 -45.274 16.238
209 -3.11 1.892
210 -1.609 40.299
211 -3.46 -20.322
212 45.395 9.947
213 24.458 -17.05
214 6.447 -21.335
215 45.989 -18.395
216 19.855 -31.499
217 15.295 28.536
218 -49.499 5.168
219 40.523 -18.646
220 40.543 -8.32
221 9.53 -7.286
222 0.605 26.85
223 -3.595 -45.148
224 -31.702 16.418
225 20.573 -32.251
226 -29.659 12.797
227 -17.731 32.691
228 -14.507 -50.213
229 45.685 -8.396
230 -13.095 -15.059
231 -36.222 18.259
232 -14.276 4.687
233 13.617 -52.623
234 -6.179 -18.512
235 -39.686 -29.65
236 40.51 -3.004
237 12.973 -17.011
238 -11.276 -14.576
239 29.111 5.953
240 -26.034 23.239
241 37.513 2.281
242 19.517 -27.069
243 23.232 -43.214
244 -41.301 -24.111
245 -42.332 -36.396
246 32.027 27.99
247 -35.93 20.116
248 15.218 -55.434
249 -5.389 -54.715
250 -37.98 -41.164
251 -48.574 -25.892
252 -41.711 -6.732
253 3.959 19.534
254 -2.408 -33.299
255 -21.338 20.185
256 -3.941 -47.578
257 -10.158 12.355
258 -13.5 7.468
259 -46.019 -22.18
260 -26.781 10.304
261 -44.584 -9.665
262 -12.233 -52.912
263 38.265 -11.945
264 26.656 -22.707
265 -33.239 -37.77
266 5.167 -40.044
267 32.48 -37.383
268 47.559 -0.645
269 8.812 -24.953
270 39.87 -35.082
271 -51.438 -2.715
272 -14.325 -46.61
273 34.289 -43.886
274 -49.036 -9.933
275 -32.225 11.483
276 -15.478 -26.63
277 -49.029 2.985
278 30.635 0.977
279 30.333 -47.869
280 -16.425 30.341
281 -7.929 -13.46
282 33.34 -20.299
283 20.897 -29.404
284 9.555 -32.016
285 -6.039 33.837
286 45.007 11.102
287 -34.947 -15.288
288 -38.221 -34.2
289 24.74 -1.354
290 -39.125 -13.936
291 -18.198 -43.099
292 41.56 3.691
293 2.355 21.628
294 -30.214 13.528
295 36.989 -36.412
296 -18.916 -35.827
297 -43.695 -15.675
298 -12.242 8.96
299 -7.373 -26.012
300 2.413 9.534
301 -35.402 19.604
302 -18.764 -39.656
303 39.235 -11.665
304 38.866 3.458
305 -29.737 16.148
306 19.63 35.949
307 20.455 15.938
308 -3.135 -14.811
309 39.269 -5.668
310 33.834 -27.84
311 1.942 -14.158
312 -3.421 -32.956
313 -29.571 -4.333
314 -0.852 -58.906
315 23.864 -48.997
316 10.603 -44.002
317 -8.994 -35.196
318 -4.144 -23.187
319 -1.612 39.781
320 46.496 -3.279
321 25.428 -44.971
322 -33.227 24.005
323 12.96 0.74
324 11.345 -55.257
325 25.311 31.521
326 20.324 -33.244
327 -16.824 16.088
328 -27.584 6.741
329 26.184 -26.527
330 23.476 -3.848
331 -12.006 -48.821
332 11.92 -57.393
333 18.718 -42.977
334 -49.445 0.568
335 3.78 -32.407
336 -9.688 -23.079
337 -37.683 -3.715
338 29.674 6.833
339 -27.551 -29.733
340 21.618 -49.993
341 -30.163 -21.904
342 -40.261 6.407
343 18.415 -50.459
344 39.548 -3.023
345 9.98 -49.092
346 -10.569 17.572
347 -42.049 6.358
348 -47.554 10.594
349 36.855 -2.145
350 -47.442 -11.211
351 42.714 -31.663
352 -42.279 -30.432
353 29.837 -19.851
354 -24.868 12.941
355 12.315 36.703
356 18.584 -52.404
357 30.731 29.145
358 37.807 -13.084
359 7.56 34.257
360 -33.158 9.101
361 35.748 6.051
362 -37.846 -14.351
363 46.277 5.384
364 16.639 -38.826
365 -39.869 8.133
366 -21.797 -9.213
367 -42.735 3.552
368 36.668 15.654
369 -14.776 19.622
370 32.684 -44.25
371 42.615 1.297
372 -13.245 20.45
373 12.329 -2.443
374 -41.322 -8.162
375 21.024 -17.18
376 -9.914 -42.283
377 -18.71 7.195
378 -36.701 -13.645
379 -18.903 -9.508
380 -11.536 -14.493
381 45.827 9.993
382 -9.214 -29.673
383 -52.092 -12.22
384 -52.106 -6.421
385 -27.531 -45.028
386 -38.742 -39.015
387 13.15 20.324
388 -42.604 12.553
389 37.102 3.583
390 -18.249 37.908
391 24.645 -8.77
392 24.166 15.686
393 48.865 -18.396
394 -24.158 29.019
395 45.768 6.349
396 -31.683 7.806
397 29.436 20.456
398 1.58 -20.844
399 15.427 -42.915
400 -11.053 -7.119
401 19.901 -5.119
402 -48.458 -27.423
403 25.23 -10.949
404 12.961 31.052
405 43.079 -31.372
406 14.155 -8.289
407 -33.413 -35.702
408 39.461 -19.852
409 -9.331 18.012
410 -22.155 21.783
411 38.442 -23.352
412 23.074 -6.373
413 25.847 13.638
414 -4.69 11.411
415 -6.145 -8.899
416 -25.167 17.207
417 38.272 -9.181
418 32.589 -43.867
419 3.268 13.26
420 -50.394 -3.031
421 -48.409 -27.182
422 35.591 -0.619
423 23.941 -17.045
424 -8.957 -23.425
425 42.406 -30.711
426 17.428 -22.2
427 33.631 -32.213
428 -8.87 16.622
429 20.077 -36.256
430 -4.22 -55.695
431 45.758 -3.377
432 -18.763 -3.053
433 11.527 -37.454
434 -33.358 -33.827
435 -48.237 -15.07
436 42.109 -14.616
437 -18.67 -33.381
438 -47.984 -21.869
439 17.299 4.109
440 43.776 -32.286
441 17.353 26.733
442 28.581 -21.403
443 -12.075 32.691
444 -35.287 21.961
445 -19.302 -48.078
446 -46.836 -13.143
447 -35.211 -32.253
448 17.595 -4.12
449 -14.702 -41.245
450 -29.696 15.104
451 7.308 -23.422
452 -4.273 7.32
453 10.607 -42.092
454 24.88 25.933
455 39.022 -24.132
456 22.964 33.039
457 -33.797 -42.652
458 26.819 -1.853
459 -41.371 -6.686
460 -17.422 -53.802
461 25.966 -46.526
462 33.611 -10.228
463 8.232 3.076
464 -31.848 5.101
465 48.686 -3.98
466 41.392 3.811
467 1.67 36.878
468 -1.277 -54.175
469 -27.992 -50.381
470 21.048 22.827
471 -51.744 -4.049
472 -32.889 -33.467
473 0.739 -37.722
474 -27.825 -34.185
475 -21.477 25.942
476 47.977 -18.817
477 38.354 -16.627
478 -5.229 -51.504
479 -50.527 0.096
480 -9.029 -10.457
481 32.286 -23.839
482 21.896 -15.661
483 13.974 -15.946
484 19.604 35.511
485 -27.679 -11.534
486 4.826 -58.113
487 10.38 9.184
488 35.359 8.18
489 25.707 5.347
490 25.93 -43.267
491 -17.082 37.681
492 -5.695 -52.934
493 -30.5 -20.865
494 -19.929 -42.03
495 28.074 -44.42
496 10.793 9.553
497 1.206 -20.278
498 -42.43 -3.134
499 22.593 -47.017
500 -32.61 -41.48
501 15.606 -45.903
502 27.51 -5.802
503 -2.621 36.492
504 6.806 11.802
505 -33.167 -17.675
506 35.16 4.992
507 21.375 -25.331
508 -48.084 -1.137
509 -30.227 -31.632
510 -10.822 -44.26
511 39.683 -28.324
512 31.083 -11.676
513 -10.029 -7.034
514 46.426 -25.232
515 -50.138 4.026
516 -27.092 34.383
517 -9.529 8.824
518 1.079 -36.377
519 27.071 28.726
520 -49.598 -19.047
521 37.287 -1.418
522 -10.141 -38.69
523 -11.795 -36.436
524 0.891 29.089
525 -23.304 33.538
526 -45.816 11.385
527 26.15 5.983
528 -51.332 -17.489
529 46.277 3.571
530 29.767 29.817
531 -43.799 6.92
532 -8.543 23.113
533 7.205 8.997
534 4.852 -52.962
535 -22.012 21.637
536 -45.446 -12.781
537 15.432 -4.856
538 44.848 0.352
539 -13.033 -27.04
540 -45.151 14.601
541 -11.326 -1.621
542 -16.851 1.419
543 45.521 -24.789
544 40.116 -0.66
545 -8.342 24.222
546 -28.964 -17.892
547 42.832 11.103
548 45.324 -4.01
549 1.29 10.183
550 36.645 -10.823
551 -22.176 -36.071
552 11.665 -7.921
553 20.182 30.552
554 27.861 -20.962
555 45.263 -26.615
556 -46.293 -0.523
557 31.26 -43.13
558 3.897 14.249
559 42.048 -11.42
560 41.318 -21.011
561 -19.971 24.885
562 18.945 -55.168
563 33.5 -0.729
564 38.274 -38.782
565 10.746 -40.318
566 19.348 -34.655
567 -28.358 -1.065
568 -1.345 -14.115
569 -0.553 -47.32
570 5.434 -52.776
571 -24.342 1.317
572 -12.669 32.093
573 45.194 -24.645
574 -47.802 -26.464
575 -31.445 15.955
576 49.284 -11.69
577 29.656 -10.946
578 34.332 -36.199
579 -17.891 10.645
580 -5.086 -34.442
581 -9.32 21.06
582 -18.809 -18.513
583 -3.746 -34.627
584 -7.008 5.647
585 -30.397 -18.045
586 -51.438 -5.594
587 -13.532 21.772
588 -33.308 -34.365
589 -5.071 32.633
590 -41.772 -20.717
591 -5.084 -28.014
592 -37.732 15.874
593 39.841 -17.325
594 -9.935 -26.428
595 31.717 -35.667
596 33.649 -36.472
597 -51.58 -8.281
598 -8.721 -16.452
599 37.314 -40.479
600 -43.897 17.294
601 25.155 21.373
602 -34.173 -6.325
603 13.587 22.918
604 -37.145 -35.599
605 18.729 -47.659
606 -37.576 3.373
607 -24.647 -21.991
608 16.088 21.754
609 15.49 0.572
610 -9.45 7.557
611 14.524 1.216
612 -15.74 3.513
613 12.719 1.922
614 3.17 38.187
615 -51.318 -18.181
616 -21.285 19.887
617 -22.232 35.442
618 -36.929 17.189
619 5.812 36.477
620 -42.39 -6.976
621 7.802 -23.106
622 -33.463 -15.08
623 12.058 34.601
624 -36.318 -2.878
625 -36.522 -44.166
626 44.549 -23.723
627 17.695 -19.5
628 -48.713 -25.249
629 38.404 -26.426
630 8.536 -16.115
631 -7.19 -37.876
632 -51.727 -16.641
633 -24.38 -7.769
634 0.697 -53.229
635 36.389 15.069
636 -43.023 -16.32
637 22.56 -13.348
638 -34.674 25.165
639 -20.95 -7.097
640 28.922 -35.157
641 -21.121 -8.414
642 24.577 23.45
643 -1.314 34.659
644 2.771 34.234
645 -36.495 -11.602
646 10.932 6.564
647 -46.279 -8.675
648 2.945 39.209
649 -5.694 9.887
650 49.544 -6.172
651 -1.726 3.665
652 -13.636 -4.58
653 19.416 -32.53
654 -51.26 -10.168
655 25.495 -3.79
656 -36.15 -9.255
657 -27.085 -19.934
658 27.956 -35.542
659 -13.419 30.182
660 14.041 -11.416
661 22.559 -21.331
662 25.575 15.476
663 -36.466 -28.685
664 11.739 -36.691
665 -29.584 10.808
666 -29.157 -45.925
667 -45.027 -8.839
668 -28.88 -8.885
669 40.058 -36.312
670 3.831 -52.877
671 -35.996 -40.381
672 5.526 -30.614
673 35.532 -42.705
674 26.654 -43.436
675 38.272 9.104
676 -44.997 5.297
677 18.952 2.926
678 39.983 2.319
679 14.548 -52.416
680 -9.543 -38.475
681 20.634 -1.53
682 -15.881 -21.26
683 39.738 -23.711
684 32.517 -36.492
685 9.851 -45.427
686 -5.691 -35.399
687 6.033 -51.604
688 -48.268 2.357
689 33.446 -8.219
690 -39.904 5.187
691 -22.227 32.379
692 15.141 0.804
693 36.875 -7.699
694 -43.8 17.16
695 45.403 -27.463
696 39.729 -27.628
697 -4.465 -54.146
698 49.037 -1.871
699 3.466 -31.064
700 -2.549 -30.775
701 -29.922 -43.693
702 -49.599 -2.327
703 -38.087 -15.728
704 -23.074 -9.634
705 7.652 -24.843
706 -34.532 -31.893
707 -32.651 12.844
708 -47.947 -2.257
709 22.282 -49.173
710 9.523 -31.586
711 -12.452 -17.832
712 -9.092 22.948
713 5.081 1.673
714 47.645 -12.314
715 -21.645 -34.315
716 -33.6 -24.044
717 -25.964 19.765
718 11.598 33.803
719 -30.139 9.343
720 -39.872 -3.609
721 -3.252 -40.621
722 47.916 5.548
723 8.98 36.919
724 -38.391 16.816
725 49.715 -7.392
726 0.571 0.601
727 -19.568 -56.056
728 48.869 0.513
729 16.797 -20.425
730 5.956 12.512
731 -33.658 -39.806
732 35.329 -18.634
733 -17.077 -40.883
734 -45.175 0.009
735 18.363 14.714
736 30.099 -6.704
737 -43.532 -2.916
738 -38.164 -38.362
739 -36.898 -17.101
740 -19.264 7.862
741 33.863 -10.104
742 -30.701 14.548
743 -11 -28.587
744 16.124 -30.934
745 -44.075 -12.846
746 -20.784 -43.644
747 12.562 -54.377
748 -44.551 -9.067
749 26.219 27.103
750 -36.972 10.339
751 44.548 -17.538
752 -19.632 -42.266
753 -47.26 -26.178
754 18.154 -17.606
755 -37.638 8.132
756 -20.344 2.019
757 -38.625 -26.538
758 23.76 8.1
759 -42.274 -1.546
760 -46.881 -21.844
761 -49.602 -12.065
762 -11.267 7.062
763 38.84 -13.973
764 -33.129 -22.802
765 -11.989 11.882
766 24.752 -28.347
767 -29.791 0.699
768 28.755 -5.655
769 43.452 -20.815
770 38.615 19.39
771 20.653 -14.281
772 -50.53 -19.003
773 33.259 13.034
774 10.153 30.276
775 -0.584 0.736
776 34.804 0.766
777 -40.309 15.565
778 -36.928 -22.021
779 48.606 -13.418
780 -19.456 -8.578
781 7.192 -44.313
782 15.124 -0.472
783 -5.086 -29.886
784 -14.215 -30.437
785 -23.704 -39.618
786 -49.48 2.332
787 -38.012 -16.277
788 -45.941 11.95
789 16.441 -5.284
790 47.438 0.58
791 -18.731 -27.468
792 41.704 -3.999
793 -50.03 -19.859
794 -8.029 4.067
795 46.527 -14.092
796 -24.865 -32.303
797 -38.479 10.462
798 12.198 -42.143
799 -11.382 38.643
800 -51.939 -15.549
801 42.55 -25.061
802 -12.721 -25.439
803 -7.294 19.718
804 6.459 28.584
805 -50.862 -14.557
806 31.074 -47.045
807 -8.734 -10.596
808 37.266 20.172
809 11.387 22.635
810 -49.832 -16.41
811 -4.376 -16.516
812 38.735 -34.476
813 -39.316 -2.339
814 -42.156 -20.9
815 -12.864 -45.793
816 -30.712 -0.463
817 24.784 -12.262
818 -51.417 -10.209
819 41.687 -8.254
820 -7.595 -55.958
821 41.494 5.771
822 -4.795 -5.694
823 40.053 14.908
824 37.65 -1.133
825 -46.488 1.641
826 36.687 -37.28
827 -42.697 -16.971
828 -17.423 27.437
829 16.083 -20.269
830 -15.049 21.656
831 -49.496 -23.57
832 -9.879 -7.83
833 26.152 32.154
834 12.947 -57.388
835 -43.283 7.702
836 -2.358 30.389
837 7.981 -20.374
838 -19.055 -18.835
839 38.528 13.815
840 2.376 39.893
841 -25.019 2.841
842 -6.652 33.261
843 32.474 18.875
844 2.089 -35.976
845 -16.444 -51.391
846 4.914 -22.28
847 -32.349 2.088
848 38.014 -9.157
849 30.662 -31.702
850 -13.436 25.719
851 -4.8 -12.445
852 18.492 -47.25
853 -43.49 3.201
854 4.701 39.085
855 -7.046 28.129
856 44.14 -19.148
857 6.642 -37.407
858 -14.287 39.639
859 -20.891 -18.795
860 -22.276 8.674
861 9.52 -17.99
862 47.291 -4.491
863 -4.771 -28.805
864 21.596 15.952
865 20.342 -46.903
866 45.721 -11.831
867 -31.449 13.35
868 32.506 -5.626
869 6.535 -34.422
870 -16.91 -33.806
871 25.208 3.358
872 18.751 22.518
873 42.957 15.608
874 -14.786 -22.58
875 43.953 11.842
876 -1.11 9.312
877 43.515 -1.275
878 8.253 -24.924
879 38.677 16.74
880 -4.116 -59.343
881 6.966 -20.041
882 -48.214 9.105
883 12.086 16.216
884 -28.738 1.875
885 -10.434 2.033
886 20.067 -23.79
887 -22.359 31.999
888 13.723 -18.014
889 35.88 17.679
890 -37.746 -43.315
891 4.07 -19.099
892 -45.231 0.064
893 7.51 -46.522
894 7.638 -53.847
895 22.377 -13.29
896 14.775 -13.964
897 18.545 -38.688
898 2.066 -7.522
899 -13.657 -18.883
900 -16.671 -6.565
901 18.979 18.348
902 38.804 -8.444
903 37.628 -33.456
904 46.388 1.18
905 30.303 -47.515
906 13.11 8.98
907 4.805 23.422
908 -20.632 18.011
909 -34.985 11.819
910 27.841 -11.908
911 21.508 17.994
912 36.972 -25.356
913 36.329 12.118
914 45.399 -16.144
915 -21.483 -13.971
916 -19.242 -28.842
917 2.628 12.134
918 34.323 -39.112
919 -37.177 -24.255
920 41.214 1.014
921 30.317 29.808
922 -5.453 -7.606
923 6.753 25.231
924 31.934 15.34
925 -6.908 -56.205
926 -50.687 -4.698
927 -32.193 2.132
928 48.054 -21.593
929 4.265 -3.791
930 22.94 -11.122
931 -1.843 -4.721
932 33.364 -44.629
933 -23.316 -39.206
934 20.337 -28.098
935 -18.887 -36.992
936 -49.25 2.199
937 -41.108 -5.411
938 28.351 6.333
939 -11.238 -22.674
940 -51.102 -3.124
941 9.324 -5.048
942 8.825 -20.13
943 22.866 -50.357
944 17.893 -36.687
945 8.251 -51.752
946 -47.809 -8.965
947 5.632 24.063
948 -31.134 17.271
949 -18.84 -25.058
950 -31.796 -13.081
951 2.144 -31.834
952 29.528 6.276
953 -49.567 4.208
954 -33.936 1.601
955 -44.474 -34.709
956 1.589 -18.885
957 -28.726 17.45
958 28.965 4.952
959 14.855 -20.672
960 22.841 32.989
961 -2.8 -48.25
962 -23.663 20.423
963 -35.037 -23.681
964 -25.934 -18.758
965 20.992 -37.062
966 20.973 -30.593
967 -22.974 12.686
968 12.748 7.577
969 -47.095 4.403
970 36.264 -35.831
971 0.244 -39.629
972 -4.148 -36.953
973 -9.366 31.336
974 -1.503 32.406
975 38.728 -39.758
976 8.106 37.263
977 29.396 -42.778
978 -31.362 1.847
979 -9.191 23.787
980 -51.635 -13.946
981 40.642 -30.159
982 37.797 -35.089
983 -23.18 -7.875
984 -6.953 -20.542
985 33.689 -19.948
986 47.764 -2.34
987 25.858 20.413
988 30.121 -20.961
989 30.228 -48.199
990 -44.456 -26.726
991 48.969 -2.959
992 -47.409 -5.726
993 -1.674 -26.852
994 -28.487 -30.799
995 -10.129 4.841
996 -13.395 -55.656
997 -0.191 0.239
998 13.977 -7.98
999 -4.286 -52.807
1000 -22.167 11.912
1001 20.537 -15.449
1002 -3.746 40.724
1003 30.996 -24.296
1004 9.654 -40.068
1005 48.289 -10.667
1006 -48.743 8.686
1007 -4.623 13.256
1008 23.808 -11.214
1009 13.867 -56.66
1010 24.747 -16.307
1011 40.236 -8.276
1012 3.037 -46.528
1013 -27.218 1.066
1014 -49.005 -11.222
1015 -9.416 -45.001
1016 -15.168 -21.86
1017 22.714 -47.351
1018 4.79 -46.73
1019 18.095 -44.092
1020 -35.364 -30.984
1021 46.65 -18.127
1022 0.088 33.401
1023 -42.949 15.435
1024 2.153 -2.081
1025 3.701 -59.502
1026 46.462 -11.34
1027 27.22 -13.567
1028 -11.123 29.637
1029 43.487 -23.482
1030 19.647 8.022
1031 -29.756 -7.52
1032 1.686 23.014
1033 47.603 -24.7
1034 6.282 -5.552
1035 -1.895 35.677
1036 -50.688 -14.257
1037 31.013 14.34
1038 -4.393 -20.547
1039 23.453 24.473
1040 21.36 1.648
1041 48.938 -3.146
1042 -26.512 -44.249
1043 34.603 -16.656
1044 43.174 -8.532
1045 13.487 -10.374
1046 -21.041 5.795
1047 -11.718 -36.22
1048 -28.978 -39.331
1049 -6.039 21.726
1050 28.773 13.489
1051 -1.723 12.905
1052 -15.828 19.675
1053 29.815 -6.803
1054 -1.74 8.353
1055 -27.483 1.302
1056 40.027 -8.505
1057 2.052 -34.732
1058 24.483 24.675
1059 16.6 -47.807
1060 37.587 -14.446
1061 24.766 -13.197
1062 -47.159 -26.431
1063 -22.593 9.986
1064 42.953 -1.662
1065 30.337 -36.005
1066 32.878 -45.318
1067 -41.431 6.497
1068 -32.729 -48.359
1069 16.174 21.004
1070 20.289 27.093
1071 42.754 1.506
1072 25.195 -13.239
1073 -14.436 -38.231
1074 -5.046 36.383
1075 9.508 -36.314
1076 -14.994 2.735
1077 -25.3 -7.497
1078 -44.696 16.827
1079 23.31 7.748
1080 18.811 -2.784
1081 30.117 25.564
1082 -27.415 16.759
1083 22.109 -5.189
1084 -31.869 27.274
1085 -0.08 -56.577
1086 28.009 -46.122
1087 40.023 -15.351
1088 -22.328 23.32
1089 39.896 -25.663
1090 40.465 10.885
1091 -28.966 -21.968
1092 26.229 18.535
1093 -21.191 -48.057
1094 -11.339 31.757
1095 -18.819 -14.135
1096 25.909 5.711
1097 -18.861 -27.703
1098 -31.915 -10.542
1099 -38.159 2.599
1100 -4.524 -48.828
1101 26.533 0.033
1102 -30.134 -39.288
1103 -44.069 -1.369
1104 -45.648 -19.722
1105 39.651 -24.301
1106 -50.488 -9.618
1107 0.189 -55.854
1108 6.638 -16.246
1109 15.402 22.633
1110 -37.591 -38.956
1111 -50.115 -15.457
1112 -16.452 2.803
1113 18.439 35.024
1114 -31.719 -9.393
1115 -9.33 13.975
1116 29.412 27.378
1117 -2.322 -48.64
1118 46.22 9.456
1119 22.071 12.865
1120 33.626 -8.019
1121 -31.944 22.584
1122 8.581 7.689
1123 -15.643 -18.231
1124 2.523 29.459
1125 22.259 3.876
1126 2.23 -21.105
1127 7.827 -31.467
1128 -7.161 -32.694
1129 12.387 -17.35
1130 -32.725 -8.882
1131 -5.225 4.189
1132 -3.781 -19.647
1133 -2.918 -52.81
1134 -2.674 -6.608
1135 -25.007 18.546
1136 37.541 -13.504
1137 -8.34 18.37
1138 40.428 -8.036
1139 -35.008 3.756
1140 43.14 -28.648
1141 -11.046 -41.26
1142 -4.795 -29.04
1143 -40.629 -19.201
1144 -14 -23.036
1145 -28.631 0.936
1146 8.182 -45.767
1147 -32.627 -11.15
1148 44.162 -17.527
1149 -9.678 -44.746
1150 14.974 16.157
1151 -1.495 20.128
1152 -36.187 5.718
1153 -2.746 -10.047
1154 -50.776 -2.528
1155 -20.461 -26.989
1156 6.306 15.833
1157 -11.375 37.223
1158 34.252 11.659
1159 -4.262 -56.062
1160 8.239 -17.849
1161 11.369 -39.615
1162 31.545 8.667
1163 -46.532 -4.369
1164 -9.944 -36.525
1165 31.33 -16.838
1166 -30.651 -20.268
1167 48.868 -18.592
1168 44.997 -1.67
1169 -12.408 29.101
1170 31.618 17.61
1171 -43.948 -1.657
1172 -37.576 -14.793
1173 -33.79 16.726
1174 -26.899 22.237
1175 1.211 -40.164
1176 -50.041 -18.1
1177 34.673 -23.869
1178 -22.493 8.032
1179 25.654 15.215
1180 -8.117 -54.19
1181 -10.761 25.88
1182 42.146 12.194
1183 21.881 -1.608
1184 9.087 -48.19
1185 34.928 13.231
1186 20.424 34.628
1187 40.625 -4.101
1188 -8.021 -59.116
1189 43.241 -9.674
1190 22.048 -41.27
1191 17.813 -27.494
1192 7.741 35.84
1193 14.93 9.329
1194 27.968 -1.092
1195 45.435 2.926
1196 -25.067 -44.057
1197 -8.861 19.285
1198 46.486 -15.128
1199 44.804 -8.622
1200 49.142 -10.037
1201 -15.159 -10.601
1202 -14.493 17.311
1203 -24.487 8.739
1204 -49.802 -25.329
1205 13.414 -46.038
1206 -42.64 -33.725
1207 16.623 -31.576
1208 23.256 -9.336
1209 -8.101 28.546
1210 12.009 -0.063
1211 -37.317 -27.516
1212 36.407 20.312
1213 3.994 -45.895
1214 -30.286 -32.781
1215 -48.846 -13.613
1216 29.157 1.521
1217 44.777 8.268
1218 -24.794 -0.48
1219 19.868 -10.108
1220 40.416 -24.622
1221 -1.24 32.93
1222 49.323 -10.903
1223 -41.192 -18.327
1224 48.68 -18.31
1225 5.849 -16.417
1226 18.07 14.521
1227 -42.443 15.391
1228 5.636 26.155
1229 -42.3 -27.869
1230 12.084 -11.199
1231 -42.711 -37.327
1232 42.908 -22.786
1233 33.75 -6.009
