%%index real_part   imaginary_part
776 776 776
1 -5.848 -3.011
2 -8.195 3.343
3 3.375 -0.194
4 -0.281 -8.773
5 0.079 2.378
6 -10.099 0.936
7 0.308 5.448
8 -4.249 -2.666
9 6.034 0.653
10 -3.076 -7.535
11 3.899 -2.385
12 -10.022 -2.817
13 -8.848 3.962
14 6.481 -2.818
15 -1.867 -7.452
16 -8.725 -8.143
17 4.954 -6.785
18 -4.803 -1.258
19 -7.897 3.417
20 1.331 -4.629
21 1.716 2.55
22 -0.336 -0.082
23 5.921 -3.516
24 -5.371 7.314
25 -2.146 2.615
26 5.818 1.619
27 3.306 -6.947
28 -3.929 -4.153
29 -1.082 -8.474
30 -2.843 -2.199
31 -6.533 5.319
32 -3.369 1.653
33 2.906 -7.676
34 6.336 2.536
35 -6.99 5.212
36 -0.542 -7.876
37 -6.84 -6.426
38 5.14 0.167
39 6.499 -2.537
40 -9.665 -6.887
41 -8.117 5.041
42 0.256 6.839
43 -5.071 -9.477
44 4.592 3.649
45 -9.697 -0.165
46 -4.582 -7.307
47 2.551 1.857
48 -11.269 -2.584
49 -6.541 6.263
50 -4.565 0.952
51 -11.053 -5.125
52 4.477 -1.873
53 0.431 -7.161
54 -0.116 -5.891
55 -1.177 -6.636
56 5.779 -3.791
57 -7.08 4.026
58 4.332 1.165
59 6.231 -3.178
60 -2.834 4.979
61 4.805 -4.426
62 -1.993 1.057
63 -2.948 -1.333
64 2.959 1.955
65 0.8 -6.644
66 -11.155 1.613
67 -5.221 -0.81
68 3.536 -2.632
69 5.132 4.314
70 0.182 5.55
71 -6.722 -0.235
72 -3.038 6.629
73 -8.249 -5.954
74 -9.205 0.862
75 -0.06 -2.606
76 -9.768 3.101
77 1.456 -5.024
78 -9.333 -2.753
79 -10.802 -3.698
80 -11.249 -0.601
81 -3.371 7.138
82 -0.145 -4.48
83 6.115 -5.092
84 -1.165 6.044
85 -0.569 7.51
86 -0.423 0.541
87 -1.581 -0.06
88 5.5 1.591
89 -5.702 -3.761
90 1.144 3.449
91 1.837 6.239
92 1.668 -0.808
93 -7.362 -7.497
94 -9.327 -7.115
95 -0.437 1.676
96 1.92 1.031
97 6.059 -2.328
98 -9.267 2.395
99 2.252 -3.058
100 3.628 -4.841
101 -7.963 -8.078
102 -5.61 -7.349
103 -0.353 4.628
104 -10.303 -1.527
105 -5.462 3.662
106 -8.515 -6.443
107 3.754 2.784
108 -7.985 -0.531
109 -8.845 4.827
110 -1.213 -7.236
111 1.136 2.935
112 3.051 -3.301
113 1.363 -6.851
114 -10.032 -2.794
115 -11.141 -1.801
116 3.138 -2.199
117 6.399 -2.399
118 -0.215 6.554
119 -0.75 -1.192
120 -0.227 2.559
121 -8.843 -5.999
122 0.103 -0.618
123 -10.253 1.443
124 6.387 0.283
125 -8.087 -6.441
126 -6.903 5.241
127 -9.142 0.199
128 5.629 -2.036
129 -9.827 3.42
130 -7.174 -3.97
131 0.807 -6.779
132 -333.395 -196.543
133 -324.246 -202.679
134 -328.225 -193.195
135 -316.81 -193.035
136 -328.379 -190.412
137 -332.354 -193.404
138 -334.364 -195.17
139 -326.18 -195.28
140 -322.518 -195.866
