%%index real_part   imaginary_part
189 -4.945 -60.776
190 52.928 44.198
191 6.246 67.434
192 -28.202 31.067
193 60.762 41.603
194 -34.312 43.481
195 22.85 -22.881
196 -5.388 23.86
197 33.835 -59.773
198 17.21 52.282
199 -23.613 -4.431
200 -21.751 -34.012
201 46.877 56.156
202 37.19 14.167
203 -65.605 -0.271
204 24.287 26.191
205 -5.61 58.678
206 36.797 -11.486
207 13.038 -37.472
208 20.527 -23.233
209 -49.192 14.756
210 -52.268 -16.983
211 64.287 16.731
212 -46.479 -14.887
213 -26.48 -45.156
214 -48.119 -11.268
215 76.921 -10.525
216 72.233 -29.748
217 69.259 12.637
218 14.392 -23.997
219 42.338 -23.093
220 -17.243 -64.505
221 -18.639 57.849
222 12.664 48.763
223 -30.302 57.18
224 67.158 -26.187
225 31.294 -37.505
226 -16.64 -55.205
227 -50.323 -28.375
228 46.991 -50.906
229 23.902 43.589
230 37.085 -10.696
231 61.252 -34.149
232 37.313 -37.371
233 -9.606 24.735
234 -12.37 -50.469
235 -35.683 59.126
236 30.086 -60.237
237 6 -49.099
238 25.789 53.931
239 -49.764 -23.996
240 8.231 54.496
241 37.253 -51.68
242 -7.765 -57.915
243 31.708 56.971
244 -19.268 -2.326
245 -9.229 22.812
246 -35.211 50.519
247 71.138 26.548
248 10.642 -0.416
249 59.637 -19.08
250 78.959 4.699
251 20.851 -47.653
252 79.841 13.512
253 -40.396 -32.315
254 8.132 17.448
255 -40.841 -4.479
256 29.753 71.19
257 26.352 -30.003
258 -59.063 -9.17
259 -1.965 47.159
260 -6.146 41.705
261 -43.043 -38.116
262 42.364 -2.303
263 -9.153 -60.268
264 17.038 -39.507
265 -5.924 -39.245
266 34.323 -28.146
267 1.066 27.923
268 -54.922 -39.237
269 70.259 -35.033
270 -69.011 -3.039
271 7.479 46.567
272 28.877 -14.803
273 20.695 -1.385
274 -26.159 69.117
275 -35.282 -17.789
276 -20.363 28.682
277 -18.076 15.353
278 29.515 -12.515
279 -47.793 -13.055
280 -53.351 -5.05
281 1.399 27.875
282 41.679 -25.118
283 15.745 54.66
284 -16.629 -61.958
285 54.669 11.306
286 -64.547 2.971
287 -64.099 -25.959
288 -56.977 34.696
289 69.157 7.205
290 -43.259 25.905
291 1.325 13.59
292 39.269 -47.273
293 -50.702 40.915
294 50.614 -26.556
295 21.524 12.362
296 62.885 -14.677
297 -56.973 -27.07
298 -47.048 13.731
299 -37.485 19.894
300 -54.814 39.503
301 15.96 -35.733
302 -37.648 -3.2
303 0.852 -43.252
304 0.138 -22.285
305 7.923 22.58
306 -2.775 66.543
307 43.346 61.51
308 -50.197 -11.626
309 14.793 -26.644
310 18.011 -67.84
311 7.166 72.67
312 -7.366 -26.108
313 28.422 -38.84
314 -29.592 6.954
315 -68.413 -8.03
316 76.839 -11.365
317 70.025 -23.283
318 -58.845 -14.405
319 63.93 22.516
320 -11.874 -34.812
321 64.173 7.324
322 -39.129 -18.635
323 18.103 74.667
324 25.331 -25.119
325 -69.487 -2.936
326 28.591 32.191
327 73.879 -28.026
328 -60.277 12.232
329 41.205 -3.796
330 -34.529 54.372
331 -13.44 8.386
332 11.035 32.938
333 -56.705 -5.452
334 -6.66 -33.675
335 -28.945 39.475
336 -51.587 48.168
337 3.042 -12.354
338 71.859 -30.716
339 22.729 15.547
340 -65.803 3.745
341 -6.953 0.95
342 9.703 6.352
343 -65.121 8.365
344 73.247 -23.746
345 76.461 -18.289
346 -41.92 -45.18
347 67.22 24.872
348 13.824 8.379
349 17.426 55.589
350 8.265 -43.986
351 4.536 -31.692
352 -58.479 33.394
353 -7.882 -26.174
354 -9.783 -16.696
355 19.193 1.395
356 65.797 -14.707
357 73.274 0.104
358 48.201 -34.839
359 -54.327 45.855
360 -8.313 4.946
361 -61.878 -14.261
362 27.585 -5.261
363 -68.971 3.94
364 -4.296 28.803
365 6.805 57.921
366 -63.674 -16.881
367 -11.385 -50.423
368 -10.283 43.055
369 52.998 19.336
370 -10.72 33.155
371 31.575 -59.705
372 -4.336 -2.022
373 55.42 47.959
374 -11.547 -2.341
375 -51.772 36.143
376 48.893 4.729
377 5.187 70.269
378 67.626 -36.487
379 39.233 -35.282
380 -24.145 -2.29
381 60.359 18.137
382 -19.285 -56.435
383 10.002 -60.727
384 -10.722 -60.683
385 53.485 -19.331
386 25.339 50.753
387 51.724 -46.056
388 -43.785 -22.014
389 -19.689 66.879
390 -2.121 -46.294
391 71.458 18.182
392 1.078 8.563
393 24.678 1.273
394 -56.158 17.736
395 28.082 -25.332
396 26.897 -48.591
397 -18.591 -46.805
398 -8.332 74.682
399 0.185 5.447
400 -43.323 -3.39
401 -26.498 -51.581
402 -69.396 3.386
403 -63.6 -23.572
404 52.176 24.265
405 25.097 -46.724
406 23.633 -6.446
407 -8.216 29.681
408 -28.497 -41.435
409 48.653 -42.914
410 73.444 23.004
411 -63.214 -12.472
412 -64.185 17.986
413 -47.651 -46.938
414 -60.312 -18.311
415 -12.37 9.229
416 26.926 -55.773
417 22.495 -10.485
418 67.452 17.794
419 -67.908 2.534
420 49.513 -9.62
421 -54.824 -14.027
422 -8.637 71.177
423 -25.073 35.036
424 66.386 -17.787
425 -64.295 -17.012
426 76.872 24.89
427 -0.917 -43.471
428 -49.64 3.424
429 -59.345 32.465
430 -45.883 -50.253
431 -54.096 -23.552
432 76.313 25.824
433 -42.306 -19.582
434 -13.486 -4.538
435 21.86 32.329
436 -13.795 48.459
437 -14.797 -5.738
438 62.279 31.15
439 -45.374 5.336
440 33.153 -42.874
441 2.411 -25.217
442 -28.374 50.64
443 -18.459 52.211
444 75.435 -25.01
445 7.307 -67.511
446 -40.083 3.421
447 23.225 38.992
448 59.278 -15.752
449 -31.768 21.087
450 -7.068 50.871
451 79.41 -0.397
452 64.113 -14.639
453 -48.147 -33.549
454 -36.905 34.553
455 -56.969 18.672
456 -52.356 -12.343
457 -66.135 -13.881
458 58.12 -8.345
459 -23.427 27.169
460 -33.142 -38.521
461 78.07 11.385
462 47.153 -12.332
463 -34.178 7.199
464 -31.272 -18.274
465 7.833 36.123
466 -47.001 15.925
467 -64.305 -22.566
468 76.162 13.953
469 -41.853 -19.416
470 -3.971 -41.708
471 50.216 5.197
472 68.311 29.039
473 -32.367 22.187
474 -29.929 66.662
475 -29.55 -29.296
476 -40.76 21.755
477 -22.533 52.467
478 -49.365 32.167
479 41.944 -16.945
480 76.446 24.192
481 49.463 -17.779
482 -12.188 19.121
483 -28.512 62.946
484 -45.861 13.751
485 -14.818 20.764
486 60.005 19.907
487 7.008 24.997
488 -29.033 -41.828
489 -47.913 47.365
490 79.159 -1.102
491 19.514 -42.189
492 34.713 -59.367
493 54.77 9.857
494 -15.655 -13.268
495 43.58 -19.326
496 67.067 -40.688
497 -65.753 17.928
498 -2.78 -22.811
499 -9.922 -58.897
500 14.699 -40.393
501 -44.488 -36.437
502 56.625 12.301
503 -67.064 12.982
504 43.892 35.292
505 33.233 -33.785
506 -61.844 0.113
507 1.061 -32.998
508 -12.391 31.919
509 27.752 -59.637
510 11.173 -68.126
511 75.426 5.198
512 22.641 -44.173
513 -46.054 -51.449
514 -22.249 42.881
515 -51.816 32.674
516 -17.363 42.952
517 63.561 -39.053
518 -65.371 -6.18
519 -54.734 -13.326
520 68.48 12.06
521 -57.153 -10.381
522 -25.292 -26.206
523 -46.336 -38.579
524 64.084 -39.411
525 74.983 -18.57
526 -60.987 33.277
527 30.24 52.591
528 -48.548 -12.815
529 15.773 -13.718
530 13.921 -10.066
531 50.915 -19.201
532 -16.623 -12.188
533 -43.42 45.085
534 76.871 22.642
535 47.929 42.625
536 51.246 -24.423
537 57.1 -11.293
538 11.427 -25.84
539 31.071 65.136
540 -68.997 -5.175
541 20.898 -41.439
542 47.586 11.674
543 -44.908 34.452
544 -60.684 -24.735
545 -7.111 -49.367
546 -34.435 21.34
547 -28.591 -62.427
548 -59.098 -30.62
549 -0.956 -5.975
550 -52.234 6.517
551 -41.541 -1.246
552 61.809 49.505
553 -63.704 -16.685
554 -32.172 -35.243
555 27.465 26.865
556 61.282 10.037
557 -49.99 -13.36
558 36.522 47.88
559 52.81 -40.533
560 26.218 -53.748
561 34.771 -23.66
562 13.219 57.202
563 4.435 34.707
564 -56.849 -6.665
565 -42.349 3.226
566 35.014 -8.161
567 -62.178 -22.635
568 -46.826 31.148
569 58.826 -4.12
570 78.823 -1.273
571 -15.334 -49.167
572 59.687 2.184
573 -13.201 -32.486
574 39.23 47.499
575 -20.036 -0.383
576 -9.61 -57.057
577 73.201 15.293
578 4.408 -37.326
579 -43.741 8.974
580 -37.669 45.293
581 25.634 40.581
582 -40.871 -17.833
583 -41.807 38.283
584 -38.49 -18.452
585 28.628 37.879
586 -22.155 42.345
587 -21.791 -0.922
588 10.192 50.845
589 -5.19 -55.882
590 64.868 16.482
591 73.941 -6.042
592 16.717 -35.702
593 -18.333 60.729
594 -10.629 3.249
595 3.262 32.394
596 -2.582 25.215
597 -65.009 27.346
598 64.276 34.733
599 70.956 -22.21
600 7.381 -16.562
601 -14.938 -60.447
602 25.978 31.852
603 -64.711 17.475
604 18.847 -35.68
605 -22.085 64.914
606 31.467 -14.139
607 74.035 27.889
608 0.044 -10.34
609 -47.939 37.678
610 41.243 12.462
611 47.787 57.447
612 -29.322 -39.052
613 73.368 -1.013
614 30.225 47.051
615 -65.845 -15.22
616 -15.337 -2.663
617 -9.338 -15.438
618 -48.466 -19.468
619 73.8 15.698
620 65.256 -17.775
621 -18.912 60.9
622 30.303 45.209
623 -10.235 41.149
624 -41.082 43.714
625 -22.998 -50.599
626 -62.896 21.212
627 -41.428 -20.046
628 -13.606 -34.518
629 4.046 -6.9
630 65.981 2.234
631 0.915 -18.385
632 22.808 67.453
633 -33.095 -10.515
634 28.583 43.182
635 66.248 39.524
636 -6.496 -52.617
637 -59.304 -30.304
638 21.09 -57.728
639 -56.867 35.19
640 24.324 66.31
641 36.307 58.905
642 -53.395 44.712
643 -9.261 -27.725
644 47.89 19.72
645 -31.556 -51.706
646 -8.758 -43.401
647 26.908 -67.546
648 -28.476 -57.212
649 30.543 52.484
650 -4.15 -56.161
651 12.146 44.682
652 -59.925 -33.439
653 41.39 40.622
654 -23.922 -50.018
655 -6.107 -43.976
656 68.532 -31.964
657 78.417 -7.574
658 15.608 -67.223
659 -28.966 43.231
660 44.623 -36.283
661 39.278 43.62
662 -11.772 -25.961
663 47.314 37.328
664 -68.117 -10.816
665 -21.935 -13.328
666 59.487 2.404
667 64.272 29.839
668 79.268 -12.099
669 -33.223 61.909
670 62.218 45.74
671 -5.549 -41.273
672 -27.305 35.047
673 -51.823 5.279
674 -55.372 3.241
675 -7.014 -21.748
676 -55.148 42.64
677 50.677 28.879
678 26.031 38.221
679 36.048 -2.844
680 26.695 -13.839
681 -49.462 -20.055
682 -33.394 -3.427
683 -53.97 43.538
684 -27.365 -9.752
685 -4.07 27.749
686 -32.844 -49.91
687 -17.057 -12.825
688 -67.091 -1.497
689 -36.227 6.605
690 63.96 5.895
691 -6.301 46.895
692 78.972 8.556
693 -25.122 65.621
694 0.382 47.705
695 -61.731 -1.025
696 -67.639 18.593
697 1.581 39.001
698 49.195 -25.889
699 -6.32 -36.408
700 -51.275 37.163
701 11.881 66.228
702 -15.261 6.023
703 -22.409 -28.43
704 -4.664 16.428
705 74.185 17.31
706 -6.668 74.336
707 -66.826 -2.877
708 60.922 -11.113
709 -25.77 50.115
710 -50.22 -29.287
711 67.149 12.19
712 -21.186 -31.494
713 15.76 -24.961
714 -35.846 43.263
715 5.902 -7.037
716 52.394 51.07
717 1.063 48.691
718 14.684 36.651
719 58.159 -44.856
720 74.173 3.194
721 -16.248 62.173
722 45.313 55.281
723 72.54 -25.879
724 -54.266 33.91
725 -64.375 22.226
726 12.543 -64.102
727 74.433 -14.609
728 -5.004 11.333
729 41.171 56.213
730 -15.935 -20.539
731 36.775 -61.971
732 -27.461 42.741
733 -33.427 47.743
734 34.206 51.133
735 35.618 -8.437
736 44.759 -46.121
737 -28.518 -61.254
738 10.439 45.128
739 -4.906 4.715
740 51.193 -0.467
741 -54.767 -14.818
742 71.268 30.424
743 -39.889 9.968
744 -57.474 6.037
745 31.284 38.663
746 21.899 41.379
747 -8.483 -43.418
748 -44.246 21.422
749 39.558 -48.935
750 -12.387 72.506
751 -49.063 -40.169
752 -25.509 -42.146
753 54.711 23.976
754 -37.842 23.875
755 68.514 -20.895
756 -21.624 32.62
757 65.77 -27.922
758 42.776 -15.678
759 3.152 52.873
760 25.517 47.293
761 -32.671 4.631
762 60.689 33
763 -15.098 29.423
764 -44.407 -37.854
765 44.563 9.812
766 69.668 -25.74
767 -36.783 53.016
768 -60.475 -4.089
769 38.644 -62.923
770 -26.524 68.979
771 -24.013 -23.608
772 -0.141 -20.195
773 -3.582 58.503
774 52.71 35.892
775 11.718 70.27
776 34.284 23.187
777 -7.627 23.703
778 57.543 -35.685
779 15.094 53.824
780 61.116 28.417
781 64.887 -25.825
782 -29.108 41.55
783 -44.571 32.849
784 51.143 -18.641
785 -60.388 -23.815
786 -16.268 -24.068
787 -68.488 -11.176
788 -36.403 44.428
789 -62.81 30.347
790 6.832 -57.99
791 30.432 57.736
792 41.135 27.157
793 16.582 -42.034
794 -19.917 -52.143
795 32.106 -6.902
796 52.728 21.628
797 77.445 1.649
798 51.587 56.492
799 56.292 -12.137
800 38.216 -41.863
801 -63.109 0.79
802 -59.343 18.944
803 69.738 30.787
804 75.391 -18.863
805 -32.735 -34.305
806 -17.602 34.152
807 -3.618 49.132
808 -34.427 -31.841
809 -54.987 37.428
810 -52.452 -8.025
811 -19.812 -21.514
812 51.487 6.499
813 -49.638 -38.475
814 61.814 20.63
815 4.888 25.743
816 63.37 -36.338
817 66.451 -20.932
818 17.75 44.218
819 -29.863 39.595
820 -3.907 0.496
821 2.805 61.3
822 34.718 -45.02
823 -16.388 48.864
824 -58.542 -16.694
825 66.182 16.021
826 -19.927 -38.407
827 -36.918 -1.738
828 73.411 -28.986
829 -7.564 -63.842
830 -38.162 -14.339
831 -36.07 37.156
832 15.619 -65.851
833 46.588 59.878
834 -28.058 61.153
835 -4.483 51.666
836 -35.226 39.626
837 56.152 -0.318
838 -24.776 -11.462
839 -28.306 -52.722
840 42.681 -16.639
841 -8.892 47.597
842 -19.646 -28.189
843 19.253 66.518
844 48.721 -43.515
845 -49.558 -13.101
846 -6.539 4.397
847 38.644 -30.72
848 -68.139 7.037
849 55.988 -23.892
850 -40.727 45.258
851 4.267 -28.687
852 6.282 -35.242
853 5.269 51.021
854 -40.25 -11.379
855 -16.131 31.679
856 -26.801 -20.564
857 19.711 -49.65
858 16.602 -17.646
859 -2.926 70.268
860 -33.879 -16.275
861 -45.946 -2.496
862 -37.659 53.234
863 35.687 24.926
864 -49.325 12.755
865 -14.04 66.304
866 18.823 69.456
867 63.395 -26.184
868 4.821 46.732
869 22.218 -9.233
870 76.566 18.163
871 30.343 -24.598
872 -37.174 26.534
873 -56.25 -1.454
874 14.4 -53.049
875 -28.227 11.881
876 -25.035 11.693
877 33.804 -30.357
878 -13.588 62.064
879 11.574 33.429
880 -41.859 39.809
881 28.162 -28.779
882 51.035 -3.902
883 53.774 2.516
884 32.36 50.891
885 -21.08 17.976
886 -15.317 -22.197
887 15.314 -9.866
888 -18.534 65.482
889 -7.134 -18.468
890 -14.535 -10.012
891 -64.247 -1.698
892 12.701 -65.98
893 59.052 -21.399
894 14.96 -61.487
895 -56.667 31.611
896 74.843 -21.142
897 -33.949 2.977
898 -30.324 34.993
899 72.73 -26.423
900 8.495 -5.126
901 13.823 11.727
902 33.482 -47.601
903 45.382 -44.947
904 41.565 55.662
905 -4.395 3.198
906 -9.221 52.804
907 -53.476 -22.944
908 69.743 -0.079
909 -51.586 -27.541
910 -31.863 -47.148
911 27.113 68.93
912 63.546 -24.106
913 62.593 -20.906
914 -46.737 9.595
915 64.448 -32.43
916 52.369 56.55
917 -16.409 63.205
918 -47.326 -39.115
919 -6.542 49.93
920 -43.23 -37.257
921 60.202 18.115
922 37.633 -33.749
923 52.861 30.065
924 28.05 0.252
925 32.318 67.226
926 44.52 19.562
927 58.247 -32.026
928 -9.473 65.778
929 31.808 5.091
930 69.965 22.964
931 -45.113 14.498
932 26.358 -1.849
933 26.765 -26.883
934 40.278 5.455
935 -42.882 -33.861
936 21.228 66.526
937 -66.126 2.919
938 49.421 16.376
939 33.625 31.175
940 -33.418 48.454
941 18.962 21.928
942 -46.977 51.207
943 68.828 -21.829
944 25.569 45.534
945 26.936 32.263
946 58.697 34.351
947 49.579 29.1
948 -30.497 -42.408
949 69.854 -23.908
950 16.331 -52.287
951 79.045 -1.759
952 -4.565 -70.518
953 8.006 6.669
954 -6.366 55.82
955 79.261 -8.17
956 -27.169 7.342
957 49.378 -3.785
958 11.227 -25.764
959 66.197 36.328
960 -31.558 42.092
961 58.489 -38.182
962 17.144 -36.38
963 34.885 -4.372
964 -17.176 -65.656
965 65.825 31.075
966 39.874 51.767
967 67.474 5.645
968 -27.535 64.426
969 19.86 -36.459
970 -65.453 21.202
971 1.915 -1.619
972 23.149 46.663
973 13.429 53.821
974 8.189 -51.566
975 27.396 22.155
976 -46.541 17.786
977 -69.135 7.217
978 -21.53 -26.524
979 80.253 6.741
980 66.132 21.819
981 66.505 -32.704
982 -3.923 -19.549
983 63.592 -6.478
984 14.248 -71.762
985 80.371 -5.569
986 34.011 48.011
987 -58.579 -7.858
988 59.166 38.38
989 25.28 -68.557
990 6.817 -49.75
991 27.273 -54.103
992 27.604 -58.114
993 26.309 18.335
994 -1.767 -66.775
995 -13.441 -8.303
996 -48.108 13.09
997 64.332 35.421
998 17.216 35.351
999 38.511 -6.202
1000 37.783 -61.633
1001 -13.342 -64.603
1002 35.925 25.32
1003 -20.708 20.451
1004 -34.149 -47.802
1005 11.152 -64.191
1006 55.256 -7.697
1007 44.858 2.675
1008 38.576 -37.925
1009 -41.119 -55.272
1010 -58.25 8.536
1011 -28.059 7.288
1012 61.242 -27.287
1013 65.175 20.853
1014 -0.114 -22.742
1015 3.457 -22.175
1016 13.939 -44.265
1017 46.989 44.228
1018 -49.575 -1.443
1019 36.465 41.061
1020 33.035 -27.293
1021 -38.272 -22.185
1022 35.91 -44.956
1023 37.809 69.401
1024 -11.222 -46.368
1025 -28.649 43.929
1026 3.694 0.174
1027 77.317 7.642
1028 -30.431 45.003
1029 64.295 32.955
1030 24.58 -51.571
1031 70.802 -12.68
1032 46.5 32.066
1033 60.757 35.572
1034 7.33 66.016
1035 50.147 -12.19
1036 -1.186 -65.879
1037 12.596 -60.247
1038 -63.237 -2.108
1039 -64.884 -10.996
1040 -40.532 -10.112
1041 54.02 -51.932
1042 -58.926 -35.189
1043 -48.199 46.481
1044 18.684 -6.112
1045 -31.038 31.249
1046 34.539 32.162
1047 71.257 -29.034
1048 38.433 -31.306
1049 75.941 -9.995
1050 -2.631 0.479
1051 -62.554 -1.126
1052 27.576 -54.728
1053 -29.941 -54.134
1054 -47.178 17.38
1055 27.668 -69.452
1056 -31.005 -41.746
1057 1.309 76.643
1058 -25.268 -35.063
1059 13.38 23.557
1060 -38.123 42.029
1061 -63.458 23.391
1062 75.673 11.567
1063 -16.13 15.237
1064 42.24 44.928
1065 47.188 -10.85
1066 -50.681 14.774
1067 69.816 36.124
1068 61.58 46.85
1069 -19.91 19.17
1070 32.077 -38.486
1071 10.72 16.189
1072 21.92 20.351
1073 4.968 -36.125
1074 -56.208 -38.02
1075 -62.176 26.792
1076 -65.891 1.626
1077 61.948 2.018
1078 27.245 -21.441
1079 -23.637 -4.118
1080 70.359 26.476
1081 16.532 54.6
1082 22.362 44.946
1083 53.627 48.772
1084 -3.076 -36.917
1085 63.904 6.157
1086 33.08 5.556
1087 29.09 -65.853
1088 65.005 43.652
1089 67.792 -30.839
1090 -2.818 -37.55
1091 76.488 10.793
1092 -13.016 -36.816
1093 -34.054 -0.279
1094 -6.768 30.681
1095 -25.001 -25.869
1096 -48.707 29.002
1097 31.736 -59.862
1098 39.841 61.477
1099 18.551 -64.102
1100 61.943 10.613
1101 68.004 -20.711
1102 -39.57 -46.209
1103 57.139 -14.822
1104 -54.692 12.174
1105 49.88 16.461
1106 55.913 -14.593
1107 -46.552 46.138
1108 51.975 22.322
1109 73.606 5.562
1110 48.638 -51.993
1111 73.313 -10.537
1112 -23.086 31.264
1113 -7.591 6.498
1114 -40.006 45.427
1115 -29.879 -52.003
1116 30.03 64.645
1117 13.571 -36.375
1118 54.295 -0.881
1119 -7.879 -26.175
1120 79.889 6.426
1121 -44.757 -5.564
1122 -2.608 19.539
1123 -1.15 -39.588
1124 36.728 38.277
1125 18.404 -54.051
1126 69.131 26.749
1127 43.36 -9.573
1128 76.873 -9.643
1129 -50.869 43.593
1130 -20.291 51.479
1131 -17.268 17.766
1132 44.513 26.107
1133 -9.64 24.058
1134 39.203 36.611
1135 68.343 31.958
1136 -50.38 40.657
1137 35.919 26.24
1138 -24.727 36.795
1139 21.749 25.487
1140 10.669 16.974
1141 11.717 -4.66
1142 3.465 21.276
1143 -62.651 -10.303
1144 46.798 -30.544
1145 30.822 -0.137
1146 51.467 -41.79
1147 -37.439 31.272
1148 -49.817 -21.997
1149 4.378 19.913
1150 58.687 -19.928
1151 52.137 44.865
1152 -64.636 3.094
1153 32.055 63.133
1154 -5.359 71.531
1155 -60.044 -12.503
1156 29.411 -51.641
1157 49.166 -7.435
1158 -55.689 43.004
1159 34.307 42.574
1160 -62.872 -17.63
1161 62.863 40.908
1162 -39.882 46.867
1163 -29.586 -62.05
1164 -10.964 29.86
1165 -40.691 -41.545
1166 -1.104 50.054
1167 -14.012 -6.935
1168 -7.992 75.306
1169 27.791 -41.656
1170 72.366 32.094
1171 37.754 9.78
1172 -8.633 -42.076
1173 -57.529 10.218
1174 -32.616 -61.995
1175 -35.596 -17.775
1176 -26.19 14.29
1177 32.258 -10.882
1178 -0.96 -26.138
1179 -44.668 -20.66
1180 -59.504 -21.889
1181 32.07 32.532
1182 -9.325 38.809
1183 68.92 -21.124
1184 -13.86 -11.967
1185 -42.203 41.554
1186 8.288 1.526
1187 10.824 -31.504
1188 -19.213 48.208
1189 -26.946 35.447
1190 9.231 13.057
1191 -7.434 48.369
1192 68.808 -6.658
1193 28 -58.419
1194 31.118 43.057
1195 2.629 11.081
1196 3.601 63.715
1197 14.743 35.481
1198 78.133 -14.318
1199 17.682 35.357
1200 2.781 -25.71
1201 59.441 35.967
1202 29.736 -45.044
1203 44.196 61.538
1204 -53.008 -15.538
1205 31.13 -9.935
1206 44.169 23.289
1207 -63.034 25.135
1208 67.978 -1.717
1209 9.438 30.772
1210 -1.95 -44.49
1211 79.451 3.572
1212 21.246 -30.789
1213 -9.973 63.08
1214 20.339 74.806
1215 53.729 43.121
1216 30.398 65.92
1217 69.033 -29.85
1218 65.767 33.311
1219 -14.815 41.488
1220 59.605 -43.998
1221 1.904 -37.948
1222 35.41 -46.036
1223 -1.641 32.288
1224 19.857 -61.733
1225 -14.243 -57.787
1226 50.99 0.21
1227 71.593 36.047
1228 -30.752 45.235
1229 -12.966 -16.88
1230 -17.485 -9.725
1231 -50.519 -10.059
1232 -65.167 -16.18
1233 70.441 17.917
1234 6.176 11.047
1235 43.199 -27.51
1236 67.75 -10.396
1237 -15.477 35.57
1238 -15.24 55.25
1239 74.522 26.983
1240 -2.898 5.596
1241 -24.575 39.582
1242 63.831 -36.082
1243 32.085 -49.191
1244 -52.783 -41.761
1245 2.44 41.736
1246 -46.822 -8.823
1247 -2.24 -25.261
1248 -1.164 7.973
1249 28.981 -8.087
