%%index real_part   imaginary_part
18247 18247 18247
1 -26.829 20.485
2 -19.462 -8.766
3 -52.783 -0.295
4 12.907 12.612
5 -46.772 -39.961
6 -36.617 24.377
7 30.441 24.353
8 -8.325 15.763
9 15.559 35.27
10 31.335 -10.171
11 -44.394 -18.561
12 -36.03 3.279
13 27.294 32.704
14 16.131 8.919
15 -14.229 -23.125
16 2.918 -1.309
17 42.961 5.697
18 -42.516 -43.787
19 -16.151 -12.069
20 -44.754 18.262
21 -51.997 -18.222
22 -8.45 -5.1
23 -50.642 11.864
24 -4.321 17.236
25 -35.215 -20.599
26 16.625 27.622
27 52.388 -16.464
28 49.042 -16.806
29 30.867 34.96
30 0.349 -17.854
31 -54.763 -13.815
32 -3.15 -62.224
33 4.457 1.077
34 -46.621 -40.176
35 -55.269 -17.768
36 26.545 -54.965
37 -42.718 0.577
38 -23.311 13.501
39 -4.205 -35.609
40 14.369 36.702
41 -50.42 -5.838
42 26.124 -11.908
43 25.158 -13.319
44 10.608 -28.543
45 -21.443 -9.657
46 -3.606 -25.631
47 22.476 -55.618
48 19.431 -55.747
49 25.922 -0.073
50 52.248 -26.461
51 -54.097 -2.285
52 26.422 -30.647
53 40.027 -46.476
54 42.642 9.48
55 -53.111 -27.038
56 -36.825 -3.814
57 14.225 25.993
58 -27.178 34.485
59 -55.821 -9.838
60 5.281 9.198
61 -4.201 -51.963
62 5.609 -3.192
63 -9.948 -47.525
64 19.163 35.907
65 -52.701 12.115
66 -11.233 15.785
67 -7.852 31.332
68 -32.342 -15.111
69 7.676 -47.243
70 44.696 14.852
71 -48.304 15.804
72 4.089 -55.173
73 -24.312 -37.879
74 31.712 -17.402
75 5.937 -61.61
76 42.736 0.857
77 -13.911 -54.124
78 35.8 -13.515
79 -44.112 -4.987
80 11.854 -44.606
81 -28.881 -39.92
82 -9.383 -30.422
83 -9.642 -62.862
84 -3.516 -8.011
85 27.82 14.07
86 -14.496 44.924
87 -40.311 12.844
88 -21.352 -53.947
89 36.763 -15.036
90 35.547 -24.73
91 43.143 -0.64
92 -49.249 2.122
93 -24.691 -12.359
94 10.248 21.424
95 -7.097 -64.341
96 48.542 -19.486
97 52.161 -15.121
98 32.634 -32.919
99 3.154 -29.458
100 28.452 12.914
101 -14.65 -24.54
102 28.206 31.604
103 -25.462 -1.86
104 -21.466 -49.979
105 -23.03 -17.006
106 -10.715 -1.36
107 7.384 29.362
108 29.329 -51.002
109 36.021 -34.845
110 -15.092 18.731
111 33.691 -7.406
112 -5.375 12.227
113 28.501 2.456
114 -3.743 -61.997
115 -12.424 32.516
116 47.458 -21.348
117 -28.293 -3.687
118 -15.876 -16.392
119 9.56 -42.34
120 36.857 32.079
121 -52.207 4.421
122 51.277 -29.288
123 10.778 -55.718
124 19.971 -26.144
125 -54.022 -4.315
126 -35.082 21.501
127 -47.767 7.723
128 -39.464 -10.003
129 53.631 -16.073
130 -46.898 13.456
131 -28.398 -48.286
132 44.067 -17.897
133 -45.472 -13.845
134 -44.715 -36.406
135 -34.595 -5.155
136 0.402 -64.181
137 6.921 1.194
138 43.973 9.289
139 -13.702 28.182
140 -35.239 11.653
141 37.663 -42.421
142 -22.252 29.247
143 8.783 -30.709
144 51.411 -23.294
145 -13.908 -58.821
146 -22.016 -39.517
147 48.686 0.876
148 45.78 -4.976
149 48.85 8.02
150 -36.505 9.336
151 -6.058 -0.328
152 24.115 -16.118
153 43.456 14.346
154 -34.634 -6.422
155 2.916 -16.861
156 -31.682 30.744
157 27.331 -10.898
158 -10.73 7.917
159 -8.335 -11.114
160 -42.433 -16.089
161 49.881 15.803
162 30.3 12.277
163 -30.535 -8.483
164 32.025 28.785
165 0.318 -25.862
166 -37.974 -16.045
167 36.489 21.147
168 -40.506 -14.427
169 16.672 -59.166
170 -42.84 -4.559
171 35.583 -34.044
172 29.512 13.867
173 -29.568 30.429
174 -6.564 -16.655
175 42.812 -20.591
176 43.039 -25.969
177 21.075 20.937
178 40.406 -31.148
179 49.63 -13.673
180 -5.254 -21.752
181 43.271 -5.654
182 54.657 -4.67
183 49.804 1.987
184 31.766 34.808
185 53.567 -5.397
186 30.416 27.216
187 -45.528 -7.854
188 0.431 -44.409
189 -37.134 28.384
190 43.758 -35.93
191 -37.512 21.011
192 -31.929 14.966
193 18.857 -30.491
194 12.792 5.925
195 26.246 5.139
196 3.44 -30.454
197 -20.71 -21.629
198 -42.43 13.582
199 -55.061 -2.096
200 8.057 -63.697
201 -27.139 -23.966
202 -13.129 -7.954
203 48.433 -7.749
204 42.908 2.647
205 -55.598 -14.702
206 -20.42 -28.07
207 15.7 -21.627
208 46.667 -37.098
209 53.518 -16.706
210 54.783 -11.989
211 -18.518 -51.517
212 -18 -32.307
213 -9.495 -1.392
214 19.12 -60.551
215 -13.059 10.83
216 -29.914 -19.5
217 -7.226 -60.046
218 11.137 31.424
219 28.75 10.17
220 -51.808 -28.91
221 46.666 -36.373
222 49.845 -2.788
223 -6.515 10.423
224 33.794 -40.071
225 -52.363 2.47
226 16.158 35.245
227 -13.713 -60.68
228 -22.123 -33.628
229 42.935 -41.597
230 -8.338 -23.705
231 41.972 -26.085
232 -20.107 -16.456
233 34.631 -23.829
234 16.644 -30.772
235 -38.071 -9.737
236 -55.805 -4.629
237 -27.13 -56.541
238 -34.481 -51.124
239 0.554 -59.241
240 25.723 28.519
241 -24.56 -34.866
242 31.424 35.004
243 37.448 29.077
244 -23.691 -29.609
245 -55.293 -0.729
246 45.402 -26.789
247 -42.839 -40.639
248 -18.49 -51.234
249 28.156 -24.113
250 -18.15 33.922
251 5.507 32.294
252 -50.498 -5.945
253 -33.287 28.548
254 -44.248 6.845
255 51.195 -21.858
256 51.94 -16.945
257 -42.956 -12.751
258 -39.408 20.74
259 1.496 -31.377
260 -15.815 -47.995
261 -5.636 14.179
262 -22.936 13.304
263 32.628 -0.391
264 -48.488 2.917
265 -41.198 -29.002
266 48.343 -18.731
267 46.248 -23.854
268 44.72 -25.374
269 -28.274 -46.45
270 -24.456 -11.198
271 -9.972 -44.674
272 1.364 26.182
273 -35.667 -11.026
274 -19.982 -29.87
275 -27.277 -17.26
276 32.579 -51.617
277 -14.421 -3.197
278 49 -18.171
279 36.811 23.117
280 22.263 20.232
281 -13.713 37.733
282 18.492 -7.336
283 54.507 -15.03
284 -13.791 13.491
285 43.071 8.071
286 37.768 -10.713
287 38.562 -28.477
288 -45.711 7.955
289 -19.023 12.1
290 22.115 -51.9
291 -20.565 -12.136
292 -24.34 41.55
293 15.745 -50.503
294 36.983 28.345
295 -44.28 -16.799
296 12.885 -17.866
297 -1.32 -31.039
298 -26.311 35.257
299 -53.28 10.214
300 -20.78 -60.888
301 16.327 23.886
302 31.613 17.462
303 -47.635 14.272
304 -10.07 38.869
305 26.458 -37.036
306 -9.728 9.681
307 -50.742 15.257
308 -14.359 38.082
309 -52.77 -19.018
310 53.845 -9.892
311 -19.444 25.793
312 53.953 -9.357
313 54.042 -2.324
314 -17.919 -38.988
315 42.898 -2.836
316 10.04 -7.615
317 -25.266 6.634
318 28.181 36.384
319 50.341 -4.473
320 -16.539 -18.78
321 51.456 8.144
322 -17.396 -52.246
323 -50.081 14.641
324 52.481 -26.194
325 7.9 -23.122
326 47.356 -24.728
327 46.507 6.596
328 -30.195 9.068
329 11.835 -15.642
330 1.816 28.966
331 44.479 21.811
332 -34.332 15.554
333 30.834 -34.983
334 28.184 38.141
335 19.442 -44.406
336 21.586 -24.903
337 10.509 -61.673
338 48.44 10.421
339 45.718 -26.306
340 -56.114 -13.546
341 55.186 -11.809
342 -53.3 -18.488
343 -27.565 -13.994
344 42.547 -13.241
345 -20.207 -45.809
346 51.381 -26.587
347 18.286 14.996
348 -31.986 30.142
349 -21.306 4.093
350 -27.957 -8.264
351 -0.708 -60.531
352 4.807 -59.333
353 -26.098 -23.276
354 6.551 23.425
355 34.761 20.437
356 -5.841 41.713
357 12.354 -5.617
358 33.859 2.22
359 -49.078 11.616
360 -24.109 33.693
361 43.918 -39.543
362 -21.066 -39.734
363 -7.266 10.369
364 -36.98 -43.706
365 -34.94 25.086
366 -20.437 -56.983
367 -25.287 10.141
368 -56.252 -18.054
369 -25.681 -4.161
370 -48.15 -32.785
371 -0.8 -27.327
372 -40.465 -26.971
373 -46.708 2.241
374 -54.593 -23.465
375 -14.878 -26.079
376 -5.669 1.688
377 28.087 7.432
378 30.572 23.04
379 -0.628 -29.362
380 1.581 -19.452
381 18.218 1.47
382 28.566 23.078
383 42.542 -3.39
384 -32.523 -11.772
385 -28.877 -26.462
386 41.07 23.615
387 -3.278 -43.3
388 10.139 22.237
389 38.273 -24.19
390 -49.872 -30.954
391 10.075 -53.242
392 -35.092 -9.176
393 27.397 -43.627
394 50.32 -8.486
395 -23.628 -15.368
396 35.394 -19.793
397 -12.543 12.761
398 6.079 41.217
399 -7.038 8.303
400 -1.41 47.08
401 6.945 -28.295
402 32.952 21.359
403 -56.031 -3.212
404 5.982 -6.06
405 9.392 1.328
406 34.591 -6.122
407 -11.234 37.147
408 -26.538 -57.661
409 5.759 -45.065
410 51.593 -9.312
411 -44.207 -37.312
412 30.33 10.86
413 -34.535 -27.268
414 32.026 -36.02
415 -54.557 -1.708
416 20.866 16.613
417 47.736 -36.411
418 25.752 0.8
419 45.65 12.293
420 18.719 42.308
421 -2.392 10.174
422 23.076 -27.294
423 12.363 -52.585
424 45.54 -19.93
425 44.526 1.859
426 -46.828 -11.61
427 -54.002 -3.99
428 11.232 21.416
429 -5.125 43.484
430 11.608 22.276
431 16.366 16.102
432 55.061 -14.907
433 54.904 -16.644
434 -47.303 -24.178
435 24.688 -21.883
436 -33.384 -39.862
437 16.714 -41.568
438 -23.18 -48.017
439 16.058 13.301
440 30.504 -22.133
441 -12.029 21.692
442 40.036 -39.089
443 14.355 28.898
444 -44.21 -39.458
445 -47.514 -23.915
446 -20.807 -42.45
447 -54.988 -7.52
448 -51.366 -13.922
449 -48.624 -30.18
450 11.133 5.585
451 -23.357 35.427
452 46.067 -25.348
453 16.443 -17.484
454 52.905 -3.794
455 -14.919 -39.001
456 -36.529 12.311
457 -42.77 17.202
458 50.291 8.591
459 7.915 -63.073
460 -23.133 -57.584
461 10.395 18.917
462 -11.767 26.393
463 -7.86 33.953
464 -43.551 -24.347
465 -46.984 2.612
466 -54.565 -1.634
467 -22.921 40.014
468 -44.446 -37.136
469 9.846 43.341
470 39.999 -23.157
471 -26.006 -54.811
472 -49.252 -30.683
473 -5.292 19.547
474 41.618 2.724
475 27.176 -38.45
476 -54.566 -1.743
477 -36.577 -13.289
478 16.625 -23.404
479 -21.141 -1.775
480 32.026 -27.081
481 -26.906 -29.032
482 -17.771 -35.678
483 50.318 12.362
484 -18.831 3.737
485 -29.268 -15.842
486 -23.057 -18.141
487 13.466 -45.395
488 -41.977 -9.479
489 45.284 4.147
490 38.799 -4.205
491 54.485 -0.152
492 -3.476 10.76
493 -30.841 -48.847
494 -40.082 -40.9
495 -4.235 -57.71
496 -14.183 12.429
497 2.41 -23.785
498 13.224 -20.401
499 -42.615 16.521
500 46.657 -4.536
501 -41.761 -23.606
502 17.127 -48.6
503 22.807 -50.784
504 5.209 35.899
505 30.26 16.433
506 31.266 -29.27
507 39.084 10.007
508 38.896 -38.261
509 37.255 3.239
510 -55.784 -3.408
511 -13.735 9.024
512 -25.645 17.762
513 -9.837 -7.762
514 -24.258 -49.896
515 -50.058 -12.456
516 -2.605 1.404
517 -42.347 19.441
518 -2.36 -24.933
519 9.882 -1.222
520 28.703 -24.696
521 20.38 -12.908
522 -46.201 -15.947
523 -54.293 1.249
524 -14.884 -56.615
525 50.59 6.344
526 -2.968 15.784
527 -38.289 -37.992
528 46.395 3.975
529 25.802 14.612
530 -5.92 -5.701
531 -32.548 -47.563
532 -54.549 5.644
533 -39.821 -2.117
534 4.737 -20.2
535 38.171 -27.283
536 0.886 -59.769
537 29.79 -23.714
538 -32.348 -7.689
539 -24.086 28.309
540 -1.639 -31.985
541 -1.642 -47.404
542 44.655 -15.669
543 9.801 -35.821
544 -5.443 -57.804
545 13.799 -58.559
546 -50.764 -9.253
547 -17.8 9.467
548 25.34 -15.702
549 -37.024 -44.624
550 46.715 -17.527
551 34.899 -45.28
552 26.944 -44.191
553 8.959 -60.912
554 14.448 -52.782
555 -13.314 -39.545
556 -40.757 3.077
557 6.359 -5.8
558 -36.228 6.844
559 -32.309 -49.086
560 46.739 18.843
561 -37.439 -22.442
562 34.101 31.576
563 16.654 -0.49
564 44.196 19.58
565 52.111 -21.056
566 -52.736 0.909
567 39.026 18.333
568 -49.857 6.717
569 -17.162 -51.04
570 41.212 19.471
571 -42.793 21.124
572 30.213 -45.565
573 -30.887 -13.333
574 -56.108 -16.768
575 -17.644 -15.569
576 -15.508 -8.573
577 -54.502 -21.142
