%%index real_part   imaginary_part
7882 7882 7882
1 -25.161 17.019
2 -31.671 6.92
3 1.495 -30.322
4 -0.768 18.499
5 12.245 -1.83
6 7.865 -2.774
7 -14.877 17.117
8 -30.716 -13.993
9 25.96 -19.351
10 30.463 -1.892
11 -8.969 21.006
12 5.065 1.219
13 2.053 14.058
14 -21.328 13.232
15 9.639 -22.801
16 11.509 -29.476
17 13.86 -13.205
18 1.505 18.347
19 -6.975 -13.456
20 29.9 6.812
21 31.773 -14.934
22 1.748 -6.902
23 -0.519 4.555
24 -14.161 -23.602
25 13.265 28.804
26 -6.919 25.704
27 7.194 -15.532
28 6.884 -21.11
29 16.259 -25.566
30 -17.222 -14.81
31 31.229 12.018
32 -18.404 -16.613
33 25.184 4.899
34 14.613 -5.242
35 -0.415 -13.317
36 -30.777 16.121
37 19.233 -18.501
38 13.209 17.796
39 -1.687 -19.988
40 -20.437 21.009
41 3.423 7.227
42 28.906 9.615
43 16.649 -27.175
44 -6.722 3.317
45 8.034 -9.26
46 20.534 9.452
47 -33.522 -0.558
48 -14.053 28.477
49 -25.831 -15.673
50 18.571 -12.261
51 -11.227 -28.75
52 -25.392 -15.149
53 -33.541 -3.478
54 -10.126 -1.5
55 -31.025 -1.246
56 -21.988 -15.151
57 -21.431 -8.801
58 -20.42 -17.678
59 -0.092 24.239
60 -21.156 10.933
61 8.852 14.725
62 -34.996 2.874
63 19.336 -0.258
64 13.894 0.393
65 10.418 -15.178
66 -1.268 -15.082
67 -5.948 13.682
68 -1.717 9.148
69 32.423 0.753
70 7.792 -25.685
71 -14.752 0.265
72 -27.975 -8.173
73 7.25 17.79
74 -8.871 -27.544
75 15.946 -6.914
76 -25.197 -15.083
77 -15.234 12.894
78 -19.116 22.967
79 -9.013 -11.758
80 -18.538 6.981
81 -29.946 4.16
82 2.392 -5.626
83 30.683 -10.107
84 -24.613 -8.999
85 -16.038 22.474
86 -17.127 17.664
87 -31.673 -9.118
88 19.759 2.599
89 20.268 19.122
90 -23.466 -10.061
91 31.694 -5.528
92 13.768 4.755
93 -6.431 -31.205
94 -23.318 2.692
95 14.693 -5.192
96 -34.564 4.617
97 -18.849 10.305
98 29.884 -1.709
99 -34.842 6.698
100 -8.779 29.27
101 -30.682 7.762
102 27.746 -11.982
103 6.957 12.957
104 26.667 -12.556
105 29.706 13.432
106 -24.53 -0.413
107 -2.389 0.934
108 -8.737 19.372
109 -34.683 -7.059
110 5.629 11.328
111 -12.879 8.92
112 29.252 -13.266
113 -19.344 -3.611
114 -26.495 -13.589
115 -14.134 30.695
116 29.773 12.285
117 7.243 -34.088
118 -24.397 22.877
119 -5.705 17.071
120 -31.276 9.376
121 -28.339 17.488
122 -34.84 4.36
123 -16.256 1.192
124 19.516 10.692
125 1.867 28.049
126 -12.205 -6.432
127 -6.37 -30.112
128 -7.496 18.908
129 8.877 4.663
130 -34.477 -6.288
131 22.472 -3.007
132 -34.609 2.165
133 -21.487 24.594
134 -0.788 -27.241
135 18.579 29.447
136 -2.853 -14.507
137 5.146 7.655
138 16.888 -0.395
139 -15.431 -20.763
140 -28.67 -6.76
141 -27.146 -5.84
142 4.429 9.736
143 -0.156 1.897
144 7.284 -28.63
145 -2.878 28.514
146 -16.236 0.291
147 11.128 -32.993
148 -23.637 23.556
149 -22.118 18.361
150 10.531 19.368
151 23.025 19.533
152 -33.321 3.806
153 24.85 -19.914
154 -27.438 7.649
155 -32.562 -7.919
156 14.152 5.977
157 -22.175 -20.667
158 0.18 -20.538
159 -23.952 4.582
160 24.636 -16.815
161 -18.708 2.032
162 -14.241 13.665
