%%index real_part   imaginary_part
16655 16655 16655
1 31.779 -37.241
2 -32.469 39.745
3 18.459 -34.081
4 13.64 -45.356
5 -62.376 -9.713
6 -56.511 -18.8
7 -22.03 -61.608
8 42.51 -43.012
9 33.922 10.256
10 8.155 9.874
11 -9.536 50.435
12 -56.291 13.058
13 45.568 8.039
14 18.801 -16.382
15 37.771 -38.792
16 22.616 -19.377
17 -9.18 4.765
18 5.811 24.433
19 15.124 -42.605
20 47.836 -20.598
21 -59.718 -2.681
22 24.602 25.324
23 49.709 -29.461
24 19.585 -56.317
25 -2.512 -52.83
26 1.25 20.834
27 -35.522 3.625
28 -25.738 24.246
29 30.986 -35.196
30 -47.658 15.66
31 3.41 3.528
32 -35.19 9.597
33 -16.21 -44.569
34 17.464 -0.681
35 1.967 26.967
36 -63.559 -11.383
37 -2.935 31.97
38 39.117 -34.821
39 -58.494 4.87
40 -58.126 -7.878
41 -15.286 -4.091
42 43.219 3.712
43 -29.321 1.728
44 -14.04 25.89
45 12.356 -37.911
46 27.127 -43.455
47 34.394 7.065
48 -49.184 -7.679
49 -33.621 -56.441
50 -7.254 5.51
51 26.362 22.058
52 -43.389 -8.942
53 15.093 33.407
54 -61.004 -10.081
55 -13.471 -62.649
56 53.862 -10.483
57 36.377 7.297
58 -62.957 -2.329
59 27.331 -7.6
60 32.962 -18.548
61 29.508 27.973
62 -53.101 -18.64
63 -23.835 3.477
64 -4.076 -52.262
65 -47.764 2.122
66 -32.406 35.153
67 21.456 5.432
68 -17.582 23.172
69 -20.219 17.576
70 -6.239 -7.858
71 -45.033 11.236
72 -26.971 -21.556
73 43.479 -19.111
74 10.296 44.948
75 -20.209 20.869
76 -44.401 28.346
77 -43.981 33.543
78 -59.179 10.249
79 -48.452 28.986
80 44.512 -10.164
81 10.289 -49.82
82 -60.42 -1.612
83 26.327 15.023
84 -45.445 -43.92
85 12.578 13.249
86 47.678 -16.541
87 -30.778 -27.773
88 21.491 0.118
89 44.122 20.417
90 -56.343 19.636
91 -17.21 22.724
92 14.962 -14.736
93 -35.743 -30.241
94 3.309 23.229
95 -30.838 -56.109
96 23.604 20.946
97 22.939 12.457
98 -6.964 33.926
99 -31.548 -13.483
100 -50.038 -19.995
101 27.223 -51.422
102 -40.494 31.808
103 -17.936 25.774
104 -48.428 -36.563
105 3.369 4.624
106 45.643 -38.375
107 19.838 -20.784
108 -53.553 16.769
109 -35.138 32.497
110 34.263 1.215
111 7.4 39.417
112 -30.857 6.521
113 -25.637 23.533
114 -51.195 -31.202
115 28.135 -25.639
116 48.674 -27.547
117 -55.882 -11.665
118 46.527 -4.978
119 27.751 5.943
120 -19.459 -33.564
121 -44.405 14.841
122 -22.992 -1.255
123 -48.556 -33.899
124 -50.075 -16.124
125 26.508 -43.322
126 -3.96 -35.416
127 8.96 47.884
128 -32.862 -48.088
129 12.671 1.469
130 53.041 -10.873
131 2.775 -12.557
132 -31.342 -52.027
133 -51.595 1.721
134 50.71 2.262
135 7.917 -15.035
136 52.124 -2.841
137 15.366 -17.402
138 23.776 -24.949
139 42.957 -11.346
140 32.449 -6.525
141 -29.198 -44.409
142 -24.372 -52.171
143 19.347 -59.151
144 33.591 -14.072
145 11.467 14.414
146 32.308 8.845
147 28.535 29.753
148 -41.795 -33.621
149 15.358 -19.77
150 -22.581 44.346
151 49.409 10.588
152 -23.09 46.007
153 -3.551 10.637
154 53.314 -16.828
155 17.202 29.531
156 23.987 -19.507
157 -2.448 21.559
158 9.127 3.388
159 -63.441 -2.414
160 33.463 20.201
161 -60.81 -18.123
162 -52.115 18.809
163 -4.802 -17.044
164 22.022 27.876
165 -35.951 32.543
166 21.626 -54.911
167 44.49 -14.467
168 35.268 -26.671
169 -47.545 -37.932
170 -45.868 30.793
171 -14.121 27.087
172 45.758 6.553
173 10.684 -16.87
174 -44.823 -24.321
175 19.945 -9.21
176 14.473 33.48
177 -30.446 -48.25
178 5.575 5.493
179 -54.164 11.517
180 -29.339 -51.361
181 41.451 -41.277
182 53.627 -3.086
183 -16.51 37.835
184 -57.533 -0.672
185 -23.767 19.545
186 -11.553 -66.12
187 3.552 23.751
188 -37.746 25.889
189 37.714 8.446
190 51.431 -3.389
191 26.663 -15.655
192 -44.557 -35.396
193 -13.846 5.778
194 13.157 -37.475
195 44.956 -21.841
196 -26.974 9.225
197 -48.181 -26.621
198 -11.18 -26.635
199 19.856 23.365
200 27.292 -50.605
201 -53.634 15.001
202 37.702 -49.093
203 -51.986 -27.952
204 -47.544 -5.535
205 -2.622 -13.557
206 -51.954 13.375
207 -17.959 24.549
208 23.328 -17.471
209 -53.468 -18.836
210 -25.232 3.664
211 -32.634 -40.888
212 30.566 -2.846
213 15.861 -55.095
214 24.274 26.951
215 12.037 -32.566
216 44.831 12.515
217 0.526 -7.557
218 -21.159 17.44
219 -19.114 48.575
220 -11.317 10.813
221 -12.184 43.319
222 -46.311 -35.421
223 -28.565 16.901
224 -33.499 -52.425
225 -6.511 -66.514
226 -21.366 0.714
227 -15.271 5.977
228 -25.166 -16.635
229 -55.738 -19.677
230 1.402 -34.617
231 -2.653 -51.094
232 -55.326 7.846
233 31.405 -3.243
234 23.441 -49.472
235 -5.908 45.412
236 -23.278 43.675
237 46.423 -35.424
238 4.467 -46.384
239 -25.087 -43.253
240 39.907 15.5
241 -50.095 -28.675
242 -23.877 22.222
243 5.613 37.11
244 -29.369 21.373
245 -20.528 6.453
246 20.504 -37.754
247 -54.843 12.117
248 -61.985 -10.654
249 3.161 -34.485
250 -48.6 -35.339
251 -41.03 4.432
252 46.763 8.656
253 6.131 18.613
254 -12.338 31.712
255 -21.253 42.044
256 -20.594 47.569
257 33.046 16.767
258 -46.046 9.186
259 -7.191 -24.833
260 24.708 34.572
261 -61.99 1.174
262 -35.943 -24.516
263 -59.214 -7.315
264 -2.967 -39.784
265 44.486 -34.317
266 -61.942 -12.18
267 43.651 -25.308
268 -35.382 -1.75
269 -23.457 -20.707
270 45.595 14.495
271 3.449 -45.486
272 -40.23 38.259
273 -52.35 -4.073
274 -11.364 15.027
275 33.786 -17.967
276 19.638 7.653
277 17.17 -19.364
278 39.897 -40.167
279 -51.431 9.879
280 14.185 -41.598
281 34.892 10.291
282 -20.915 12.246
283 -11.694 7.845
284 -8.066 -20.509
285 -56.546 -24.594
286 48.399 1.977
287 -32.537 -23.36
288 15.576 -20.34
289 -29.362 -40.317
290 9.128 41.091
291 -24.411 -45.236
292 16.016 20.826
293 -49.39 -30.087
294 52.198 -11.35
295 40.098 -14.54
296 -12.791 8.192
297 37.178 7.68
298 -20.707 -25.72
299 17.993 -54.954
