%%index real_part   imaginary_part
11049 11049 11049
1 38.792 17.062
2 12.357 -6.791
3 -6.138 -21.74
4 11.361 -10.966
5 7.266 12.287
6 19.119 11.13
7 -28.191 -6.632
8 -33.526 -0.405
9 -38.237 24.757
10 -40.648 -2.556
11 -28.4 -23.183
12 12.29 -30.474
13 47.533 -1.394
14 37.345 2.991
15 -30.02 21.329
16 -22.404 4.704
17 26.88 42.572
18 -3.628 -12.45
19 -37.651 -11.222
20 37.918 -20.922
21 28.392 5.828
22 15.071 -6.346
23 31.309 12.974
24 28.439 -6.139
25 18.354 23.471
26 -34.865 -14.794
27 -35.782 -13.242
28 -23.491 -17.223
29 26.263 -28.693
30 -27.356 12.049
31 44.296 25.359
32 44.42 -6.419
33 -17.883 2.172
34 -9.486 -32.053
35 -0.065 25.656
36 -5.237 -29.223
37 -5.854 3.446
38 -16.733 -6.659
39 48.105 1.515
40 16.194 -28.663
41 12.728 41.162
42 19.248 39.819
43 28.444 -26.653
44 36.834 -15.258
45 -7.571 -1.682
46 -15.642 9.67
47 -3.234 27.545
48 -15.285 12.838
49 5.634 -2.656
50 2.311 -35.267
51 21.782 -17.538
52 -19.927 -3.376
53 -35.387 -8.942
54 22.181 -20.209
55 40.797 13.176
56 1.362 -36.524
57 -6.584 -17.875
58 20.59 -15.838
59 -30.841 3.296
60 -2.303 3.594
61 -38.916 5.493
62 -0.187 51.493
63 -7.05 37.695
64 -36.253 28.944
65 23.981 23.45
66 -22.188 5.692
67 30.247 20.489
68 -39.871 11.224
69 -6.469 14.222
70 -9.026 47.625
71 -7.307 -24.552
72 -1.309 10.738
73 -17.342 -23.582
74 -42.247 10.603
75 -33.682 6.88
76 14.465 -21.129
77 39.105 34.927
78 0.459 2.36
79 -2.09 42.748
80 47.624 4.526
81 2.755 -18.281
82 -0.077 -28.77
83 48.455 5.899
84 -35.812 -5.927
85 9.516 22.677
86 47.885 -4.689
87 -16.737 35.711
88 28.754 29.955
89 22.176 -11.275
90 30.799 9.997
91 -6.065 -20.89
92 38.262 -4.226
93 3.101 -1.907
94 -17.896 -14.836
95 33.968 -0.426
96 -25.759 21.345
97 40.648 -1.617
98 15.599 -24.417
99 -13.386 19.525
100 -10.903 14.699
101 -18.329 -8.019
102 21.489 22.198
103 11.985 -19.895
104 11.036 -24.108
105 -0.886 28.047
106 17.569 -20.225
107 12.705 -18.68
108 25.531 25.395
109 24.719 -27.166
110 -13.496 21.933
111 40.371 -9.654
112 44.45 12.007
113 -5.914 -11.897
114 -23.992 1.485
115 -15.098 30.935
116 -32.504 -10.567
117 -3.867 34.704
118 40.032 1.372
119 -8.94 23.727
120 16.828 45.355
121 -24.359 16.854
122 -0.953 -16.482
123 -24.143 13.018
124 -11.869 45.504
125 -41.248 8.113
126 10.124 -11.405
127 31.581 -8.532
128 14.345 30.423
129 33.522 3.159
130 -16.77 43.216
131 14.97 -8.349
132 31.649 42.56
133 7.892 43.806
134 -28.189 34.353
135 1.63 23.803
136 40.803 30.4
137 22.431 12.425
138 14.794 18.45
139 -15.445 3.324
140 -35.679 -10.068
141 36.713 -16.66
142 28.116 10.653
143 -18.573 41.829
144 -25.606 -6.773
145 10.597 15.218
146 -2.962 -32.872
147 -9.942 -22.934
148 -28.01 0.375
149 2.897 26.255
150 28.529 3.867
151 -3.639 -20.906
152 47.67 19.618
153 -23.752 -7.376
154 15.783 -2.263
155 6.283 40.979
156 27.334 30.645
157 47.472 1.916
158 7.439 27.727
159 -31.405 33.956
160 -18.187 -8.416
161 12.689 -27.146
162 -16.17 12.469
163 10.741 51.375
164 41.884 1.416
165 -32.843 -9.074
166 -25.663 31.636
167 -12.461 -24.576
168 -11.089 -26.727
169 -35.562 7.03
170 9.417 38.522
171 -23.362 35.149
172 -14.84 39.875
173 3.983 18.301
174 -15.776 43.699
175 32.808 10.577
176 48.498 16.655
177 -19.757 27.129
178 -36.738 -8.053
179 5.827 -12.779
180 23.966 -16.134
181 10.337 28.868
182 -38.495 8.687
183 30.968 12.18
184 -23.692 45.151
185 3.938 -25.703
186 -1.854 -13.561
187 -33.185 8.329
188 18.929 -2.82
189 9.929 -25.101
190 -32.377 -18.155
191 -38.175 23.788
192 41 20.304
193 -29.494 -2.687
194 -29.342 -16.814
195 43.723 -1.462
196 5.638 19.836
197 14.905 19.968
198 9.107 29.609
199 14.841 13.134
200 29.615 13.048
201 39.629 26.441
202 39.565 -13.283
203 19.43 10.858
204 -33.806 1.649
205 -1.753 9.623
206 -39.117 -8.571
207 -22.551 8.129
208 -39.971 18.255
