%%index real_part   imaginary_part
14443 14443 14443
1 133.724 26.174
2 -48.783 53.513
3 -150.803 -44.344
4 -47.265 -19.163
5 -13.195 -66.783
6 91.663 -16.881
7 -61.673 69.565
8 -3.411 102.806
9 30.324 -29.441
10 128.611 -103.046
11 -163.191 -4.283
12 -166.213 -22.239
13 70.993 -130.965
14 -13.202 -10.715
15 -97.901 -41.409
16 146.621 20.187
17 90.675 -108.369
18 -153.225 49.6
19 -80.668 7.031
20 -109.258 -59.868
21 139.992 14.158
22 -165.189 0.809
23 21.215 -125.981
24 -74.075 -54.03
25 -52.791 54.288
26 -113.324 -28.657
27 20.751 -56.452
28 162.724 -31.645
29 -164.015 18.809
30 -26.318 14.158
31 37.965 1.62
32 131.722 -104.88
33 157.045 -37.982
34 -27.412 45.102
35 -20.903 -28.558
36 120.222 -44.308
37 57.355 90.532
38 -98.444 46.878
39 -23.89 -1.526
40 -7.857 -17.158
41 3.233 -170.658
42 88.709 -124.546
43 -104.66 54.91
44 -159.171 -26.856
45 -88.978 -35.585
46 -139.139 -72.989
47 -86.671 132.029
48 -136.46 -98.588
49 113.324 -67.427
50 -65.286 -59.963
51 -94.941 -43.633
52 -31.734 145.729
53 -165.454 0.646
54 5.193 13.782
55 -11.093 -143.549
56 56.128 -36.755
57 -57.598 -99.031
58 133.438 56.99
59 103.865 -137.648
60 104.109 -41.117
61 82.107 9.248
62 -47.392 -53.129
63 111.036 -111.615
64 -63.03 -86.514
65 37.835 87.673
66 156.47 3.552
67 2.415 -26.252
68 137.64 -3.661
69 14.48 137.174
70 -128.392 9.449
71 -48.91 -164.91
72 -119.363 -48.794
73 -111.479 62.018
74 -15.191 -50.954
75 -82.479 -65.448
76 113.505 -114.832
77 153.503 -45.823
78 152.724 -43.061
79 -159.33 5.665
80 47.325 -99.696
81 -85.921 24.777
82 -72.345 -118.876
83 -40.162 -69.749
84 -112.688 3.552
85 -94.867 119.758
86 32.061 119.896
87 -36.366 -144.89
88 104.15 60.167
89 129.65 -59.989
90 60.156 24.559
91 9.471 -47.724
92 -66.817 -107.089
93 -96.646 49.367
94 39.729 125.418
95 148.019 25.106
96 45.244 52.492
97 -54.695 46.788
98 -112.274 58.49
99 149.135 -57.642
100 -147.484 14.728
101 -103.155 113.577
102 -113.78 83.298
103 -3.364 -144.286
104 -87.155 -151.467
105 2.321 -155.508
106 28.083 -72.078
107 17.626 -142.488
108 -86.61 -24.398
109 84.439 53.74
110 -158.678 -39.757
111 65.341 103.742
112 -32.75 -49.504
113 11.232 -109.404
114 94.358 -47.431
115 -6.36 -131.764
116 -88.712 -45.312
117 -105.361 -99.109
118 20.571 -148.011
119 -68.771 -26.725
120 151.378 -14.398
121 -52.752 -56.118
122 80.862 -124.764
123 -20.332 -134.35
124 -44.848 -55.353
125 92.711 -76.826
126 -75.19 84.025
127 -110.167 -53.356
128 115.624 -89.768
129 118.486 25.159
130 -135.299 27.822
131 99.096 -60.252
132 -62.058 -159.959
133 53.998 44.302
134 120.904 23.89
135 -118.786 -100.002
136 -123.929 2.81
137 125.292 -2.337
138 110.021 -8.687
139 5.785 72.96
140 76.167 114.284
141 -155.984 -15.672
142 56.46 -109.346
143 -8.45 -37.393
144 52.401 -93.248
145 13.301 -7.817
146 -75.456 -114.984
147 1.19 32.403
148 87.63 68.354
149 60.82 -20.537
150 -147.23 67.073
151 161.513 -26.285
152 156.732 16.087
153 -46.372 59.835
154 -109.893 -115.874
155 18.179 -44.758
156 132.445 -63.037
157 132.553 -101.09
158 82.739 118.203
159 112.044 100.295
160 -111.598 -132.707
161 103.847 115.31
162 67.425 40.143
163 -72.457 -2.108
164 -118.008 -24.485
165 100.852 94.015
166 -126.315 10.324
167 35.836 67.386
168 -165.127 -30.562
169 111.347 23.387
170 -85.052 -47.273
171 128.912 81.854
172 -38.089 43.152
173 -11.491 42.433
174 -27.512 148.904
175 -121.502 -14.52
176 144.512 -75.761
177 13.303 -67.528
178 43.159 108.955
179 146.963 -25.308
180 -24.857 -83.379
181 -41.687 -92.379
182 -98.629 32.287
183 7.054 3.624
184 -52.818 -7.743
185 74.948 137.796
186 151.935 20.657
187 -4.983 96.201
188 1.839 110.348
189 -43.387 -56.179
190 67.073 106.659
191 41.336 37.525
192 -124.729 -119.661
193 86.047 119.683
194 -97.916 -57.777
195 -24.013 127.252
196 -149.202 -77.411
197 103.456 120.413
198 -97.986 97.488
199 -79.482 57.148
200 153.989 21.627
201 12.976 -110.916
202 -136.424 -50.597
203 87.669 47.028
204 104.578 -121.913
205 -110.959 67.043
206 73.232 -60.424
207 -88.319 -68.083
208 52.091 -81.015
209 0.149 120.211
210 85.555 -114.168
211 -34.652 -22.06
212 -86.63 -31.229
213 109.649 99.045
214 55.933 -35.56
215 -26.684 82.232
216 -31.93 36.094
217 156.175 7.323
218 -79.174 110.786
219 -139.682 -31.861
220 -139.396 -62.127
221 130.359 -79.539
222 -43.284 -153.51
223 95.673 -127.55
224 15.404 -119.419
225 145.43 9.788
226 -106.58 -65.235
227 -89.129 -146.8
228 41.468 82.31
229 -124.027 89.599
230 -90.877 73.44
231 163.266 -15.891
232 -142.98 70.376
233 -117.334 -30.751
234 -137.865 -76.05
235 -18.944 -19.744
236 58.707 -141.206
237 -77.546 106.785
238 149.329 -2.287
239 37.047 -4.608
240 -6.844 -96.175
241 -34.41 -5.749
242 137.843 29.428
243 -90.727 30.52
244 -70.869 -43.906
245 12.593 28.998
246 -67.329 15.996
247 -80.376 -122.141
248 -70.634 66.557
249 41.822 42.479
250 153.59 -16.418
251 -143.789 -81.489
252 -31.658 79.233
253 -106.015 110.425
254 -132.716 -40.877
255 129.004 44.824
256 10.266 -37.489
257 -132.317 -53.65
258 95.356 125.544
259 45.355 -122.609
260 -126.005 -77.651
261 -111.781 -44.941
262 97.626 30.101
263 98.768 -77.235
264 -57.082 -42.667
265 160.04 11.045
266 58.316 -33.507
267 -120.332 -62.651
268 55.954 -65.287
269 45.726 -29.39
270 138.977 2.463
271 141.545 -33.324
272 57.77 81.117
273 -110.819 60.038
274 51.947 -63.124
275 7.01 84.059
276 8.359 -27.017
277 -140.151 -2.082
278 -39.475 66.773
279 -14.787 96.967
280 20.085 -68.684
281 -41.021 3.358
282 -115.263 43.27
283 113.254 -93.907
284 -6.384 64.179
285 44.614 70.755
286 89.672 -20.495
287 63.105 -108.401
288 -159.606 19.993
289 -107.736 -74.753
290 112.963 -61.782
291 2.834 21.014
292 -51.476 10.845
293 162.484 -21.917
294 -53.254 -56.932
295 3.222 27.097
296 143.701 -34.262
297 63.988 114.88
298 22.739 -122.066
299 2.699 -104.757
300 -53.982 -66.004
301 -131.262 53.226
302 -140.196 -15.68
303 -67.068 124.918
304 155.348 -33.943
305 -19.476 111.119
306 15.899 61.336
307 161.327 -2.974
308 41.461 -161.865
309 83.947 45.33
310 49.959 -163.651
311 66.554 1.115
312 -41.392 68.069
313 -150.876 -65.888
314 -26.081 -91.34
315 12.731 -88.807
316 -68.686 -37.232
317 4.759 -62.866
318 159.339 27.645
319 125.082 68.626
320 -41.88 85.433
321 -115.658 -50.985
322 122.608 78.239
323 -46.915 50.363
324 104.715 -107.744
325 154.924 -27.739
326 152.057 -30.701
327 32.625 6.513
328 39.151 -15.715
329 75.396 -25.353
330 119.956 73.824
331 47.702 139.564
332 45.615 -100.789
333 -63.494 -23.7
334 132.909 -60.655
335 -41.657 -22.005
336 -137.823 -35.002
337 82.35 -12.837
