%%index real_part   imaginary_part
164 -8.686 -0.639
165 0.049 11.494
166 -2.621 -10.919
167 -16.197 7.535
168 10.484 -10.813
169 12.024 10.682
170 18.381 25.593
171 -3.861 11.835
172 9.169 -6.759
173 -17.452 15.868
174 9.269 31.062
175 0.387 12.785
176 5.542 4.055
177 -13.597 20.689
178 -8.541 -3.638
179 9.349 28.438
180 -18.318 0.776
181 20.84 12.332
182 8.917 0.191
183 -15.333 12.432
184 14.878 17.284
185 11.041 24.961
186 23.077 7.8
187 2.556 8.136
188 17.225 7.586
189 -6.16 -0.039
190 -4.552 23.412
191 14.737 4.322
192 7.65 -5.677
193 -12.347 -5.509
194 0.391 31.692
195 -6.326 -7.345
196 -10.271 10.756
197 -5.132 14.98
198 -16.623 0.199
199 -15.392 5.438
200 -19.069 14.576
201 -1.504 17.662
202 0.579 -5.048
203 -7.321 26.122
204 4.053 8.447
205 10.454 23.044
206 -12.688 21.946
207 -8.304 1.311
208 -5.726 17.278
209 9.036 15.185
210 8.116 14.379
211 -15.253 20.853
212 -3.534 -3.391
213 24.976 12.223
214 -11.3 12.919
215 -15.793 0.142
216 3.558 32.238
217 -15.489 10.894
218 8.733 32.551
219 -0.578 5.808
220 -18.221 1.685
221 21.312 -4.762
222 -4.823 12.039
223 -14.66 10.271
224 -12.053 4.305
225 -17.088 19.322
226 -5.273 18.964
227 18.395 14.452
228 -4.368 11.322
229 -15.677 4.159
230 0.864 -1.996
231 3.204 28.836
232 -10.54 27.88
233 13.157 7.983
234 24.193 19.104
235 -16.157 9.562
236 7.401 -0.42
237 -17.863 12.752
238 18.434 -8.027
239 -1.386 -1.294
240 11.432 20.396
241 -1.14 29.863
242 23.079 14.763
243 6.993 5.672
244 -13.981 0.942
245 23.91 0.924
246 -5.577 0.191
247 12.261 27.73
248 4.923 -8.851
249 -17.95 2.055
250 -1.093 27.775
251 3.07 32.322
252 16.793 -4.988
253 3.523 17.224
254 -1.756 16.237
255 22.077 7.056
256 12.563 -6.947
257 -3.137 0.556
258 -2.876 32.138
259 -3.341 5.402
260 -12.899 3.928
261 -18.238 7.226
262 -14.996 4.775
263 25.057 7.692
264 -3.553 22.328
265 -17.031 7.199
266 22.676 10.202
267 0.541 2.948
268 -19.365 8.301
269 1.953 15.086
270 14.778 -10.035
271 26.127 10.984
272 -17.834 8.416
273 22.81 22.612
274 -5.6 -4.738
275 20.691 23.609
276 18.168 -7.875
277 -6.409 23.433
278 14.31 -3.257
279 17.105 22.607
280 8.278 -1.018
281 0.148 5.505
282 -12.856 13.351
283 26.277 13.112
284 3.32 21.152
285 17.986 20.099
286 -2.465 -6.95
287 -0.616 21.665
288 -9.416 18.177
289 22.998 8.047
290 -8.532 17.262
291 1.323 2.862
292 15.791 -4.975
293 13.304 -2.289
294 13.467 27.495
295 21.738 -4.877
296 -4.254 -3.989
297 9.059 10.615
298 -19.227 14.91
299 -10.055 -1.141
300 -18.709 9.143
301 5.835 4.669
302 -1.269 -0.619
303 9.064 24.669
304 1.822 11.079
305 -19.229 14.338
306 -13.375 7.76
307 0.941 26.45
308 -6.733 27.603
309 -4.729 2.895
310 2.868 -9.571
311 -13.456 9.586
312 14.232 8.561
313 13.266 23.091
314 23.102 16.246
315 15.006 -5.143
316 25.081 3.793
317 -17.052 2.626
318 -0.272 23.906
319 -10.812 8.405
320 8.851 -9.406
321 6.752 7.007
322 -9.848 26.857
323 -11.698 -0.141
324 14.784 30.449
325 -6.248 14.194
326 -13.747 -1.481
327 -2.183 -3.819
328 5.66 16.642
329 -2.702 22.443
330 16.911 -2.619
331 -5.712 19.249
332 -7.697 9.84
333 11.951 -3.346
334 17.955 12.081
335 1.214 -1.721
336 -18.104 6.907
337 15.036 4.41
338 -2.247 24.4
339 24.223 18.629
340 -12.151 24.688
341 22.324 7.65
342 19.506 17.556
343 -6.702 12.247
344 -14.66 9.155
345 13.561 27.135
346 -12.88 24.942
347 8.653 13.18
348 9.214 4.192
349 -17.665 4.318
350 24.586 6.989
351 3.114 9.34
352 26.283 6.19
353 -4.528 16.143
354 -1.891 24.982
355 -14.163 6.399
356 15.499 29.054
357 -17.154 8.765
358 -15.345 1.424
359 23.798 17.618
360 14.996 -9.494
361 -4.392 10.403
362 5.151 20.354
363 -11.702 13.848
364 13.658 -6.265
365 2.599 2.899
366 -3.981 22.169
367 5.815 -2.447
368 16.645 12.474
369 -1.205 27.495
370 -1.417 19.178
371 14.53 -0.238
372 -18.435 10.49
373 -18.59 15.422
374 14.562 2.083
375 15.201 -6.405
376 -10.54 17.374
377 14.185 2.981
378 -3.522 11.247
379 -10.987 14.73
380 -19.615 15.747
381 10.241 28.616
382 10.582 22.357
383 23.542 0.802
384 -0.012 -3.393
385 16.871 2.949
386 -0.237 -12.346
387 -3.802 21.134
388 16.079 12.462
389 -3.206 -8.34
390 -8.023 25.414
391 18.144 6.804
392 -10.555 9.861
393 18.551 -6.073
394 -3.229 26.834
395 17.141 -6.328
396 -9.653 -8.405
397 21.945 15.469
398 -6.069 10.338
399 15.924 5.731
400 -5.75 -11.159
401 12.727 -10.989
402 -17.886 11.809
403 -3.203 25.386
404 -5.298 16.203
405 17.829 2.24
406 2.289 -2.363
407 9.669 8.985
408 18.055 2.379
409 -2.641 9.028
410 -5.413 15.026
411 1.063 -8.704
412 8.281 28.301
413 -1.99 13.851
414 4.196 9.449
415 18.492 4.834
416 3.642 24.506
417 14.299 -6.025
418 0.073 25.15
419 -15.875 -1.332
420 0.572 10.756
421 -5.713 15.96
422 8.251 30.264
423 6.37 2.494
424 -0.493 -6.53
425 -14.51 15.66
426 20.9 6.115
427 21.389 23.087
428 12.791 15.761
429 -4.606 13.921
430 19.309 14.09
431 -6.675 -8.26
432 -3.332 -2.526
433 -9.933 6.489
434 18.073 0.844
435 -7.497 11.121
436 -16.497 5.955
437 5.073 -11.174
438 1.789 -7.278
439 -15.584 11.246
440 -2.916 2.362
441 12.643 9.856
442 -10.78 -1.394
443 20.292 11.092
444 -12.808 25.067
445 10.788 -5.146
446 21.543 8.549
447 16.864 19.865
448 25.154 9.804
449 24.945 17.337
450 -1.084 31.177
451 15.931 10.675
452 -16.465 9.479
453 -18.043 17.761
454 16.993 22.87
455 24.595 5.128
456 -12.65 17.371
457 -18.749 12.478
458 8.517 15.032
459 20.394 17.031
460 5.919 7.987
461 -14.847 20.057
462 -0.007 -6.579
463 -0.819 7.766
464 15.422 4.369
465 15.392 22.826
466 19.194 12.182
467 -4.721 11.641
468 -14.177 10.111
469 -14.801 4.922
470 -12.251 23.232
471 0.304 30.028
472 0.204 16.445
473 -18.788 8.021
474 -8.638 -8.804
475 11.452 10.174
476 15.785 25.475
477 -2.904 19.216
478 -19.19 15.714
479 -2.031 -11.219
480 18.479 8.123
481 19.717 1.851
482 25.311 17.537
483 -18.025 14.235
484 13.465 25.553
485 16.341 -9.091
486 8.04 -8.632
487 23.625 13.368
488 -1.494 23.565
489 -16.432 -2.763
490 -5.646 9.258
491 -9.774 11.009
492 21.765 5.491
493 22.153 2.128
494 3.699 -4.146
495 3.608 -10.349
496 19.148 22.119
497 24.666 4.127
498 26.22 13.511
499 -1.219 -10.134
500 17.551 22.934
501 6.496 -7.466
502 -0.29 17.697
503 1.894 -2.549
504 25.998 8.616
505 6.236 21.82
506 -0.459 32.292
507 -1.006 -5.229
508 7.066 22.104
509 17.359 10.583
510 24.829 4.905
511 10.403 27.346
512 -6.94 -2.283
513 -9.966 12.474
514 20.863 25.592
515 5.622 30.582
516 15.022 20.076
517 3.687 10.52
518 -2.39 11.941
519 3.905 -13.077
520 -10.781 2.078
521 -5.09 18.309
522 13.241 26.978
523 12.152 10.728
524 -16.403 0.581
525 1.086 32.096
526 -6.925 13.272
527 7.794 11.833
528 -15.689 21.794
529 23.837 14.907
530 -9.512 17.47
531 -2.601 -9.368
532 -3.806 10.268
533 -0.705 5.391
534 -3.853 9.931
535 23.267 8.229
536 -17.283 18.91
537 -12.432 20.041
538 -14.505 20.43
539 8.178 3.009
540 -3.564 -6.271
541 25.701 4.573
542 1.26 11.71
543 18.552 16.12
544 10.084 -4.856
545 -17.65 15.634
546 23.485 4.858
547 6.939 8.766
548 23.687 17.242
549 -15.62 19.785
550 -11.751 13.541
551 -1.387 13.647
552 5.16 24.143
553 -19.419 13.788
554 0.356 4.198
555 23.005 9.366
556 -12.776 5.351
557 0.083 -6.988
558 -15.988 10.794
559 6.62 -6.061
560 -5.356 0.527
561 -13.745 18.502
562 23.524 1.813
563 -1.319 30.75
564 10.343 19.331
565 -2.852 18.75
566 -11.22 19.056
567 -1.79 13.11
568 -17.044 12.41
569 22.529 19.667
570 -9.332 -2.504
571 -6.654 -5.627
572 20.339 20.413
573 9.315 3.754
574 18.53 -0.275
575 0.21 -8.032
576 -17.34 17.112
577 -12.119 18.766
578 19.062 2.017
579 -9.543 13.222
580 -10.197 16.878
581 -7.954 -5.3
582 -9.797 28.312
583 15.606 27.909
584 9.825 16.973
585 -2.603 20.569
586 22.086 11.242
587 21.809 -3.06
588 -6.254 1.23
589 26.099 7.389
590 0.119 -3.049
591 8.306 0.666
592 5.705 26.917
593 -17.457 3.126
594 8.82 4.279
595 23.657 17.125
596 14.364 3.314
597 5.907 2.407
598 -18.849 2.472
599 10.541 -9.168
600 -7.445 25.397
601 -1.686 18.62
602 20.72 15.274
603 25.767 3.478
604 14.373 26.066
605 -16.742 21.263
606 9.594 13.568
607 15.946 -9.95
608 26.21 11.468
609 -0.637 -8.951
610 25.858 5.032
611 19.055 -5.62
612 -18.934 6.724
613 -16.716 10.755
614 0.651 10.287
615 -2.822 32.195
616 -15.603 16.085
617 3.094 4.837
618 -0.985 31.527
619 -3.857 28.31
620 25.87 15.308
621 -19.497 12.404
622 15.208 -5.709
623 -14.34 7.037
624 -15.979 5.936
625 19.121 7.136
626 10.612 31.303
627 16.576 0.173
628 -13.612 20.875
629 6.627 32.444
630 16.792 28.356
631 8.743 11.899
632 2.614 14.781
633 8.188 30.122
634 9.722 -0.504
635 0.157 22.568
636 12.759 27.404
637 18.896 12.046
638 -1.765 -7.703
639 2.868 -9.13
640 0.711 5.056
641 8.89 -9.808
642 3.097 21.734
643 1.121 17.041
644 20.919 4.74
645 8.764 -9.72
646 21.786 21.194
647 -14.005 -1.003
648 -17.903 16.241
649 -10.64 9.36
650 -11.342 17.778
651 19.755 1.574
652 -10.069 4.294
653 20.286 1.09
654 -12.084 0.128
655 15.114 18.519
656 11.075 27.319
657 -18.926 3.526
658 -8.354 5.631
659 26.149 4.983
660 -1.069 22.207
661 6.05 -4.309
662 16.907 4.562
663 5.31 -9.273
664 -9.834 -3.632
665 -16.923 2.092
666 22.651 16.56
667 5.326 -6.253
668 -2.28 21.259
669 11.264 15.974
670 12.044 -7.761
671 -17.093 9.044
672 3.919 6.433
673 20.947 11.942
674 15.006 16.224
675 -8.844 15.57
676 -11.957 8.979
677 24.476 11.235
678 -18.779 1.91
679 -16.657 11.64
680 -11.222 11.575
681 -7.662 -2.651
682 -16.824 17.842
683 -3.723 24.28
684 22.712 5.532
685 -14.316 23.532
686 11.736 -0.2
687 11.314 -1.518
688 15.084 27.215
689 -14.022 -2.314
690 -16.112 17.65
691 13.999 30.356
692 9.31 14.723
693 -7.899 23.896
694 -15.64 4.071
695 18.973 10.352
696 3.834 20.646
697 -5.196 -0.917
698 -0.488 24.983
699 8.927 7.92
700 24.242 18.706
701 3.487 -2.677
702 1.539 16.591
703 -13.289 11.685
704 9.979 25.136
705 23.721 10.657
706 9.009 -12.597
707 4.449 16.35
708 21.478 8.933
709 12.831 9.673
710 -2.586 -2.626
711 -2.272 -10.213
712 24.72 11.934
713 4.439 16.845
714 17.701 -5.954
715 -11.098 7.59
716 -14.124 19.384
717 4.474 31.756
718 21.315 -5.151
719 16.379 1.261
720 -19.341 11.717
721 0.324 -1.111
722 14.433 14.721
723 2.003 28.616
724 18.253 5.358
725 -13.771 -5.023
726 -16.8 6.779
727 4.087 7.839
728 2.739 14.365
729 23.87 -0.232
730 -8.521 22.326
731 -0.104 -5.871
732 21.06 20.927
733 11.205 8.535
734 22.065 9.268
735 16.548 5.537
736 23.418 3.04
737 -0.676 -0.16
738 17.438 4.405
739 -11.84 -5.448
740 -4.566 20.239
741 20.011 7.324
742 -7.017 24.405
743 4.204 24.178
744 -1.068 7.17
745 1.691 11.077
746 -14.104 0.162
747 -19.469 6.59
748 1.359 16.981
749 1.276 -8.314
750 -11.694 0.479
751 -6.96 -7.754
752 -0.209 9.699
753 22.828 -2.481
754 25.44 16.051
755 8.859 -3.511
756 0.518 23.012
757 15.836 -7.829
758 0.583 5.672
759 8.695 5.066
760 11.919 31.246
761 -9.592 25.523
762 -17.377 7.51
763 -0.799 27.244
764 -2.121 -8.721
765 26.012 5.613
766 13.801 25.277
767 22.05 16.892
768 -5.425 0.714
769 8.646 23.872
770 12.46 -0.808
771 -9.99 5.244
772 -18.424 12.243
773 -15.614 17.669
774 23.991 1.206
775 -16.92 -1.58
776 20.605 3.757
777 26.32 12.413
778 -7.848 12.882
779 0.004 9.17
780 -6.094 -11.718
781 -5.076 2.662
782 8.115 3.657
783 -5.798 28.555
784 21.394 3.463
785 1.068 -1.063
786 -1.542 28.107
787 -0.603 23.447
788 4.048 28.542
789 -18.924 5.908
790 -8.991 12.584
791 25.612 10.367
792 -4.349 7.063
793 7.539 6.058
794 23.886 15.441
795 5.023 -11.753
796 -2.465 31.39
797 15.212 -9.995
798 9.211 12.815
799 16.796 -7.397
800 10.163 1.36
801 0.783 5.983
802 -17.61 3.155
803 -16.11 -3.94
804 11.186 -5.196
805 -4.832 -3.484
806 22.416 22.06
807 -19.244 11.495
808 14.733 -5.343
809 -14.697 -0.306
810 -9.797 -2.156
811 6.651 -8.714
812 -15.405 22.708
813 3.356 4.802
814 -13.51 1.799
815 2.617 3.273
816 -16.203 8.682
817 19.331 11.697
818 10.678 17.858
819 21.594 21.639
820 7.777 8.197
821 25.969 11.729
822 -17.887 9.2
823 -6.646 -8.952
824 11.147 -10.63
825 9.148 23.45
826 -19.199 7.628
827 4.606 25.301
828 23.14 5.916
829 -4.084 4.528
830 17.429 3.527
831 16.701 18.099
832 23.949 20.504
833 11.742 -7.14
834 12.731 2.365
835 -7.502 -8.289
836 6.077 5.717
837 24.833 10.659
838 -10.614 0.428
839 -0.537 19.007
840 -7.771 13.073
841 21.286 15.963
842 13.018 1.429
843 9.571 18.32
844 -15.822 17.003
845 16.651 -6.799
846 3.52 25.089
847 6.687 0.909
848 23.076 1.128
849 -2.749 32.204
850 13.47 10.148
851 23.281 -1.257
852 24.796 13.914
853 4.648 6.701
854 -13.064 -0.107
855 -16.544 8.889
856 -18.694 9.825
857 5.464 17.736
858 -9.215 16.8
859 20.47 24.108
860 13.651 26.242
861 -5.5 19.292
862 -9.597 6.47
863 7.243 19.935
864 16.526 -0.946
865 -16.592 20.396
866 -7.979 -9.871
867 11.979 10.558
868 -19.117 13.754
869 20.419 20.318
870 -6.858 -9.371
871 16.783 15.195
872 16.144 28.771
873 21.861 10.367
874 -14.167 1.162
875 -17.588 8.99
876 3.04 18.811
877 -17.871 13.2
878 19.407 5.956
879 -9.25 12.323
880 -15.752 9.321
881 16.73 1.998
882 4.321 -7.943
883 -18.215 7.818
884 -17.346 14.026
885 18.552 2.822
886 6.579 -8.365
887 24.107 -0.772
888 24.859 11.628
889 16.143 -0.721
890 -11.449 -6.256
891 8.871 -5.721
892 14.725 20.608
893 16.754 -6.804
894 -7.636 14.005
895 9.502 15.758
896 12.522 3.482
897 18.446 16.953
898 12.157 2.874
899 -5.275 16.736
900 -8.573 -8.863
901 2.458 12.504
902 2.929 10.743
903 17.364 13.424
904 -1.69 15.727
905 -18.809 9.068
906 -8.301 -9.525
907 17.807 12.103
908 -1.016 22.216
909 -17.909 1.384
910 21.051 12.376
911 8.585 25.477
912 -15.155 2.688
913 -1.039 7.207
914 19.852 -7.15
915 9.224 27.881
916 -16.239 -3.013
917 9.639 9.97
918 -11.264 3.327
919 18.968 6.623
920 17.783 2.698
921 16.835 27.986
922 23.666 9.086
923 -16.76 3.34
924 -1.305 24.637
925 -2.538 25.125
926 -4.108 5.431
927 24.634 10.004
928 13.538 -9.122
929 15.694 -3.277
930 -19.615 15.722
931 -3.614 28.512
932 22.701 10.334
933 7.577 19.567
934 7.334 21.566
935 -9.359 24.21
936 7.306 5.848
937 21.478 20.185
938 11.874 6.317
939 -3.054 17.23
940 5.125 -5.247
941 1.174 -7.918
942 -12.618 2.637
943 19.836 21.048
944 4.942 26.968
945 -11.609 14.356
946 3.53 29.128
947 -9.958 -0.24
948 17.391 17.276
949 13.242 -1.277
950 12.715 -0.404
951 -8.84 26.167
952 7.691 27.045
953 -18.091 10.94
954 -16.556 3.246
955 -0.229 4.189
956 -6.364 18.993
957 9.966 3.632
958 1.11 -12.45
959 -6.204 22.687
960 4.181 23.352
961 -5.641 8.558
962 13.477 27.199
963 -8.074 11.482
964 19.135 26.572
965 -6.86 -1.352
966 -12.691 6.639
967 -1.398 -10.005
968 12.21 23.359
969 -1.06 5.737
970 25.94 13.751
971 -5.845 26.979
972 -6.863 13.572
973 -11.902 9.646
974 -2.353 23.978
975 23.057 13.856
976 8.378 5.999
977 -4.429 21.132
978 15.021 21.243
979 -16.92 20.002
980 5.891 17.995
981 -8.558 6.398
982 -18.692 7.105
983 18.6 5.749
984 -9.731 -9.299
985 3.248 21.703
986 14.391 7.461
987 22.286 9.339
988 -1.176 -9.854
989 -9.377 -6.23
990 -0.663 -1.033
991 11.523 4.876
992 -7.772 14.884
993 -18.129 13.472
994 -2.336 11.34
995 22.886 17.643
996 -15.38 15.323
997 -9.932 9.964
998 18.972 19.68
999 13.927 3.721
1000 24.168 16.045
1001 13.179 18.326
1002 3.06 8.961
1003 1.218 5.211
1004 -11.198 -6.448
1005 -11.684 -4.605
1006 24.799 16.642
1007 -6.757 -7.307
1008 19.474 -3.123
1009 1.719 12.012
1010 24.544 20.221
1011 -10.752 -4.702
1012 0.507 23.568
1013 -17.894 10.009
1014 22.495 21.909
1015 -15.688 8.274
1016 5.254 31.659
1017 15.943 27.93
1018 10.799 20.655
1019 14.591 29.323
1020 -7.487 20.436
1021 -17.827 20.249
1022 -6.604 19.731
1023 -18.786 14.629
1024 -7.285 8.173
1025 -5.114 31.557
1026 8.338 -8.012
1027 15.646 17.855
1028 -3.989 0.566
1029 -15.244 24.313
1030 -3.901 -4.373
1031 -12.264 -5.294
1032 7.72 -0.343
1033 -12.858 4.352
1034 -17.523 8.993
1035 19.641 24.163
1036 -18.918 14.621
1037 1.052 6.109
1038 13.447 -6.769
1039 5.911 -2.826
1040 26.087 12.308
1041 11.362 8.662
1042 10.261 28.562
1043 1.813 5.585
1044 17.048 -2.5
1045 -13.381 23.02
1046 -8.242 18.695
1047 25.794 13.627
1048 9.335 28.317
1049 11.32 23.072
1050 8.997 -5.348
1051 3.829 24.464
1052 -16.778 3.892
1053 10 -11.201
1054 -5.585 -8.296
1055 17.454 18.103
1056 12.935 -6.702
1057 6.504 -3.052
1058 21.485 5.08
1059 11.416 24.369
1060 -15.072 17.823
1061 10.939 -1.215
1062 -5.291 27.059
1063 21.375 9.584
1064 -9.737 -6.133
1065 13.185 -3.329
1066 4.135 17.162
1067 -6.613 24.236
1068 -5.067 6.027
1069 -7.495 -4.078
1070 15.249 5.254
1071 -18.063 16.111
1072 21.182 -5.96
1073 -16.705 18.215
1074 22.44 13.587
1075 5.025 24.561
1076 -1.686 0.001
1077 -17.35 17.809
1078 4.86 13.417
1079 -18.345 8.709
1080 -0.184 11.386
1081 20.442 10.256
1082 -15.429 23.425
1083 -13.47 21.406
1084 2.716 31.178
1085 -4.11 11.759
1086 -12.954 21.402
1087 4.174 18.297
1088 -0.924 21.422
1089 -5.087 -11.482
1090 -2.677 18.144
1091 22.675 15.439
1092 -7.367 4.488
1093 21.074 -1.014
1094 -18.508 8.81
1095 -17.481 16.549
1096 8.6 16.945
1097 6.47 31.026
1098 10.723 -6.508
1099 16.19 4.759
1100 -11.329 21.209
1101 16.318 19.236
1102 -16.659 4.591
1103 -18.636 8.223
1104 -8.692 -8.472
1105 -16.52 4.79
1106 13.097 -8.524
1107 -8.293 19.688
1108 -1.754 25.848
1109 0.468 -3.799
1110 23.939 3.085
1111 21.459 6.288
1112 25.707 9.787
1113 12.327 15.978
1114 -11.377 15.536
1115 -14.247 0.475
1116 21.591 16.248
1117 3.534 17.84
1118 7.548 10.89
1119 4.74 -3.392
1120 17.727 20.868
1121 -10.264 1.305
1122 19.778 10.151
1123 -3.867 7.407
1124 -8.716 28.441
1125 -10.907 18.213
1126 15.113 6.304
1127 6.783 -10.868
1128 17.595 -6.133
1129 25.659 9.286
1130 -19.335 11.954
1131 -11.561 20.186
1132 7.426 32.702
1133 9.377 30.297
1134 -8.174 27.519
1135 -13.709 18.959
1136 -17.142 2.641
1137 19.862 18.729
1138 19.583 16.925
1139 -1.642 28.596
1140 -13.541 -0.949
1141 -9.016 -0.642
1142 10.925 13.971
1143 -8.919 2.866
1144 8.099 19.684
1145 17.171 1.608
1146 -2.9 28.389
1147 -18.191 13.432
1148 -10.086 8.136
1149 -16.999 0.827
1150 -16.646 6.894
1151 19.151 2.494
1152 6.986 12.388
1153 18.682 25.736
1154 -12.469 18.947
1155 24.931 9.881
1156 9.19 -11.685
1157 -6.231 14.622
1158 -11.982 22.283
1159 1.404 -2.619
1160 14.666 18.582
1161 -19.159 8.188
1162 22.264 20.778
1163 16.216 17.054
1164 -6.168 -0.478
1165 -0.93 19.118
1166 -18.849 16.22
1167 17.62 12.202
1168 -19.218 15.458
1169 18.924 15.846
1170 17.715 2.696
1171 15.105 11.162
1172 5.136 8.761
1173 -3.112 19.152
1174 6.188 19.895
1175 -1.975 9.919
1176 11.055 26.411
1177 -5.411 10.345
1178 19.999 11.196
1179 -18.027 4.389
1180 23.428 20.737
1181 1.165 0.636
1182 23.38 20.322
1183 10.137 22.723
1184 25.791 7.611
1185 13.508 -5.878
1186 9.068 -6.179
1187 -4.196 30.767
1188 -14.877 14.32
1189 3.154 4.05
1190 2.686 3.519
1191 -17.628 -0.527
1192 5.415 0.83
1193 -17.981 5.001
1194 23.768 13.653
1195 0.443 26.096
1196 -3.729 1.974
1197 12.53 9.633
1198 -16.227 -0.196
1199 24.698 16.097
1200 14.244 17.213
1201 11.961 17.079
1202 22.037 8.073
1203 -11.308 15.85
1204 22.516 -1.844
1205 -6.832 21.381
1206 5.313 14.403
1207 9.946 2.308
1208 -7.53 -8.946
1209 6.804 15.71
1210 9.186 14.277
1211 14.993 19.354
1212 -3.414 26.38
1213 -16.389 11.794
1214 -12.102 26.203
1215 -11.852 6.88
1216 -13.821 -3.088
1217 4.736 2.948
1218 12.769 25.26
1219 -12.515 3.16
1220 10.242 24.016
1221 1.255 7.47
1222 22.828 1.891
1223 -18.001 1.372
1224 2.117 9.635
1225 -6.79 22.033
1226 21.687 11.163
1227 -12.71 2.951
1228 3.91 16.741
1229 12.304 26.325
1230 -17.376 -1.046
1231 24.309 15.039
1232 7.292 4.639
1233 -2.448 -7.541
1234 3.764 32.197
1235 -6.376 17.935
1236 -18.331 2.511
1237 -16.359 -1.002
1238 24.286 16.953
1239 6.977 7.978
1240 20.826 10.546
1241 -2.404 17.918
1242 1.189 16.151
1243 11.439 7.609
1244 20.232 20.915
1245 25.988 13.852
1246 -18.945 16.398
1247 -10.953 -3.778
1248 15.745 4.047
1249 19.448 19.826
1250 -11.75 17.973
1251 4.532 26.82
1252 -2.521 28.549
1253 20.082 2.63
1254 12.676 -3.85
1255 25.521 7.692
1256 -9.931 -5.002
1257 23.13 -1.187
1258 -16.216 16.578
1259 0.807 -12.747
1260 -4.937 4.859
1261 15.775 21.554
1262 -7.906 -0.315
1263 -8.011 5.72
1264 -11.473 8.816
1265 11.403 24.64
1266 18.825 5.084
1267 -15.771 17.258
1268 -3.938 6.707
1269 -5.538 6.6
1270 25.937 11.695
1271 20.944 21.713
1272 6.551 14.529
1273 -17.248 20.064
1274 18.208 -6.992
1275 17.288 1.746
1276 -16.317 20.448
1277 -4.022 -11.181
1278 -18.895 4.191
1279 23.888 8.843
1280 25.105 8.39
1281 6.932 -2.974
1282 -13.673 7.647
1283 16.51 21.343
