%%index real_part   imaginary_part
15292 15292 15292
1 45.116 4.495
2 14.713 -7.629
3 -6.907 5.397
4 -18.794 -8.691
5 17.216 0.247
6 42.186 10.601
7 -9.982 -2.072
8 -5.283 27.813
9 21.701 38.176
10 18.251 28.453
11 -15.637 25.996
12 24.019 -10.282
13 6.996 -15.691
14 0.455 8.282
15 -15.769 21.632
16 0.578 34.315
17 31.474 18.53
18 39.358 -6.723
19 -6.139 -12.843
20 2.046 5.766
21 2.34 -27.213
22 15.177 41.209
23 -8.396 35.863
24 6.415 -18.358
25 28.58 2.375
26 -10.97 -7.126
27 34.026 -3.332
28 -1.242 -27.355
29 -4.286 1.217
30 34.021 18.662
31 6.068 17.452
32 44.613 4.007
33 37.857 -15.712
34 41.372 4.999
35 34.566 17.371
36 -23.045 0.226
37 -7.64 -20.211
38 5.103 31.684
39 23.108 -13.727
40 -13.693 -7.847
41 -20.484 11.981
42 5.456 -15.447
43 -6.661 24.171
44 24.703 28.867
45 3.151 -7.81
46 3.502 -25.604
47 -17.376 27.672
48 12.457 -0.035
49 27.037 30.401
50 17.157 34.296
51 34.826 14.742
52 30.77 13.513
53 -1.433 12.23
54 29.327 -3.954
55 -15.511 1.163
56 7.66 8.513
57 -11.236 12.563
58 21.122 7.816
59 3.728 -21.705
60 19.725 37.915
61 43.052 18.954
62 -25.078 6.076
63 25.341 15.126
64 36.744 20.663
65 -22.852 11.978
66 5.32 -25.762
67 14.911 -19.06
68 -9.385 7.435
69 17.83 1.343
70 -10.692 32.362
71 17.453 -20.871
72 42.037 2.63
73 -6.507 -22.316
74 7.112 14.969
75 33.657 24.428
76 -9.55 28.083
77 6.153 29.541
78 -1.668 15.789
79 29.301 -3.511
80 5.259 15.516
81 -0.575 16.264
82 17.87 40.831
83 22.62 16.209
84 0.284 -9.003
85 8.221 -7.132
86 -7.545 16.137
87 -13.128 -10.024
88 43.487 19.945
89 -14.272 -17.942
90 -12.389 34.309
91 -19.778 5.016
92 -13.756 11.534
93 -21.229 5.636
94 -12.134 26.836
95 -6.696 15.959
96 30.912 -21.698
97 -12.412 3.222
98 4.889 27.028
99 15.963 -19.059
100 34.31 -4.023
101 23.066 19.53
102 -2.235 4.474
103 15.937 37.978
104 34.1 -8.873
105 -17.014 31.53
106 38.344 -6.69
107 41.929 -7.219
108 37.302 2.382
109 9.224 -21.409
110 22.225 34.418
111 -1.119 -18.592
112 16.783 29.335
113 39.523 3.661
114 43.63 12.555
115 19.889 -27.378
116 14.326 37.588
117 -23.843 13.329
118 9.722 12.223
119 35.054 11.832
120 37.238 0.526
121 37.24 15.361
122 8.011 -25.01
123 -0.14 -17.91
124 -21.531 6.627
125 17.653 -6.859
126 12.808 -24.745
127 -4.147 9.727
128 -18.139 24.139
129 17.973 -19.442
130 -9.066 -13.644
131 -7.338 3.263
132 -11.398 -10.921
133 28.418 -19.435
134 -21.913 -1.668
135 -18.103 29.31
136 32.755 -13.39
137 -9.6 -6.53
138 29.394 -20.197
139 26.487 -18.315
140 16.802 -12.389
141 27.478 -17.027
142 16.114 -4.516
143 16.049 -23.876
144 -12.726 11.56
145 22.857 -15.67
146 -0.963 16.625
147 3.052 -10.787
148 -8.874 -22.163
149 -12.498 13.348
150 2.967 3.366
151 -7.94 -11.375
152 19.887 21.47
153 11.536 -1.225
154 20.965 -11.401
155 15.3 -1.468
156 -13.863 28.13
157 26.58 -12.038
158 16.052 6.204
159 26.94 35.524
160 7.196 -20.153
161 -24.88 2.061
162 15.538 2.437
163 -22.027 12.652
164 -15.808 5.073
165 39.171 15.254
166 37.395 -5.056
167 7.081 -5.744
168 -10.672 22.576
169 -17.421 -10.814
170 10.518 39.437
171 21.166 6.947
172 -12.169 9.615
173 -9.538 -3.052
174 -11.666 4.538
175 -22.387 0.014
176 35.213 -11.288
177 -9.328 -21.397
178 38.237 3.508
179 29.633 -10.217
180 2.787 28.043
181 37.061 20.901
182 37.865 19.529
183 -22.267 14.176
184 -1.624 -11.918
185 -25.912 9.663
186 26.107 -1.744
187 -18.494 27.183
188 24.752 -1.486
189 26.383 3.267
190 -5.297 -2.341
191 38.936 22.261
192 -10.527 1.424
193 27.453 -22.356
194 43.554 -1.881
195 -13.855 4.829
196 -23.388 10.413
197 43.355 4.788
198 24.567 37.434
199 21.38 17.703
200 43.881 13.562
201 37.029 -7.124
202 25.976 7.623
203 16.028 -12.243
204 -1.15 10.144
205 44.313 -2.962
206 -16.255 -2.963
207 42.45 -6.994
208 45.456 -0.894
209 42.984 -0.297
210 -16.522 -4.631
211 7.387 7.922
212 27.49 4.316
213 10.428 24.712
214 29.001 8.57
215 12.5 -28.011
216 -20.018 24.469
217 -1.422 -25.802
218 -20.585 -7.91
219 -13.103 0.011
220 40.905 8.036
221 40.43 -0.209
222 -9.522 6.911
223 -21.242 -10.17
224 -17.526 11.479
225 4.344 35.368
226 17.673 -27.115
227 6.344 -5.173
228 15.887 -0.087
229 -3.408 -3.978
230 -13.125 34.168
231 24.322 -24.656
232 -6.228 18.66
233 -0.314 -26.801
234 -7.052 -18.568
235 -5.518 -6.686
236 33.614 29.715
237 0.081 32.169
238 -25.481 13.888
239 24.386 4.897
240 -1.577 13.01
241 28.149 22.743
242 43.037 -1.325
243 41.364 17.564
244 -21.634 -0.192
245 45.331 8.722
246 8.555 -5.715
247 13.864 -27.897
248 35.187 25.844
249 -7.616 3.623
250 32.61 10.46
251 -10.564 -1.532
252 45.51 1.924
253 2.568 -15.494
254 38.47 -12.772
255 1.826 17.063
256 6.726 -10.89
257 -8.794 -1.607
258 -7.469 23.018
259 15.801 -10.556
260 -16.62 13.534
261 -16.481 2.395
262 -17.584 22.574
263 16.804 -14.185
264 -7.844 25.832
265 -18.841 9.906
266 -12.404 -13.02
267 -11.22 -3.71
268 -22.707 -7.921
269 42.078 3.795
270 21.662 10.286
271 -4.515 9.185
272 33.504 27.473
273 -9.555 36.52
274 18.861 -5.229
275 18.427 32.138
