%%index real_part   imaginary_part
15868 15868 15868
1 -59.707 -69.266
2 129.71 -93.752
3 134.926 -40.789
4 84.495 -111.682
5 -88.183 -38.837
6 -52.763 -42.28
7 7.119 52.637
8 -140.485 98.898
9 -13.014 -28.966
10 10.689 10.187
11 104.678 -37.027
12 -9.265 143.889
13 138.576 -6.392
14 130.426 -56.081
15 158.908 24.595
16 -93.651 132.237
17 -138.304 -100.424
18 160.036 0.28
19 -75.444 146.569
20 -1.87 13.799
21 -47.48 -67.099
22 -32.987 -155.857
23 -91.022 -18.037
24 -164.24 -36.715
25 -176.335 8.188
26 84.863 -31.491
27 88.061 -63.401
28 75.804 129.874
29 80.24 122.5
30 99.267 -0.216
31 117.008 62.262
32 -56.601 68.443
33 -166.887 -24.693
34 -139.129 -103.452
35 -115.367 -86.434
36 -52.178 53.766
37 -40.491 -24.392
38 -8.919 24.709
39 63.845 17.485
40 -62.892 -30.768
41 139.227 65.181
42 117.672 14.856
43 22.6 28.168
44 -37.809 -24.943
45 -74.23 -54.796
46 62.274 150.375
47 1.409 -29.971
48 144.808 20.084
49 125.875 86.711
50 98.183 -88.991
51 -62.154 -156.319
52 83.027 99.904
53 102.274 -32.143
54 -57.414 105.996
55 -116.322 64.786
56 -13.477 -157.571
57 -86.164 -138.656
58 -131.145 -83.537
59 106.569 -4.989
60 -95.804 -16.259
61 -35.155 -35.031
62 -38.692 -140.779
63 100.842 108.092
64 -141.027 62.685
65 121.793 -37.924
66 -175.409 9.889
67 -11.003 -83.979
68 84.971 -128.271
69 11.316 -88.082
70 -26.101 -3.03
71 -96.845 109.925
72 -57.669 -101.791
73 -92.895 52.71
74 -65.214 26.933
75 95.762 62.313
76 -120.922 -99.618
77 -100.658 -17.994
78 -6.116 -3.088
79 2.312 111.605
80 -48.567 -48.839
81 -130.882 48.056
82 -56.443 126.954
83 -111.845 -87.345
84 -31.147 126.009
85 94.986 18.854
86 -41.825 -140.708
87 129.155 62.78
88 -24.214 -143.569
89 34.368 36.186
90 -109.91 62.975
91 106.78 -121.25
92 134.692 -55.118
93 -72.12 -116.315
94 23.113 162.734
95 -172.756 -17.395
96 -72.077 58.06
97 -21.065 87.567
98 52.407 -123.458
99 143.795 -74.871
100 158.729 18.494
101 -80.084 116.446
102 -111.955 -75.223
103 114.714 72.323
104 116.611 32.898
105 -43.011 137.303
106 -98.036 36.276
107 131.582 -63.723
108 -57.26 58.833
109 138.225 19.194
110 51.479 32.191
111 68.797 -108.741
112 -162.631 -43.842
113 -58.4 111.712
114 155.105 -35.005
115 134.421 27.328
116 -179.069 0.326
117 113.46 -30.871
118 155.87 -32.547
119 -166.224 -37.491
120 115.041 109.138
121 -109.601 -10.616
122 -179.22 0.713
123 53.025 118.984
124 45.222 -126.785
125 -46.859 -63.036
126 -41.193 126.717
127 134.898 -40.999
128 -24.665 -106.787
129 -178.931 4.624
130 58.699 79.444
131 83.045 -118.225
132 10.11 -10.364
133 20.045 -74.446
134 -55.668 93.955
135 98.571 -4.56
136 -42.949 99.153
137 51.777 87.673
138 -30.143 138.53
139 156.917 10.127
140 33.23 -42.753
141 66.301 -129.567
142 -175.134 -42.932
143 116.323 -82.336
144 28.866 -154.539
145 42.2 -83.534
146 -94.977 11.842
147 -29.029 54.592
148 -59.404 42.502
149 -147.964 23.337
150 99.79 93.751
151 -89.884 -27.144
152 -97.435 41.712
153 107.008 -50.374
154 7.51 -87.274
155 -48.481 -127.195
156 7.059 104.242
157 53.318 95.421
158 -100.143 97.903
159 102.194 42.076
160 -7.509 -40.011
161 -51.33 -10.242
162 -155.725 27.041
163 -119.506 -23.467
164 128.485 53.898
165 17.574 165.24
166 78.863 -84.13
167 8.124 -13.443
168 -21.29 147.797
169 -87.526 94.111
170 7.317 108.747
171 -98.036 -76.784
172 34.122 -152.729
173 -37.297 -43.171
174 -155.057 18.537
175 144.268 -22.85
176 -142.854 -0.523
177 -145.544 97.921
178 51.465 -57.432
179 10.815 37.332
180 87.012 75.963
181 61.878 -27.513
182 155.196 -27.16
183 -91.887 -17.428
184 -108.781 38.763
185 57.779 -110.923
186 -36.029 -107.503
187 -107.61 52.101
188 -41.753 -7.327
189 -105.493 -140.61
190 159.003 -22.206
191 -47.17 -49.017
192 123.301 37.917
193 -122.408 -35.092
194 -104.319 74.933
195 34.191 -71.937
196 -85.479 -98.971
197 -93.141 -131.694
198 -157.389 74.343
199 155.562 24.799
200 35.341 -126.063
201 80.49 48.486
202 69.425 -51.124
203 -162.483 23.231
204 154.704 -1.776
205 26.546 132.65
206 106.933 95.794
207 33.287 95.04
208 -94.691 109.697
209 131.019 21.299
210 -131.632 27.093
211 -31.959 -60.454
212 35.108 -74.903
213 -64.806 77.261
214 101.48 2.906
215 9.019 -148.163
216 -14.344 -110.934
217 107.976 -63.916
218 121.208 97.376
219 -8.924 -171.874
220 101.707 -123.444
221 -21.102 57.914
222 -160.703 -35.107
223 125.137 -106.476
224 116.891 107.505
225 65.11 8.147
226 -56.287 49.453
227 -138.296 -14.982
228 -150.877 -50.265
229 106.245 51.861
230 -96.943 -94.066
231 -34.009 49.871
232 -153.343 -36.172
233 10.731 -120.824
234 -158.786 -84.615
235 32.453 45.738
236 -11.061 164.256
237 -128.687 113.915
238 -164.028 -39.744
239 102.638 -2.116
240 75.924 75.391
241 -0.424 101.993
242 -78.35 -105.83
243 90.967 -59.528
244 -66.076 91.347
245 -139.197 -49.417
246 -158.187 -1.448
247 35.889 112.467
248 -72.789 -112.236
249 77.359 7.684
250 115.685 108.174
251 -176.588 -20.437
252 106.686 -25.804
253 -92.989 5.409
254 33.41 41.653
255 159.417 25.146
256 -118.36 54.88
257 80.459 109.09
258 -161.023 -59.211
259 66.251 -134.003
260 -41.203 142.141
261 140.056 -24.745
262 -174.188 -18.884
263 -144.462 45.121
264 143.261 -13.927
265 -125.596 36.194
266 22.214 2.871
267 -70.825 67.733
268 -135.805 -101.244
269 -5.557 55.646
270 112.797 92.898
271 162.409 -5.819
272 -14.051 152.719
273 72.525 93.259
274 -114.91 -16.325
275 20.29 -35.786
276 -108.875 122.914
277 -61.705 20.61
278 -164.387 64.423
279 -23.206 -64.519
280 148.75 -59.983
281 -95.095 -78.135
282 37.305 -41.115
283 -24.289 27.659
284 -57.969 46.781
285 92.857 130.476
286 -64.929 29.997
287 84.075 -53.119
288 17.954 -128.22
289 144.105 71.353
290 96.138 -102.422
291 35.834 143.89
292 -122.949 42.778
293 137.434 -43.094
294 30.525 -99.884
295 -115.817 19.106
296 39.485 138.481
297 -139.101 -27.416
298 -85.597 -65.414
299 -66.69 14.193
300 -149.919 1.394
301 101.244 -44.112
302 68.779 -57.136
303 81.378 114.381
304 11.417 76.783
305 -22.726 105.419
306 -129.457 -46.789
307 115.986 -73.162
308 121.238 -50.006
309 -150.606 -89.019
310 141.141 24.995
311 47.159 2.712
312 -60.917 61.766
313 156.275 26.256
314 -21.314 121.531
315 -31.588 35.515
316 -145.459 72.332
317 -7.6 22.101
318 34.619 126.741
319 39.141 77.684
320 -71.977 -137.438
321 71.007 20.646
322 121.939 94.931
323 -16.166 -7.101
324 160.9 4.331
325 -81.641 -113.608
326 133.548 51.359
327 89.736 25.418
328 150.865 14.275
329 -93.409 -41.598
330 -103.48 129.185
331 -18.918 112.912
332 -173.225 41.789
333 73.047 87.427
334 32.946 -32.7
335 -125.858 -48.8
336 7.47 -96.352
337 35.635 106.537
338 84.593 -65.499
339 -14.6 148.991
340 -169.95 -2.018
341 126.463 100.911
342 140.214 52.42
343 -171.587 32.809
344 156.848 20.598
345 43.225 22.917
346 23.876 -144.088
347 138.027 72.602
348 52.793 -52.721
349 123.364 -5.081
350 -78.453 -58.407
351 -65.932 -18.834
352 -66.235 -154.668
353 -87.51 71.598
354 48.201 -87.907
355 -175.623 19.876
356 -78.74 116.696
357 -129.438 -74.087
358 97.479 -78.306
359 85.824 66.5
360 139.334 -54.266
361 -0.048 164.189
362 37.398 -128.148
363 128.804 -97.537
364 -167.83 34.957
365 77.858 -51.887
366 20.003 -29.153
367 0.362 140.557
368 -149.03 -30.594
369 5.536 81.807
370 -61.088 -103.065
371 -101.189 -82.831
372 -51.606 -131.368
373 34.383 94.121
374 102.124 70.543
375 -179.137 6.16
376 -41.516 -97.888
377 -61.747 89.657
378 149.85 -24.465
379 -144.095 -19.149
380 -23.208 165.466
381 45.447 125.945
382 -67.157 37.387
383 113.609 28.104
384 159.587 -28.924
385 -171.896 12.82
386 24.151 111.8
387 -115.353 96.895
388 52.227 116.451
389 -175.978 12.575
390 18.257 117.719
391 -14.539 -1.338
392 -111.758 -29.207
393 45.014 -93.787
394 62.16 131.379
395 138.383 -36.811
396 -42.017 103.613
397 107.593 13.771
398 -55.829 136.045
399 -59.343 116.146
400 -72.236 70.398
401 -13.59 29.383
402 31.971 -23.011
403 -81.417 75.293
404 -171.857 -20.156
405 -38.772 -27.057
406 57.352 -44.697
407 92.094 82.8
408 -162.405 -47.623
409 -92.326 -53.836
410 53.405 119.97
411 33.345 137.556
412 -143.847 89.313
413 65.488 -47.948
414 -78.329 65.206
415 67.601 104.062
416 -163.234 -7.739
417 146.243 36.157
418 144.45 -60.877
419 84.058 7.317
420 160.345 -10.614
421 60.934 -101.44
422 109.234 56.348
423 93.939 -128.246
424 69.029 -148.119
425 87.588 86.251
426 -16.348 -39.249
427 -47.418 -90.411
428 -80.491 37.268
429 49.262 51.35
430 -140.565 -70.746
431 -34.137 -57.072
432 46.357 -74.845
433 -92.592 -18.399
434 -68.081 -84.083
435 88.327 -72.648
436 104.194 25.905
437 -47.483 84.633
438 -85.982 108.851
439 -31.495 60.938
440 -25.886 88.117
441 -85.736 21.059
442 44.278 61.605
443 -87.408 -103.83
444 41.018 60.73
445 1.924 -25.934
446 -51.686 48.029
447 28.555 10.333
448 -14.693 -27.657
449 151.9 -1.465
450 135.707 79.114
451 81.68 -4.465
452 -69.536 -144.956
453 -47.503 -99.466
454 0.788 145.308
455 17.044 65.808
456 52.11 -145.904
457 46.382 155.871
458 151.865 2.875
459 49.862 109.924
460 -110.746 -126.958
461 -6.117 -55.461
462 9.68 128.696
463 -133.705 -64.219
464 -43.913 12.498
465 -7.677 49.703
466 144.021 40.063
467 94.205 -12.038
468 31.801 -97.585
469 9.447 -19.771
470 -68.939 70.533
471 -96.563 -45.197
472 -39.998 118.071
473 -11.007 -65.268
474 -14.086 60.582
475 18.604 137.903
476 -161.74 -47.506
477 -119.954 82.635
478 45.506 -112.264
479 79.854 -108.634
480 -69.928 107.835
481 -123.775 69.263
482 75.282 -27.89
483 -120.114 57.973
484 -172.139 35.341
485 155.87 -3.713
486 -32.174 89.468
487 -161.772 -27.627
488 32.655 67.926
489 -147.423 52.294
490 101.406 -12.349
491 -58.835 -164.112
492 -47.011 66.356
493 137.363 69.576
494 75.455 -33.664
495 -10.089 41.228
496 -78.525 -25.921
497 36.362 -93.391
498 81.247 -40.046
499 -10.834 -120.441
500 54.373 40.025
501 -25.723 65.296
502 58.016 -92.154
503 35.012 -15.245
504 -109.479 -29.224
505 121.495 58.281
506 65.031 -46.23
507 19.599 -139.447
508 -145.592 -69.475
509 -127.016 85.146
510 -45.588 -72.532
511 -4.471 59.8
512 -51.981 -146.596
513 -109.762 -102.624
514 155.757 5.319
515 -160.916 -7.744
516 -105.743 66.113
517 83.104 89.09
518 -92.502 82.954
519 102.513 -22.786
520 -101.073 4.632
521 -176.384 -19.014
522 85.576 -32.902
523 -127.957 -45.034
524 67.893 91.101
525 79.692 -9.094
526 -75.758 126.887
527 139.088 -2.573
528 -78.179 101.649
529 -6.752 93.355
530 98.844 -108.722
531 -148.675 -100.888
532 -65.027 3.884
533 44.114 93.574
534 -52.237 133.805
535 23.42 -123.586
536 8.31 143.166
537 -59.756 153.064
538 -52.722 145.711
539 -160.314 10.913
540 39.788 -9.797
541 -121.072 -89.532
542 69.118 23.285
543 -54.512 -23.247
544 -75.964 10.051
545 -61.525 -61.706
546 -135.846 98.935
547 -14.578 -17.229
548 -17.027 -158.321
549 161.511 16.345
550 -101.961 32.849
551 120.788 -34.032
552 -63.014 -54.858
553 -68.143 -106.163
554 -1.906 -166.876
555 -165.241 36.995
556 -2.193 112.305
557 -173.293 16.925
558 62.653 105.721
559 131.804 -95.246
560 153.037 -11.744
561 -25.353 132.82
562 -95.128 -21.515
563 97.211 90.575
564 -71.389 90.665
565 -109.913 24.93
566 -147.747 -58.412
567 108.691 -82.765
568 -31.8 57.227
569 26.443 40.252
570 51.676 -56.326
571 76.83 9.234
572 66.067 -75.638
573 -103.872 97.855
574 94.154 108.117
575 129.039 63.902
576 126.153 90.643
577 136.195 -10.925
578 1.597 65.44
579 106.618 -64.051
580 62.945 141.985
581 132.371 -38.469
582 7.393 46.699
583 -176.679 19.59
584 -36.111 120.452
585 -92.158 -59.935
586 70.742 79.853
587 -24.992 -170.461
588 -22.717 -131.15
589 -52.581 -132.019
590 -15.33 -150.811
591 53.605 88.844
592 -144.578 83.684
593 -79.618 2.791
594 -55.203 -129.126
595 125.482 32.432
596 50.146 94.244
597 41.316 159.011
598 -47.191 -118.392
599 -136.729 -64.907
600 74.114 108.98
601 -167.419 7.402
602 -125.445 -63.193
603 120.228 5.083
604 -98.417 136.772
605 1.876 127.688
606 150.187 -58.258
607 -107.822 23.874
608 -170.88 -36.416
609 127.997 -14.297
610 -153.555 -22.412
611 23.876 140.828
612 -49.469 -82.774
613 157.403 28.721
614 -93.4 57.529
615 -99.916 24.81
616 -10.99 -170.47
617 123.891 98.738
618 -104.59 -8.976
619 161.196 -25.86
620 -89.699 -34.406
621 -46.868 -40.801
622 104.954 -37.866
623 -133.028 -105.403
624 157.749 -32.039
625 -40.326 -147.139
626 87.127 92.387
627 -84.042 47.309
628 -69.652 17.143
629 79.69 84.079
630 60.122 31.538
631 117.469 -80.203
632 -53.939 -140.922
633 118.485 2.823
634 142.204 -65.352
635 -123.752 62.287
636 -2.777 36.215
637 -48.671 -131.326
638 113.524 -71.691
639 152.653 -4.627
640 -33.526 12.157
641 145.989 -51.677
642 114.562 19.111
643 -138.813 -82.104
644 36.2 56.27
645 102.898 -79.412
646 49.659 61.097
647 71.025 -107.31
648 145.738 52.519
649 -169.095 1.602
650 91.339 104.28
651 92.483 54.499
652 133.255 72.226
653 -92.012 -30.344
654 83.854 67.303
655 22.365 -159.483
656 68.28 2.16
657 -1.601 110.341
658 -26.505 -37.648
659 -160.654 27.991
660 147.201 2.382
661 149.14 -21.928
662 -51.377 158.203
663 -12.054 -25.25
664 -0.112 78.019
665 90.107 41.707
666 -128.364 101.91
667 -27.008 134.226
668 14.489 152.732
669 139.62 -79.038
670 133.738 6.048
671 17.127 69.437
672 150.205 -19.07
673 -76.55 86.243
674 -113.637 13.221
675 89.073 -118.592
676 -109.086 -10.958
677 -54.489 137.013
678 90.351 122.681
679 -118.951 -38.261
680 -139.956 62.435
681 -33.527 69.71
682 -58.861 126.451
683 -2.602 134.168
684 -127.872 107.5
685 18.237 23.591
686 -153.603 68.748
687 135.41 62.658
688 -34.111 -8.61
689 -53.154 -76.529
690 44.536 -40.039
691 44.87 -19.176
692 -25.544 -139.84
693 -7.526 -41.126
694 -152.648 -8.018
695 -74.74 -63.524
696 62.055 -80.216
697 104.215 -25.314
698 158.487 23.015
699 -14.332 -93.857
700 -52.077 -19.042
701 -90.901 49.939
702 121.804 74.258
703 50.48 -156.781
704 -34.687 -53.854
705 -66.429 -65.059
706 -63.207 -152.383
707 109.465 20.705
708 49.614 92.404
709 89.029 89.715
710 -156.243 26.698
711 32.041 58.93
712 -8.6 71.292
713 68.714 110.597
714 58.624 -35.198
715 -168.992 14.304
716 -145.859 -5.516
717 34.07 -1.958
718 48.138 -149.783
719 66.152 -43.312
720 136.346 -12.167
721 -86.812 -92.739
722 136.944 16.198
723 -29.259 -131.938
724 -29.239 -124.392
725 10.447 -17.721
726 38.107 -78.179
727 -51.989 136.684
728 67.209 35.715
729 145.167 -57.205
730 158.8 2.718
731 23.838 -157.914
732 71.872 108.399
733 100.854 -23.319
734 -136.044 -34.989
735 45.368 56.668
736 97.371 36.918
737 -17.428 147.978
738 -117.736 52.948
739 -132.296 -43.399
