%%index real_part   imaginary_part
227 13.061 10.539
228 46.621 0.705
229 32.438 -7.219
230 28.534 -8.839
231 44.124 2.114
232 -10.449 -5.626
233 5.47 28.381
234 -1.344 44.407
235 18.69 -26.04
236 33.64 22.308
237 -26.509 12.444
238 25.819 26.804
239 39.831 -2.556
240 -0.4 -14.847
241 -24.346 -10.33
242 -36.747 5.945
243 34.246 19.726
244 -37.166 3.089
245 35.476 19.568
246 18.62 0.815
247 13.624 15.414
248 -18.541 14.132
249 11.12 6.335
250 8.534 -10.123
251 -15.567 31.385
252 45.446 -5.746
253 1.275 -12.163
254 24.896 2.998
255 -33.003 -3.75
256 15.66 43.19
257 -30.42 0.795
258 -21.984 -5.941
259 1.976 -15.623
260 -15.696 -20.95
261 22.79 38.912
262 43.988 -10.505
263 28.665 -6.614
264 13.245 9.823
265 19.541 -31.085
266 36.463 -9.155
267 38.106 4.899
268 -8.119 5.369
269 32.068 25.926
270 -0.85 -8.606
271 39.794 -14.046
272 11.779 43.034
273 -22.971 22.176
274 -10.64 5.863
275 -0.308 -33.015
276 20.173 -12.063
277 -31.32 12.016
278 4.505 -1.411
279 32.949 31.658
280 -3.82 -18.347
281 7.67 28.428
282 -31.928 5.294
283 16.492 19.07
284 26.028 38.625
285 -18.845 -29.244
286 -11.566 33.128
287 23.638 -8.45
288 -8.305 14.099
289 32.074 12.875
290 -17.997 4.385
291 26.041 1.288
292 38.151 -13.327
293 -16.282 25.187
294 -30.492 13.51
295 -23.279 -25.054
296 -31.899 10.761
297 6.595 -16.441
298 -35.336 15.671
299 37.845 20.776
300 -17.443 26.323
301 45.428 3.792
302 -24.003 -13.516
303 -19.4 -2.205
304 27.829 -28.702
305 -22.553 13.994
306 31.076 27.764
307 21.611 -21.216
308 -27.945 11.278
309 36.259 -9.759
310 -14.63 21.042
311 -32.111 18.439
312 -6.584 33.695
313 39.038 13.784
314 40.793 -5.334
315 -2.618 -12.664
316 13.195 -35.662
317 -21.854 20.694
318 -17.314 15.272
319 23.842 32.215
320 -12.154 -1.641
321 28.038 33.638
322 19.183 -1.533
323 37.629 17.862
324 1.014 -12.225
325 3.209 14.083
326 33.866 8.288
327 10.505 -27.693
328 33.5 7.442
329 -20.606 -12.315
330 -27.707 -19.057
331 -7.312 -1.366
332 -1.87 34.248
333 -14.357 25.525
334 23.125 -15.138
335 0.504 -37.847
336 -21.785 -7.093
337 9.284 -21.907
338 27.135 5.565
339 12.991 -27.823
340 8.629 45.021
341 -23.353 20.096
342 -20.891 -16.314
343 19.82 31.233
344 30.557 -2.371
345 -19.933 2.313
346 -28.509 23.753
347 -27.907 -2.18
348 -9.721 18.761
349 -5.05 33.402
350 40.653 -1.666
351 -23.372 -9.285
352 43.56 -4.977
353 28.813 6.799
354 -36.412 -3.641
355 36.69 9.705
356 -16.868 -7.564
357 13.465 9.618
358 26.665 16.311
359 32.167 -14.433
360 27.711 -11.427
361 -31.341 -17.404
362 24.989 37.182
363 42.744 -5.649
364 12.144 -32.258
365 1.973 -15.323
366 -15.883 -32.548
367 -31.656 22.756
368 38.269 12.221
369 35.391 3.558
370 -23.869 33.13
371 -28.111 19.817
372 8.451 36.843
373 -17.673 -27.989
374 35.486 31.105
375 34.396 23.1
376 18.606 -25.834
377 -11.602 34.8
378 14.304 -8.811
379 20.272 -31.488
380 41.685 -0.76
381 35.832 16.766
382 15.164 26.44
383 -18.263 -13.171
384 28.652 -2.777
385 -10.197 -12.452
386 32.07 15.506
387 -11.738 -8.364
388 20.308 -22.6
389 39.751 -8.406
390 31.8 -0.421
391 38.948 -5.75
392 13.476 -26.413
393 43.212 16.764
394 0.253 -34.275
395 14.475 5.758
396 4.641 28.994
397 -16.447 -23.605
398 30.228 -28.776
399 45.848 4.496
400 14.285 41.328
401 5.881 5.201
402 4.107 -17.191
403 -22.609 8.482
404 -28.03 -5.2
405 -11.827 34.223
406 17.709 -10.438
407 -23.725 -26.181
408 -14.918 29.837
409 7.812 -17.245
410 -33.113 -8.892
411 3.769 -22.699
412 -1.153 25.498
413 -19.971 34.533
414 -33.023 -0.796
415 -11.628 33.256
416 -30.981 5.195
417 38.218 1.683
418 6.334 -24.779
419 -33.43 -2.554
420 17.552 -8.549
421 30.983 19.793
422 38.685 3.519
423 29.321 -0.938
424 -7.429 7.686
425 12.26 10.216
426 0.941 -26.366
427 -4.616 -15.411
428 -6.466 4.281
429 -9.538 25.695
430 33.523 -1.706
431 -6.636 -30.705
432 -20.624 33.563
433 -29.468 -21.036
434 -17.078 24.128
435 2.411 9.713
436 3.006 -23.232
437 -30.247 14.605
438 -8.825 -10.173
439 1.55 3.134
440 -16.763 5.808
441 34.419 31.517
442 38.65 14.042
443 27.395 8.793
444 16.539 32.42
445 36.582 30.795
446 -7.287 -0.948
447 -36.988 1.85
448 26.997 8.741
449 41.786 -8.472
450 -9.73 -20.233
451 29.479 33.752
452 36.034 -0.012
453 44.988 8.355
454 14.406 11.863
455 4.389 -2.872
456 2.305 13.003
457 37.081 -8.475
458 11.972 -25.402
459 -13.229 29.541
460 -16.629 8.859
461 41.342 0.289
462 3.533 -28.349
463 -32.31 12.536
464 13.94 -17.564
465 8.578 26.811
466 1.634 42.072
467 12.702 28.357
468 -29.116 -5.415
469 14.868 -11.413
470 9.807 -3.491
471 37.861 3.447
472 11.13 29.893
473 -0.775 -17.852
474 16.479 11.494
475 -25.84 -9.72
476 24.154 16.266
477 16.14 19.688
478 11.548 -32.622
479 26.542 21.281
480 -35.559 -5.974
481 -20.056 -14.461
482 35.857 22.695
483 0.595 16.857
484 2.955 33.561
485 10.012 28.462
486 3.621 -1.268
487 39.014 7.571
488 9.933 16.405
489 42.478 3.01
490 41.451 -13.943
491 31.083 -24.883
492 -18.873 2.869
493 -23.643 5.776
494 12.012 -4.374
495 -11.315 -22.805
496 -23.565 -12.055
497 21.41 -15.937
498 19.486 -33.924
499 33.435 7.028
500 -4.097 37.784
501 34.087 11.226
502 7.815 -9.071
503 8.528 -12.845
504 -9.284 16.375
505 -15.565 -6.761
506 15.299 -0.826
507 -23.111 -16.6
508 29.996 22.06
509 26.804 -28.128
510 21.096 24.728
511 36.305 -1.277
512 15.581 -8.749
513 -22.039 -8.663
514 -24.814 27.05
515 -15.838 -29.473
516 -3.405 30.247
517 9.381 35.807
518 33.68 22.172
519 29.319 20.904
520 -8.824 10.672
521 37.917 25.699
522 -26.671 16.156
523 17.609 32.193
524 46.496 -0.042
525 14.377 38.072
526 27.595 25.464
527 -9.644 -34.761
528 -2.971 31.089
529 -15.843 -24.438
530 -8.715 -14.009
531 42.557 2.49
532 23.204 3.124
533 39.156 5.708
534 40.404 -11.963
535 -23.718 -25.595
536 9.616 -2.007
537 27.683 -28.699
538 -36.886 0.459
539 -1.756 42.827
540 -27.87 -14.099
541 -21.023 27.107
542 31.541 -22.293
543 18.253 -14.026
544 5.975 24.306
545 0.255 17.386
546 -11.207 -17.154
547 20.085 24.773
548 7.667 -3.447
549 -21.753 -8.935
550 -18.051 30.143
551 -5.383 25.151
552 -24.344 23.346
553 -13.412 33.48
554 30.223 -25.92
555 -1.337 27.242
556 13.899 22.285
557 2.33 45.536
558 37.204 8.523
559 44.706 -0.412
560 -8.309 -5.218
561 43.701 -5.326
562 -24.406 -12.531
563 -6.785 24.599
564 -0.184 -28.802
565 -34.055 -3.561
566 32.227 -6.313
567 11.968 37.313
568 12.589 0.924
569 26.212 -30.513
570 34.174 -4.441
571 41.219 -13.109
572 -17.522 17.108
573 -9.095 1.437
574 -27.476 -12.813
575 24.479 27.664
576 24.641 39.078
577 42.545 6.802
578 -0.13 41.361
579 38.913 24.343
580 -10.228 -14.74
581 -18.072 19.496
582 -12.798 0.929
583 6.419 -37.552
584 -0.199 -35.859
585 -30.296 -11.374
586 -13.627 -25.853
587 30.837 20.215
588 44.859 15.591
589 44.364 3.443
590 -35.348 9.03
591 26.471 -6.385
592 -21.639 -27.232
593 37.66 21.119
594 -7.485 -30.295
595 -25.891 3.795
596 1.461 24.623
597 33.095 6.656
598 39.916 -13.028
599 38.182 7.387
600 32.183 24.902
601 -7.72 8.462
602 38.204 19.025
603 39.249 13.788
604 -8.102 5.281
605 30.802 12.23
606 -8.153 -3.755
607 -8.165 -24.623
608 -30.484 -18.102
609 -13.849 -30.044
610 28.655 35.091
611 -4.374 29.022
612 -21.116 -5.751
613 5.327 27.967
614 16.221 24.055
615 -1.587 -27.905
616 27.538 6.034
617 -6.066 -31.907
618 37.481 -18.184
619 -27.827 -15.41
620 -5.108 -14.941
621 -21.285 -2.735
622 31.965 -25.063
623 4.802 -23.702
624 31.502 -26.583
625 -33.536 -8.755
626 -29.335 7.112
627 -35.64 -7.092
628 -25.178 4.682
629 -7.14 21.821
630 7.189 -21.476
631 -35.347 6.051
632 24.317 -31.883
633 -22.97 -19.338
634 37.104 -22.454
635 3.954 -11.218
636 8.81 24.447
637 -18.688 -27.521
638 -9.454 -35.428
639 6.703 40.796
640 -21.835 5.852
641 18.072 -16.097
642 -33.362 8.898
643 41.327 0.38
644 16.999 9.065
645 3.363 18.156
646 13.043 -26.527
647 -16.433 12.484
648 -27.725 15.831
649 38.737 -14.179
650 -20.325 31.359
651 20.527 40.768
652 6.38 -36.421
653 26.335 16.254
654 -21.883 20.842
655 2.173 -25.57
656 -19.841 28.847
657 24.664 -23.497
658 35.437 -4.108
659 -35.909 12.857
660 39.625 -5.772
661 -15.577 -26.284
662 -33.882 -8.114
663 44.662 3.401
664 -5.932 -26.549
665 -14.194 -34.051
666 35.008 -6.449
667 44.143 15.796
668 -24.659 -25.674
669 42.928 2.965
670 -30.93 -14.597
671 -18.1 -7.562
672 -30.136 7.774
673 -10.775 -12.687
674 21.74 17.642
675 28.902 -25.597
676 30.568 20.648
677 7.107 -29.513
678 13.588 25.219
679 -6.573 -19.799
680 -10.739 35.15
681 10.381 -25.376
682 13.081 5.074
683 18.019 42.874
684 -8.788 29.803
685 30.769 -14.398
686 6.533 -15.603
687 8.382 -31.543
688 15.73 18.134
689 32.513 17.655
690 -12.956 15.999
691 37.611 -8.769
692 5.187 -34.761
693 3.685 18.383
694 -29.623 -1.069
695 10.143 -29.593
696 36.06 8.406
697 6.924 28.59
698 -29.969 12.742
699 -31.641 16.569
700 -22.51 -9.99
701 23.948 11.819
702 27.342 29.815
703 13.607 -12.008
704 10.821 -20.891
705 -7.426 38.252
706 15.28 -21.405
707 -17.16 -26.568
708 -13.731 23.253
709 27.686 -14.716
710 -13.615 26.583
711 44.625 10.22
712 43.988 13.559
713 -8.666 29.011
714 35.596 -13.039
715 -2.464 40.924
716 9.692 43.372
717 23.391 22.125
718 31.954 26.468
719 -30.898 -13.973
720 -34.454 -9.118
721 -7.645 24.917
722 31.527 -0.463
723 -37.058 4.685
724 3.782 -28.983
725 -4.449 13.855
726 15.028 33.313
727 1.459 -9.279
728 38.152 13.226
729 -2.021 31.277
730 -35.05 5.778
731 -2.554 -24.584
732 9.96 -23.757
733 9.783 0.37
734 7.497 -10.295
735 -9.952 -29.76
736 34.85 -5.369
737 21.691 -8.533
738 20.721 -17.927
739 2.274 -27.423
740 -5.05 -20.913
741 34.898 31.974
742 19.241 37.411
743 3.662 15.537
744 -18.231 -19.525
745 30.534 2.87
746 -9.216 -23.386
747 -13.188 4.478
748 -19.607 28.569
749 13.041 12.526
750 -12.762 40.454
751 -7.411 20.138
752 -9.847 30.711
753 -25.568 -24.844
754 -7.746 3.287
755 -24.305 25.93
756 -20.305 5.915
757 -20.924 15.606
758 -36.556 7.897
759 35.194 24.368
760 -11.001 42.014
761 34.483 3.309
762 33.842 -3.241
763 31.35 9.557
764 45.584 -5.819
765 -21.091 35.693
766 23.4 -20.953
767 31.415 14.615
768 -14.702 29.835
769 -9.437 36.357
770 17.685 22.016
771 20.104 36.02
772 18.835 4.175
773 -34.691 1.349
774 32.248 -13.892
775 -7.771 13.41
776 -1.438 -29.738
777 28.983 14.004
778 -5.768 3.35
779 43.383 3.88
780 -19.936 19.122
781 24.726 -9.092
782 -17.576 28.708
783 -14.338 5.58
784 31.451 -9.638
785 -36.487 6.82
786 -13.965 -10.207
787 23.827 30.545
788 30.728 -14.116
789 0.904 -0.727
790 -23.811 19.778
791 -9.504 -2.561
792 29.238 6.719
793 4.312 -0.412
794 -26.664 14.501
795 38.472 1.28
796 -9.596 -27.953
797 3.689 -16.351
798 -28.961 10.03
799 -0.79 26.919
800 0.363 28.696
801 8.969 -14.317
802 44.481 -2.591
803 41.427 6.224
804 35.026 28.566
805 39.963 26.309
806 -5.12 -5.116
807 -14.233 -3.665
808 -5.977 37.658
809 -5.192 31.817
810 8.424 -35.481
811 30.178 9.204
812 -32.604 2.253
813 4.897 -6.309
814 -7.698 -5.302
815 -22.956 28.912
816 8.435 -1.957
817 27.404 -24.414
818 -28.257 23.749
819 36.058 24.617
820 -17.902 -20.047
821 44.402 8.703
822 20.309 -1.759
823 38.431 5.048
824 -2.192 29.471
825 -2.501 -8.334
826 -33.979 17.043
827 1.014 -27.166
828 -15.974 -23.414
829 42.097 9.068
830 1.451 34.649
831 22.832 30.825
832 -34.652 13.21
833 42.745 -5.25
834 -11.349 42.648
835 -35.904 8.334
836 -22.523 -26.685
837 -29.94 14.004
838 11.562 33.616
839 44.788 -2.625
840 -7.917 -26.319
841 -21.75 35.624
842 -35.357 4.546
843 7.65 -6.477
844 17.839 21.383
845 31.67 5.414
846 13.83 15.346
847 -24.003 29.036
848 -25.529 22.432
849 -2.771 -11.718
850 -10.859 -10.375
851 18.354 -21.5
852 30.541 30.598
853 -12.572 31.515
854 -16.574 19.998
855 34.042 2.517
856 -37.044 4.35
857 31.181 -17.577
858 41.666 -7.016
859 -11.422 30.932
860 -35.246 -1.734
861 36.333 7.719
862 17.32 -10.858
863 -25.634 5.912
864 -1.75 -23.479
865 -10.632 -5.439
866 -6.626 33.649
867 18.202 39.863
868 9.549 6.766
869 30.18 21.768
870 -15.085 23.58
871 -16.462 24.508
872 10.545 -14.519
873 -1.538 -32.646
874 31.291 15.972
875 -13.826 25.921
876 -18.734 9.589
877 -18.054 21.04
878 -32.582 -1.198
879 25.903 -10.244
880 20.676 29.309
881 23.599 7.878
882 -9.973 -28.682
883 37.475 22.673
884 12.852 -16.589
885 21.058 14.545
886 -8.551 30.535
887 27.431 22.586
888 -11.036 5.653
889 13.06 22.856
890 24.171 2.441
891 -25.864 -10.413
892 -16.797 -29.737
893 40.385 3.687
894 -36.099 11.333
895 30.258 19.617
896 36.252 -10.748
897 19.239 -2.904
898 -20.865 28.478
899 5.154 14.591
900 32.647 31.044
901 -21.685 36.298
902 44.188 2.31
903 43.637 17.072
904 2.121 -35.853
905 -37.147 5.21
906 -28.191 -9.727
907 11.789 -13.762
908 -12.721 -21.414
909 45.145 -4.826
910 -3.942 -9.727
911 2.979 9.152
912 -6.693 29.868
913 -6.608 -13.19
914 15.204 19.29
915 30.342 -10.727
916 8.192 6.616
917 -25.347 -12.97
918 -8.804 29.072
919 42.602 2.289
920 46.439 5.634
921 7.219 -27.573
922 11.496 24.486
923 2.01 13.879
924 0.152 -22.726
925 -32.24 -0.824
926 30.919 -7.856
927 42.33 -3.023
928 6.253 23.498
929 7.463 39.614
930 33.269 17.867
931 7.876 41.327
932 17.033 -20.647
933 22.504 21.816
934 -33.213 9.015
935 9.995 3.778
936 2.583 -25.667
937 9.774 -23.75
938 23.593 -20.156
939 26.927 34.172
940 -6.963 30.211
941 -17.136 -10.45
942 6.559 31.39
943 -23.874 -23.748
944 28.315 -12.25
945 24.452 35.85
946 37.725 0.188
947 -28.563 12.33
948 44.138 6.493
949 34.007 29.122
950 -33.778 6.838
951 -16.427 18.406
952 -15.849 -7.389
953 29.763 27.676
954 3.385 -20.438
955 22.807 -12.044
956 -21.26 21.199
957 14.462 23.812
958 -31.716 -0.971
959 -7.891 34.736
960 -15.107 -27.119
961 24.995 4.689
962 18.618 -13.22
963 25.878 -20.669
964 -10.943 -23.872
965 35.752 -18.111
966 0.364 -13.338
967 -10.657 33.378
968 8.183 -10.362
969 -16.015 19.471
970 28.809 21.389
971 -14.097 -7.032
972 -3.649 -8.523
973 36.694 9.459
974 29.947 -15.937
975 22.207 9.868
976 -32.183 -12.218
977 33.263 -19.91
978 39.011 6.831
979 23.34 7.999
980 14.874 40.98
981 -21.004 8.229
982 28.799 1.978
983 -17.204 -5.694
984 41.102 9.696
985 -36.097 6.157
986 0.02 -35.035
987 -3.153 36.899
988 28.54 23.926
989 -25.201 15.085
990 -29.624 -6.213
991 -2.72 18.325
992 34.698 -15.043
993 15.543 0.63
994 11.75 36.434
995 11.194 18.521
996 -25.095 24.608
997 -33.132 -7.022
998 -10.752 15.694
999 -29.761 -2.669
1000 8.184 -23.721
1001 42.018 4.228
1002 -30.762 -4.23
1003 10.138 10.669
1004 19.408 -19.255
1005 -13.15 12.795
1006 -0.779 36.132
1007 -7.687 2.571
1008 21.62 -8.804
1009 23.767 10.477
1010 -19.349 9.373
1011 24.088 -5.834
1012 -30.498 9.015
1013 -34.985 -1.888
1014 -23.477 20.414
1015 43.157 17.886
1016 28.748 28.486
1017 28.058 2.397
1018 14.529 -4.361
1019 -30.321 26.184
1020 43.163 9.578
1021 -23.539 -9.638
1022 40.469 -1.168
1023 -29.969 -6.35
1024 13.079 -25.791
1025 12.01 -0.103
1026 -13.865 -11.456
1027 -6.925 -7.991
1028 -1.142 24.474
1029 42.666 -2.684
1030 46.498 -0.708
1031 -1.753 -22.651
1032 -11.74 -28.176
1033 42.363 8.269
1034 -28.009 11.912
1035 -22.439 16.521
1036 6.455 23.373
1037 19.022 7.678
1038 -5.756 -21.194
1039 19.55 -22.419
1040 26.518 23.28
1041 43.4 9.087
1042 22.836 9.842
1043 27.465 20.707
1044 -10.24 -7.691
1045 -0.439 23.761
1046 16.738 6.462
1047 -21.999 -13.137
1048 -13.971 40.025
1049 -20.916 25.371
1050 -8.994 37.266
1051 41.366 17.709
1052 43.491 -11.335
1053 -33.844 -9.852
1054 -28.126 -10.428
1055 36.53 -17.017
1056 -13.477 16.464
1057 -4.81 6.644
1058 -11.579 -34.99
1059 38.321 13.494
1060 -23.526 -11.949
1061 -13.648 15.45
1062 -18.609 -5.886
1063 -10.938 35.232
1064 -22.792 -3.796
1065 0.939 -32.393
1066 -26.653 19.788
1067 -27.928 -13.993
1068 -14.062 -1.81
1069 40.621 -12.823
1070 1.139 28.96
1071 27.491 -13.849
1072 15.326 25.736
1073 -27.58 14.878
1074 45.266 -4.933
1075 3.873 -22.375
1076 23.098 12.658
1077 14.2 -4.156
1078 32.297 -10.234
1079 -2.259 -28.63
1080 22.607 -10.791
1081 24.477 -16.498
1082 25.546 -10.495
1083 11.236 -22.589
1084 13.582 7.772
1085 -6.155 -29.697
1086 8.379 45.571
1087 -12.633 14.813
1088 19.901 14.666
1089 -34.997 6.839
1090 28.351 6.455
1091 41.959 -6.22
1092 17.977 11.041
1093 41.255 -14.052
1094 -18.868 38.25
1095 7.159 -30.116
1096 -11.267 6.157
1097 -27.67 -16.533
1098 30.541 -2.166
1099 34.718 16.112
1100 1.126 -21.683
1101 25.806 24.742
1102 -32.852 -10.55
1103 31.494 -13.926
1104 46.555 6.875
1105 43.289 7.836
1106 41.731 4.754
1107 -33.236 1.26
1108 -2.55 43.737
1109 13.684 19.269
1110 -21.002 18.786
1111 -34.332 -4.076
1112 39.129 27.703
1113 -22.434 18.671
1114 -27.196 17.946
1115 -22.822 -17.528
1116 -26.955 -7.455
1117 7.307 43.765
1118 36.526 23.396
1119 -3.565 -29.564
1120 -26.145 20.091
1121 -15.108 3.176
1122 11.626 -12.723
1123 -31.178 -17.546
1124 35.624 -10.498
1125 28.481 4.571
1126 40.025 21.196
1127 -17.389 -16.399
1128 -31.749 3.548
1129 24.462 -6.148
1130 1.812 -33.742
1131 -20.742 11.905
1132 -13.557 20.275
1133 -10.741 -1.955
1134 -16.991 14.594
1135 -9.633 5.025
1136 -31.557 13.35
1137 -35.896 -7.314
1138 -21.216 14.209
1139 -25.612 -4.698
1140 18.08 -23.285
1141 44.382 -10.053
1142 -21.886 22.252
1143 12.623 25.012
1144 -28.353 3.334
1145 18.07 5.443
1146 21.916 -18.971
1147 -11.945 -20.775
1148 11.75 -21.664
1149 -25.918 10.484
1150 -21.506 24.434
1151 25.452 -2.776
1152 11.246 -8.132
1153 -28.689 3.839
1154 30.086 33.371
1155 42.681 2.774
1156 46.312 1.139
1157 42.781 -5.761
1158 -33.385 7.359
1159 21.851 20.881
1160 26.332 12.484
1161 5.571 43.865
1162 -35.624 -2.247
1163 8.593 -6.646
1164 15.89 -28.342
1165 -30.348 -2.87
1166 43.053 16.068
1167 30.995 24.072
1168 29.525 -27.554
1169 -9.152 12.472
1170 -19.254 -11.16
1171 29.3 -24.31
1172 3.42 23.58
1173 -16.375 -21.999
1174 -2.05 -0.891
1175 12.227 -28.93
1176 -16.47 -12.795
1177 -18.046 17.509
1178 4.587 7.349
1179 35.229 14.53
1180 -14.158 -2.816
1181 39.771 -4.392
1182 23.638 30.456
1183 27.353 -19.268
1184 -20.364 35.296
1185 -34.176 14.82
1186 -3.424 6.801
1187 -9.779 39.406
1188 12.232 -6.161
1189 18.144 25.154
1190 -14.102 -8.298
1191 -32.298 -7.746
1192 -12.895 -18.059
1193 21.058 12.771
1194 -28.999 11.078
1195 -28.786 -14.053
1196 -25.657 -9.579
1197 5.293 32.914
1198 -2.645 -7.67
1199 16.532 -32.592
1200 23.212 10.348
1201 -21.024 -8.311
1202 5.483 45.559
1203 19.084 13.526
1204 26.933 33.132
1205 16.821 -23.181
1206 -17.208 38.26
1207 -13.533 -25.633
1208 38.257 -15.926
1209 19.312 38.803
1210 16.732 -13.918
1211 -34.277 1.885
1212 44.532 -4.996
1213 32.504 16.501
1214 21.554 22.043
1215 36.471 4.774
1216 -23.029 -21.216
1217 37.691 10.114
1218 -10.331 -5.186
1219 16.811 -1.546
1220 15.952 -22.994
1221 -24.337 16.499
1222 13.467 21.568
1223 0.83 -12.965
1224 40.901 14.038
1225 -33.694 -2.61
1226 23.394 35.392
1227 5.625 -13.494
1228 8.586 -0.331
1229 5.09 17.052
1230 20.584 -31.441
1231 -11.141 -11.679
1232 -6.853 41.612
1233 17.079 5.331
1234 19.774 15.045
1235 19.576 26.694
1236 -17.874 29.416
1237 -2.93 -16.375
1238 -12.619 -6.086
1239 -7.841 19.3
1240 -30.976 -14.58
1241 16.345 29.155
1242 16.196 -13.816
1243 -1.041 -36.233
1244 8.87 13.025
1245 -28.771 -6.133
1246 -24.415 15.908
1247 -21.251 -4.936
1248 33.207 -4.361
1249 -19.921 -21.618
1250 -21.018 3.2
1251 39.051 9.381
1252 33.788 -10.927
1253 -16.109 -9.676
1254 -36.194 8.538
1255 42.003 -7.01
1256 -23.485 13.481
1257 -4.381 8.726
1258 38.639 9.865
1259 -13.054 -11.557
